Symbol,Date,Open,High,Low,Close,Volume
068760,2006-02-03,13730,15023,12679,13086,766889
068760,2006-02-06,12560,13205,11146,11713,228955
068760,2006-02-07,11871,11954,10620,10663,145242
068760,2006-02-08,10741,12236,10741,12237,539236
068760,2006-02-09,11791,12113,10580,10824,283990
068760,2006-02-10,10701,10943,9690,10098,157269
068760,2006-02-13,10094,11589,9773,10260,461679
068760,2006-02-14,10215,10215,9853,10098,109184
068760,2006-02-15,10499,10499,9530,9531,98709
068760,2006-02-16,9530,10094,9368,9854,135300
068760,2006-02-17,9853,10418,9812,9896,114772
068760,2006-02-20,10013,10013,9732,9774,46368
068760,2006-02-21,9773,9934,9206,9371,89863
068760,2006-02-22,9165,9328,9005,9089,79999
068760,2006-02-23,9165,9610,9125,9209,101424
068760,2006-02-24,9247,9368,9045,9048,44247
068760,2006-02-27,9005,9247,8882,9089,54699
068760,2006-02-28,9005,9125,8842,8846,71927
068760,2006-03-02,9005,9045,8681,8805,56968
068760,2006-03-03,8723,9045,8681,8684,114453
068760,2006-03-06,8600,8723,8358,8482,86234
068760,2006-03-07,8438,8438,8076,8077,54489
068760,2006-03-08,8076,8157,7711,7754,57957
068760,2006-03-09,7768,8723,7752,8199,99740
068760,2006-03-10,8116,8479,7930,8482,43765
068760,2006-03-13,8681,8762,8318,8361,32570
068760,2006-03-14,8358,8479,8067,8159,44958
068760,2006-03-15,8235,8318,7962,7973,30389
068760,2006-03-16,7971,8076,7768,7836,38539
068760,2006-03-17,7711,7922,7679,7925,23549
068760,2006-03-20,7849,8318,7849,8241,48712
068760,2006-03-21,8235,8318,7954,8077,24244
068760,2006-03-22,7922,7995,7761,7851,24490
068760,2006-03-23,7874,8011,7688,7787,37545
068760,2006-03-24,7752,7776,7267,7433,53916
068760,2006-03-27,7428,7542,7291,7343,51732
068760,2006-03-28,7340,7340,7026,7110,56418
068760,2006-03-29,6985,7291,6904,7149,45547
068760,2006-03-30,7267,7420,7106,7398,33633
068760,2006-03-31,7357,7640,7331,7569,38716
068760,2006-04-03,7551,7711,7477,7495,137409
