Symbol,Date,Open,High,Low,Close,Volume
187660,2021-06-03,7600,9880,7600,9880,2761731
187660,2021-06-04,9500,11000,8210,8920,21907028
187660,2021-06-07,9610,10100,8650,8660,4380381
187660,2021-06-08,8570,8650,7710,7790,1282085
187660,2021-06-09,7750,7990,7350,7610,778991
187660,2021-06-10,7510,7690,7080,7170,679177
187660,2021-06-11,7300,7500,6970,7200,583339
187660,2021-06-14,7200,7260,7050,7070,195551
187660,2021-06-15,7010,7100,6960,7070,227142
187660,2021-06-16,7100,8040,7100,7400,1569938
187660,2021-06-17,7440,7450,7220,7220,221081
187660,2021-06-18,7010,7150,6960,6990,359454
187660,2021-06-21,6980,7000,6670,6700,235602
187660,2021-06-22,6700,6910,6660,6740,126252
187660,2021-06-23,6750,6790,6390,6440,249031
187660,2021-06-24,6390,6390,6040,6060,368438
187660,2021-06-25,6170,6280,6070,6200,144213
187660,2021-06-28,6230,6270,6100,6210,121139
187660,2021-06-29,6210,6300,6120,6240,89785
187660,2021-06-30,6250,6560,6250,6490,267366
187660,2021-07-01,7130,8430,6850,7710,10914865
187660,2021-07-02,8300,10000,8250,9420,14970944
187660,2021-07-05,8950,9020,7780,7900,3248454
187660,2021-07-06,7750,7800,7100,7270,3191652
187660,2021-07-07,7280,7440,7200,7310,1249624
187660,2021-07-08,7580,8580,7480,7480,11144773
187660,2021-07-09,7490,7710,7100,7200,1558695
187660,2021-07-12,7500,7890,7300,7370,2083961
187660,2021-07-13,7330,7520,7240,7450,774522
187660,2021-07-14,7400,7490,7300,7360,461349
187660,2021-07-15,7420,7600,7350,7380,810406
187660,2021-07-16,7440,7530,7320,7370,631815
187660,2021-07-19,7390,7410,7130,7260,358389
187660,2021-07-20,7160,7250,7130,7200,361653
187660,2021-07-21,7470,7550,6610,6660,2779958
187660,2021-07-22,6800,6860,6390,6450,909972
187660,2021-07-23,6480,6590,6310,6370,464324
187660,2021-07-26,6330,6410,6290,6330,267925
187660,2021-07-27,6360,6360,6250,6270,225273
187660,2021-07-28,6250,7030,6250,6750,1243329
187660,2021-07-29,6700,6750,6560,6580,373562
187660,2021-07-30,6580,6580,6340,6410,338703
187660,2021-08-02,6310,6640,6280,6460,248700
187660,2021-08-03,6390,6420,6120,6190,739882
187660,2021-08-04,6230,6250,6150,6240,375742
187660,2021-08-05,6340,6340,6200,6260,414126
187660,2021-08-06,6270,6280,6140,6170,440238
187660,2021-08-09,6100,6160,5970,5970,518805
187660,2021-08-10,6040,6100,5780,6070,405876
187660,2021-08-11,6140,6320,6050,6290,842148
187660,2021-08-12,6250,6320,6120,6130,375403
187660,2021-08-13,6130,6170,5850,6050,483984
187660,2021-08-17,6000,6050,5610,5700,312632
187660,2021-08-18,5620,5840,5560,5830,181112
187660,2021-08-19,5730,5850,5510,5510,252749
187660,2021-08-20,5440,5530,5220,5280,234207
187660,2021-08-23,5250,5880,5250,5730,486627
187660,2021-08-24,5750,6100,5740,6010,519295
187660,2021-08-25,6110,6180,6010,6110,874346
187660,2021-08-26,6120,6140,5830,5840,304236
187660,2021-08-27,5720,5850,5650,5790,169046
187660,2021-08-30,5720,5880,5720,5800,144386
187660,2021-08-31,5800,5800,5580,5710,238956
187660,2021-09-01,5690,5900,5640,5900,253252
187660,2021-09-02,5860,5890,5720,5730,165457
187660,2021-09-03,5770,5850,5720,5780,142263
187660,2021-09-06,5840,5960,5750,5960,196468
187660,2021-09-07,6000,6450,5880,6320,1698259
187660,2021-09-08,6340,6440,6130,6150,549645
187660,2021-09-09,6150,6330,6130,6160,391150
187660,2021-09-10,6150,6260,5940,6040,261261
187660,2021-09-13,6030,6040,5800,5800,227706
187660,2021-09-14,5760,5900,5730,5820,148052
187660,2021-09-15,5820,6010,5800,5890,126070
187660,2021-09-16,5900,5980,5830,5850,103728
187660,2021-09-17,5850,5860,5680,5790,94302
187660,2021-09-23,5790,5790,5530,5580,178014
187660,2021-09-24,5610,5790,5580,5620,133494
