Symbol,Date,Open,High,Low,Close,Volume
060300,2002-01-10,177238,177238,177238,177245,25616
060300,2002-01-11,198432,198432,185331,198438,781838
060300,2002-01-14,194580,194580,175314,175320,247155
060300,2002-01-15,169542,176283,154320,155859,223339
060300,2002-01-16,145063,166453,145063,151622,169145
060300,2002-01-17,146995,152197,142756,144493,116781
060300,2002-01-18,144490,149116,134854,140642,114671
060300,2002-01-21,140252,143336,133121,137945,71861
060300,2002-01-22,138907,143914,137752,139678,78946
060300,2002-01-23,140639,156437,136211,151430,218087
060300,2002-01-24,150460,152776,138901,140642,103859
060300,2002-01-25,144488,157400,141599,157403,232932
060300,2002-01-28,163757,174737,161054,167037,126989
060300,2002-01-29,168569,169541,156437,169539,116812
060300,2002-01-30,169539,169539,160290,169155,47945
060300,2002-01-31,170687,179162,167798,176862,276066
060300,2002-02-01,179556,179556,155664,155668,169619
060300,2002-02-04,149698,152203,137176,137173,147167
060300,2002-02-05,132744,141603,130242,138714,71567
060300,2002-02-06,138710,148346,132929,132936,77409
060300,2002-02-07,125223,138522,121374,121567,51311
060300,2002-02-08,121566,123294,116940,122916,34343
060300,2002-02-14,125220,131001,116559,116752,126537
060300,2002-02-15,114628,118867,111934,116174,168263
060300,2002-02-18,119445,130047,118677,130045,386847
060300,2002-02-19,134667,142563,133890,134863,324654
060300,2002-02-20,130037,139673,130037,135438,90132
060300,2002-02-21,136784,141020,129461,132936,274095
060300,2002-02-22,133122,137937,129078,136401,114390
060300,2002-02-25,141986,142565,136787,137751,86013
060300,2002-02-26,138709,154120,138709,154127,168612
060300,2002-02-27,154116,157587,150849,153163,130641
060300,2002-02-28,155081,157970,153158,156051,69582
060300,2002-03-04,157012,165685,157012,157978,136926
060300,2002-03-05,161833,165103,157012,157978,97293
060300,2002-03-06,144686,157976,142565,153741,117575
060300,2002-03-07,154706,155090,148352,151239,74744
060300,2002-03-08,149692,159904,145066,158942,73447
060300,2002-03-11,160869,167610,158553,161833,200134
060300,2002-03-12,161451,164337,157014,161833,78421
060300,2002-03-13,161835,173394,160095,161833,134640
060300,2002-03-14,159905,163757,156437,159905,60433
060300,2002-03-15,157011,172041,157011,166648,185102
060300,2002-03-18,171468,184569,167610,178980,201949
060300,2002-03-19,179553,183021,173388,175320,113322
060300,2002-03-20,173578,189763,173578,178594,239191
060300,2002-03-21,177242,199397,177242,191696,262800
060300,2002-03-22,196507,213850,196507,213851,585560
060300,2002-03-25,221554,236971,212890,222517,416871
060300,2002-03-26,223479,248532,218664,248529,451734
060300,2002-03-27,254304,260088,238893,248529,452361
060300,2002-03-28,256226,277421,254300,265869,682016
060300,2002-03-29,263938,275497,259126,269723,309568
060300,2002-04-01,271649,271649,237932,237932,226788
060300,2002-04-02,227333,256225,217697,251420,410832
060300,2002-04-03,244668,250449,221550,231190,249566
060300,2002-04-04,208067,233111,208067,224447,260076
060300,2002-04-08,225410,225410,211916,219629,138515
060300,2002-04-09,212884,233113,212884,227335,195782
060300,2002-04-10,228292,228292,208060,218666,124270
060300,2002-04-11,219622,241780,218659,241787,352238
060300,2002-04-12,239855,242741,228296,242750,182379
060300,2002-04-15,250448,260081,242741,242750,407144
060300,2002-04-16,246598,246598,231184,240823,187809
060300,2002-04-17,246606,248529,211923,216739,310051
060300,2002-04-18,216745,229264,209995,217702,200868
060300,2002-04-19,218670,223482,192660,207108,247688
060300,2002-04-22,195545,202289,183209,184182,160079
060300,2002-04-23,179170,196507,177241,190732,194481
060300,2002-04-24,194580,200352,192075,192468,147283
060300,2002-04-25,187259,201320,187259,192660,74172
060300,2002-04-26,186872,199391,186872,196511,53603
060300,2002-04-29,192658,194584,185527,190732,56147
060300,2002-04-30,190721,196505,186107,187842,69897
060300,2002-05-02,187836,192654,187836,189769,121741
060300,2002-05-03,191692,209029,190723,200366,282278
060300,2002-05-06,205175,211916,195542,197475,231236
060300,2002-05-07,197470,209026,192655,209035,236096
060300,2002-05-08,215775,218661,209028,211926,262188
060300,2002-05-09,215773,219625,203251,209035,176014
060300,2002-05-10,209029,211918,193618,199402,150100
060300,2002-05-13,199395,207105,191691,198438,233423
060300,2002-05-14,202289,202289,192263,197475,155155
060300,2002-05-15,199395,215775,195543,211926,251289
060300,2002-05-16,211919,221555,208070,215778,279706
060300,2002-05-17,219622,219622,192653,209999,260889
060300,2002-05-20,213851,217703,205181,214814,291203
060300,2002-05-21,214813,214813,200356,200366,143902
060300,2002-05-22,200351,206135,194579,196511,136394
060300,2002-05-23,192662,195548,173393,173393,219002
060300,2002-05-24,168380,176852,168380,172235,104232
060300,2002-05-27,172232,178202,169145,172235,88339
060300,2002-05-28,167802,171468,163755,165493,76657
060300,2002-05-29,162794,162794,146225,152585,57127
060300,2002-05-30,146410,156046,146410,150467,23023
060300,2002-05-31,143528,168380,143528,168383,357632
060300,2002-06-03,167604,177237,167604,175320,177153
060300,2002-06-04,175319,181865,163757,169539,263082
060300,2002-06-05,171466,177241,169540,176281,112327
060300,2002-06-07,173392,178783,170503,178400,102115
060300,2002-06-10,178398,179940,176661,176667,90412
060300,2002-06-11,177241,181099,175699,178594,71333
060300,2002-06-12,180902,182060,176090,179172,61669
060300,2002-06-14,177239,188033,177239,184182,126773
060300,2002-06-17,187837,192658,179362,181099,94161
060300,2002-06-18,183409,184567,177625,181099,88246
060300,2002-06-19,181102,183610,161836,162796,74165
060300,2002-06-20,155469,165687,155469,161833,51669
060300,2002-06-21,161835,164337,157977,161833,66297
060300,2002-06-24,161835,161835,161835,161833,0
060300,2002-06-25,161835,161835,161835,161833,0
060300,2002-06-26,148343,161828,142559,145071,59318
060300,2002-06-27,161642,161642,144491,151239,30980
060300,2002-06-28,151237,154507,148351,151816,46824
060300,2002-07-02,148532,153737,140633,142569,37395
060300,2002-07-03,142760,146033,138716,142761,45953
060300,2002-07-04,159707,159707,154118,157212,112611
060300,2002-07-05,156047,161831,156047,159714,79810
060300,2002-07-08,159710,162599,158168,159905,78919
060300,2002-07-09,156238,161830,156238,160100,15486
060300,2002-07-10,157974,160095,157011,159522,34874
060300,2002-07-11,157593,160095,156828,159328,19926
060300,2002-07-12,159904,159904,157399,158942,9445
060300,2002-07-15,158946,159711,149310,155859,21072
060300,2002-07-16,156051,156051,150276,152199,4732
060300,2002-07-18,148534,155863,148534,150275,19137
060300,2002-07-19,150280,150280,145075,148153,17388
060300,2002-07-22,145650,146226,142566,145843,16615
060300,2002-07-23,140057,146800,140057,146615,16249
060300,2002-07-24,141987,144108,138717,138714,9990
060300,2002-07-25,144485,154121,140825,142569,14861
060300,2002-07-26,138711,138711,131001,136401,8146
060300,2002-07-29,140437,140437,125416,136979,3066
060300,2002-07-30,131198,138518,120791,137751,6643
060300,2002-07-31,135626,138710,131963,137945,1612
060300,2002-08-01,140439,141597,135246,138523,2363
060300,2002-08-02,138708,138708,133122,137559,9141
060300,2002-08-05,137558,137558,134087,136596,12703
060300,2002-08-06,132930,135816,132930,134863,10772
060300,2002-08-07,118865,141986,118865,137751,21345
060300,2002-08-08,137751,138717,131202,138714,11380
060300,2002-08-09,141599,152200,135629,150275,57079
060300,2002-08-12,156047,156047,140639,147770,43040
060300,2002-08-13,146415,146415,139296,144688,34409
060300,2002-08-14,144685,144685,138901,140642,24304
060300,2002-08-16,141020,153734,139091,147579,34543
060300,2002-08-19,147573,152202,146415,148348,7840
060300,2002-08-20,148534,154123,148534,150275,13152
060300,2002-08-21,148350,152202,144492,148348,10684
060300,2002-08-22,146415,153165,146415,152199,13702
060300,2002-08-23,152195,159902,150653,159714,44502
060300,2002-08-26,161835,161835,154509,160869,70480
060300,2002-08-27,160872,162798,157209,160869,60218
060300,2002-08-28,160872,161256,157977,160869,72743
060300,2002-08-29,156436,161833,156049,161641,101981
060300,2002-08-30,161636,162992,154124,159905,106437
060300,2002-09-02,157402,159520,149695,157978,10106
060300,2002-09-03,147953,157589,140633,153549,19063
060300,2002-09-04,147378,147378,135246,135246,137296
060300,2002-09-05,132928,135052,121567,129853,44279
060300,2002-09-06,125609,129458,115973,129467,40948
060300,2002-09-09,119642,129268,117908,127154,71628
060300,2002-09-10,127154,127154,127154,127154,0
060300,2002-09-11,127154,127154,127154,127154,0
060300,2002-09-12,121370,127154,120410,122144,116991
060300,2002-09-13,121370,121370,117134,117138,71365
