Symbol,Date,Open,High,Low,Close,Volume
220100,2015-08-13,12364,14193,12364,14194,26600
220100,2015-08-17,16315,16315,16315,16316,7500
220100,2015-08-18,18730,18730,18730,18730,10000
220100,2015-08-19,21511,21511,18950,19682,7335
220100,2015-08-20,19682,20413,19682,19682,1332
220100,2015-08-21,18291,19389,18291,19389,1506
220100,2015-08-24,19389,19389,19389,19389,0
220100,2015-08-25,19754,19754,17559,19389,522
220100,2015-08-26,19754,19754,18291,19389,778
220100,2015-08-27,18292,18292,18292,18292,44
220100,2015-08-28,16828,18292,16828,18292,1601
220100,2015-08-31,17926,17926,17926,17926,0
220100,2015-09-01,16462,17926,16462,17853,1003
220100,2015-09-02,16974,17486,16096,17413,1275
220100,2015-09-03,19315,19315,16828,16828,1278
220100,2015-09-04,16828,18950,16828,18950,201
220100,2015-09-07,21767,21767,19755,19755,852
220100,2015-09-08,18218,18292,17779,18292,999
220100,2015-09-09,20487,20487,17633,19024,4
220100,2015-09-10,21840,21840,18292,18292,401
220100,2015-09-11,20961,21035,20961,21035,195
220100,2015-09-14,19389,21035,19389,20999,1029
220100,2015-09-15,18840,20999,18291,18804,1300
220100,2015-09-16,20486,20486,18657,18804,1350
220100,2015-09-17,16828,19754,16828,17194,1403
220100,2015-09-18,18291,18291,17560,17560,2599
220100,2015-09-21,18292,18658,18218,18658,1294
220100,2015-09-22,18292,19023,18292,18292,2525
220100,2015-09-23,18292,18987,18218,18292,2674
220100,2015-09-24,18292,19023,17926,18292,530
220100,2015-09-25,18291,19389,18255,18255,328
220100,2015-09-30,19352,19352,17925,18255,820
220100,2015-10-01,18291,18291,17926,17926,68
220100,2015-10-02,17925,17925,15365,15365,2396
220100,2015-10-05,15073,17634,15073,17634,16
220100,2015-10-06,17926,17926,16170,16170,731
220100,2015-10-07,17926,17926,16170,16170,940
220100,2015-10-08,18584,18584,16828,18292,12
220100,2015-10-12,17194,18219,16828,18219,1201
220100,2015-10-13,18182,18182,16097,16097,2932
220100,2015-10-14,17559,17559,16096,17523,1083
220100,2015-10-15,17523,17523,15730,17523,32
220100,2015-10-16,16096,16828,16023,16170,2654
220100,2015-10-19,18584,18584,15365,15365,2974
220100,2015-10-20,17560,17560,15365,16097,1682
220100,2015-10-21,17559,17559,15364,16023,1567
220100,2015-10-22,18292,18292,18292,18292,1
220100,2015-10-23,16096,17560,15548,15548,862
220100,2015-10-26,17560,17560,16097,16097,31
220100,2015-10-27,16060,16060,15365,15365,259
220100,2015-10-28,16791,16791,15365,15365,12
220100,2015-10-29,17450,17450,14633,15365,1346
220100,2015-10-30,17084,17084,13901,16828,502
220100,2015-11-02,14304,19023,14304,17560,323
220100,2015-11-03,17194,17194,17194,17194,1
220100,2015-11-04,17193,17559,14633,14633,544
220100,2015-11-05,15365,16060,15365,15731,20
220100,2015-11-06,18071,18071,13388,14596,3761
220100,2015-11-09,14633,14633,14633,14633,4
220100,2015-11-10,14596,14596,14522,14523,174
220100,2015-11-11,16462,16462,15731,15731,6
220100,2015-11-12,18035,18035,13389,14560,2828
220100,2015-11-13,15730,15730,12401,13901,459
220100,2015-11-16,14266,14266,13535,13535,40
220100,2015-11-17,14632,14632,12072,12072,24
220100,2015-11-18,13864,13864,11047,13828,10
220100,2015-11-19,15876,15876,11779,14267,9
220100,2015-11-20,16388,16388,12145,14267,310
220100,2015-11-23,16022,16022,12437,13901,104
220100,2015-11-24,14559,14559,13169,13901,533
220100,2015-11-25,13865,13865,13718,13865,613
220100,2015-11-26,13828,13828,11816,13719,1012
220100,2015-11-27,14632,14632,13827,13901,3110
220100,2015-11-30,13865,13865,13646,13646,729
220100,2015-12-01,13645,14633,13170,13792,1860
220100,2015-12-02,13791,13791,13499,13499,1202
220100,2015-12-03,14231,14231,13792,13792,501
220100,2015-12-04,13535,14231,13096,13975,2132
220100,2015-12-07,13975,13975,13535,13975,403
220100,2015-12-08,14559,14559,13901,14121,2506
220100,2015-12-09,15364,15364,14121,14121,602
220100,2015-12-10,14633,14633,14048,14048,508
220100,2015-12-11,14121,14121,14048,14048,1300
220100,2015-12-14,14633,14633,13901,14048,1208
220100,2015-12-15,14632,14632,14267,14267,18
220100,2015-12-16,14998,14998,14267,14267,3
220100,2015-12-17,14998,14998,14267,14267,28
220100,2015-12-18,14486,14633,13901,14633,1311
220100,2015-12-21,15364,15364,13901,13901,560
220100,2015-12-22,13901,15730,13901,13901,2211
220100,2015-12-23,15730,15730,13901,13901,14
220100,2015-12-24,15364,15364,14633,14633,43
220100,2015-12-28,15364,15364,14596,14633,34
220100,2015-12-29,15292,15292,13975,13975,470
220100,2015-12-30,14998,14998,13901,13901,459
220100,2016-01-04,15365,15365,15365,15365,2
220100,2016-01-05,15365,15365,15365,15365,0
220100,2016-01-06,13975,13975,13975,13975,175
220100,2016-01-07,15365,15365,15365,15365,1
220100,2016-01-08,16827,16827,14267,14633,155
220100,2016-01-11,14633,14633,14633,14633,0
220100,2016-01-12,13535,13901,13535,13901,588
220100,2016-01-13,15731,15731,15731,15731,1
220100,2016-01-14,16097,16097,16097,16097,1
220100,2016-01-15,14633,14633,13755,14633,595
220100,2016-01-18,16829,16829,13536,13756,175
220100,2016-01-19,13754,13901,13535,13901,215
220100,2016-01-20,15913,15913,14267,14267,18
220100,2016-01-21,14633,14633,14633,14633,1
220100,2016-01-22,16462,16462,13974,14121,1003
220100,2016-01-25,14633,14633,14633,14633,5
220100,2016-01-26,14193,14193,14193,14194,100
220100,2016-01-27,14266,14266,13169,13901,103
220100,2016-01-28,13901,13901,13865,13865,6
220100,2016-01-29,13901,13901,13316,13865,434
220100,2016-02-01,13975,13975,13938,13975,5
220100,2016-02-02,13938,14267,13938,14048,306
220100,2016-02-03,14048,15365,14048,15365,201
220100,2016-02-04,14048,14048,13975,13975,443
220100,2016-02-05,16060,16060,13901,14048,1229
220100,2016-02-11,16133,16133,14633,14999,271
220100,2016-02-12,16097,16097,16097,16097,1
220100,2016-02-15,14633,14633,14633,14633,10
220100,2016-02-16,14633,14633,14633,14633,11
220100,2016-02-17,14633,14633,14633,14633,2
220100,2016-02-18,14267,14633,13901,14633,203
220100,2016-02-19,14633,14633,14633,14633,25
220100,2016-02-22,16096,16096,12438,14999,2025
220100,2016-02-23,15730,16462,15730,16462,20
220100,2016-02-24,14998,14998,14998,14999,36
220100,2016-02-25,16023,16023,13901,14633,62
220100,2016-02-26,16097,16097,16097,16097,1
220100,2016-02-29,17194,17194,17194,17194,12
220100,2016-03-02,17193,17193,14633,14633,288
220100,2016-03-03,15730,15730,12438,12438,303
220100,2016-03-04,13901,14303,12437,14267,426
220100,2016-03-07,16095,16095,12437,13901,152
220100,2016-03-08,15365,15365,12438,15365,304
220100,2016-03-09,15364,15364,14998,14999,3
220100,2016-03-10,16097,16097,16097,16097,1
220100,2016-03-11,18292,18292,18292,18292,2
220100,2016-03-14,19535,19535,18292,18292,1001
220100,2016-03-15,17560,17560,17560,17560,100
220100,2016-03-16,19023,19023,14925,16499,1102
220100,2016-03-17,16828,17486,14048,15365,2509
220100,2016-03-18,17559,17559,13535,16828,314
220100,2016-03-21,16389,17560,14304,17560,2144
220100,2016-03-22,16389,16389,16389,16389,100
220100,2016-03-23,16060,16060,16060,16060,5
220100,2016-03-24,16059,16059,13682,13682,202
220100,2016-03-25,15365,15365,13901,15365,1422
220100,2016-03-28,17560,17560,13901,15914,2922
220100,2016-03-29,16425,16425,13901,16060,72
220100,2016-03-30,13901,16060,13901,16060,39
220100,2016-03-31,14194,16426,13901,16426,1867
220100,2016-04-01,16755,16755,13975,13975,12058
220100,2016-04-04,15584,15731,15365,15731,234
220100,2016-04-05,15291,15584,13901,15584,631
220100,2016-04-06,17486,17486,13901,16060,805
220100,2016-04-07,14633,15693,14633,15694,429
220100,2016-04-08,13974,15365,13901,15365,557
220100,2016-04-11,14633,15365,14633,15365,4
220100,2016-04-12,13901,15694,13901,15365,877
220100,2016-04-14,15365,15365,15365,15365,5
220100,2016-04-15,15365,15365,13901,15365,766
220100,2016-04-18,14925,15291,13901,13901,107
220100,2016-04-19,15986,15986,13901,13901,841
220100,2016-04-20,13901,15693,13901,15694,36
220100,2016-04-21,15694,15694,13901,15548,933
220100,2016-04-22,15364,15364,13901,13901,2045
220100,2016-04-25,15364,15364,13901,14633,156
220100,2016-04-26,14267,16060,14267,15365,1402
220100,2016-04-27,15365,15365,14194,14926,145
220100,2016-04-28,13938,14926,13901,14926,826
220100,2016-04-29,14633,14925,13901,14633,647
220100,2016-05-02,15730,15730,14998,14999,20
220100,2016-05-03,13535,15364,13535,13938,40
220100,2016-05-04,14779,15292,13536,15036,3445
220100,2016-05-09,13535,14998,13535,13901,338
220100,2016-05-10,13681,14633,13681,14633,31
220100,2016-05-11,13682,14633,13682,13975,372
220100,2016-05-12,14121,15365,13755,15365,453
220100,2016-05-13,14120,15290,13900,15291,1141
220100,2016-05-16,13901,15328,13901,15328,1381
220100,2016-05-17,14889,14998,14633,14999,110
220100,2016-05-18,14048,14926,13901,14926,2899
220100,2016-05-19,14121,14780,14121,14780,31
220100,2016-05-20,14633,14780,14414,14780,1602
220100,2016-05-23,14048,14999,13975,14780,435
220100,2016-05-24,14121,15730,14121,15365,432
220100,2016-05-25,14633,14998,14267,14633,255
220100,2016-05-26,14267,14633,14157,14633,1660
220100,2016-05-27,14194,14633,14194,14560,117
220100,2016-05-30,16718,16718,13901,14560,24
220100,2016-05-31,16717,16717,14120,14267,1593
220100,2016-06-01,14632,14632,14266,14523,375
220100,2016-06-02,14194,14560,14194,14560,9
220100,2016-06-03,14597,14817,14158,14817,201
220100,2016-06-07,14596,14815,14266,14596,815
220100,2016-06-08,14596,16755,14267,15365,1848
220100,2016-06-09,14633,15986,14194,15987,2523
220100,2016-06-10,14669,16096,14669,15987,848
220100,2016-06-13,16755,16755,15731,16097,140
220100,2016-06-14,14999,17303,14999,15438,5577
220100,2016-06-15,16827,16827,16096,16718,424
220100,2016-06-16,17157,17194,16755,17194,217
220100,2016-06-17,17925,17925,16096,17121,570
220100,2016-06-20,17523,17523,15767,17523,625
220100,2016-06-21,17888,17888,16096,16828,2031
220100,2016-06-22,17888,17888,16169,16462,849
220100,2016-06-23,17522,17925,16498,17413,3203
220100,2016-06-24,17413,18291,16096,18145,1539
220100,2016-06-27,18182,18292,17852,18292,1896
220100,2016-06-28,18364,19023,18072,18877,1715
220100,2016-06-29,18218,19023,18145,18950,272
220100,2016-06-30,19389,19389,17925,18877,817
220100,2016-07-01,18877,18877,18291,18804,1412
220100,2016-07-04,19024,19024,17926,19024,2195
220100,2016-07-05,18328,19024,17999,19024,1312
220100,2016-07-06,17925,19023,17925,18950,13
220100,2016-07-07,19023,19023,18291,18950,22
220100,2016-07-08,18950,19024,18658,19024,1687
220100,2016-07-11,18950,18950,18877,18877,13
220100,2016-07-12,18877,19353,18292,19024,354
220100,2016-07-13,19022,19278,19022,19169,121
220100,2016-07-14,19243,19243,19023,19243,1216
220100,2016-07-15,19022,19169,19022,19096,5411
220100,2016-07-18,19096,19096,18547,19096,379
