Symbol,Date,Open,High,Low,Close,Volume
087010,2015-07-22,15214,19779,15214,19779,62177
087010,2015-07-23,25674,25674,25674,25675,291207
087010,2015-07-24,27909,33377,26863,33377,2380275
087010,2015-07-27,35421,36705,32378,34186,1023806
087010,2015-07-28,33282,34185,31285,32997,536769
087010,2015-07-29,31903,39748,31380,34471,1833891
087010,2015-07-30,35516,37466,29478,29716,711812
087010,2015-07-31,31142,33329,30191,31903,611115
087010,2015-08-03,30762,31332,28289,28575,324973
087010,2015-08-04,28099,30857,27101,29669,482722
087010,2015-08-05,29193,30904,28955,29146,166281
087010,2015-08-06,29668,31190,29145,30429,267771
087010,2015-08-07,29811,32283,29621,30334,226923
087010,2015-08-10,30762,31237,28575,29336,166011
087010,2015-08-11,29335,31950,29003,30097,299895
087010,2015-08-12,29953,30286,26768,28147,247931
087010,2015-08-13,28432,31142,27814,30429,317629
087010,2015-08-17,30239,31950,30049,31761,228277
087010,2015-08-18,31523,31855,28242,29954,234063
087010,2015-08-19,29478,30190,27671,28528,154790
087010,2015-08-20,27861,28811,25674,25675,176793
087010,2015-08-21,23296,24437,21752,23773,451951
087010,2015-08-24,23773,25151,23392,23725,222934
087010,2015-08-25,24533,24723,23653,24296,229211
087010,2015-08-26,24200,24914,22251,24391,275615
087010,2015-08-27,24866,25911,24058,24724,254760
087010,2015-08-28,25198,26197,25056,25294,126838
087010,2015-08-31,25199,25912,23915,25675,157964
087010,2015-09-01,26578,27291,25056,25152,133781
087010,2015-09-02,24248,24676,23725,24058,107579
087010,2015-09-03,24391,25009,23915,24058,53345
087010,2015-09-04,24058,24343,21015,21396,185288
087010,2015-09-07,21585,21609,19684,20112,173849
087010,2015-09-08,20016,20302,17639,18400,293330
087010,2015-09-09,19018,20634,18923,20540,243800
087010,2015-09-10,19969,21776,19826,20873,97632
087010,2015-09-11,21348,22085,20991,20992,60746
087010,2015-09-14,21015,21134,19969,20778,34803
087010,2015-09-15,20397,21514,20397,20801,35867
087010,2015-09-16,21276,22203,20730,22204,77321
087010,2015-09-17,22203,22536,20872,20920,51573
087010,2015-09-18,21443,23582,21110,23583,147147
