Symbol,Date,Open,High,Low,Close,Volume
263810,2018-05-31,5105,5134,5034,5106,21506
263810,2018-06-01,5105,5220,5063,5192,24501
263810,2018-06-04,5263,5362,5162,5178,41571
263810,2018-06-05,5191,5248,5162,5220,20753
263810,2018-06-07,5220,5533,5205,5435,123940
263810,2018-06-08,5433,5476,5291,5406,494924
263810,2018-06-11,5419,5419,5177,5220,53644
263810,2018-06-12,5220,5220,5020,5078,63454
263810,2018-06-14,5077,5091,4976,5035,21595
263810,2018-06-15,5034,5091,4991,5050,12335
263810,2018-06-18,4991,5048,4678,4836,51518
263810,2018-06-19,4734,4877,4435,4535,54157
263810,2018-06-20,4492,4663,4407,4607,35866
263810,2018-06-21,4606,4635,4478,4593,19980
263810,2018-06-22,4578,4620,4407,4436,22907
263810,2018-06-25,4407,4564,4392,4564,11934
263810,2018-06-26,4521,4564,4435,4507,11880
263810,2018-06-27,4635,4663,4478,4550,11638
263810,2018-06-28,4492,4578,4336,4436,15338
263810,2018-06-29,4435,4478,4178,4421,40967
263810,2018-07-02,4336,4407,4135,4194,19749
263810,2018-07-03,4192,4263,3993,4123,43658
263810,2018-07-04,4093,4163,4035,4151,19183
263810,2018-07-05,4178,4421,4035,4365,46952
263810,2018-07-06,4407,4421,4235,4407,19044
263810,2018-07-09,4321,4506,4321,4393,14603
263810,2018-07-10,4492,5220,4450,4678,869406
263810,2018-07-11,4720,4749,4521,4521,130695
263810,2018-07-12,4478,4506,4364,4407,102323
263810,2018-07-13,4450,4706,4450,4535,118528
263810,2018-07-16,4606,4749,4578,4736,88711
263810,2018-07-17,4848,4934,4720,4721,93068
263810,2018-07-18,4720,4792,4506,4564,53091
263810,2018-07-19,4564,4635,4450,4521,38875
263810,2018-07-20,4564,4606,4392,4479,36995
263810,2018-07-23,4435,4478,4078,4194,78448
263810,2018-07-24,4135,4263,4078,4208,54939
263810,2018-07-25,4163,4207,3993,3994,51613
263810,2018-07-26,4007,4121,3993,4065,33769
263810,2018-07-27,4035,4221,4035,4137,32588
263810,2018-07-30,4221,4407,4149,4165,41417
263810,2018-07-31,4163,4249,4135,4179,22692
263810,2018-08-01,4178,4321,4178,4307,32846
263810,2018-08-02,4277,4378,4192,4279,32489
263810,2018-08-03,4306,4350,4207,4251,19605
263810,2018-08-06,4263,4263,4207,4208,14472
263810,2018-08-07,4207,4364,4135,4365,41930
263810,2018-08-08,4392,4506,4321,4450,40717
263810,2018-08-09,4464,4478,4336,4336,20624
263810,2018-08-10,4350,4378,4178,4222,21068
263810,2018-08-13,4221,4263,4049,4108,23615
263810,2018-08-14,4049,4149,4021,4051,30215
263810,2018-08-16,4021,4049,3879,3966,28789
263810,2018-08-17,3979,4078,3964,3980,14670
263810,2018-08-20,3979,4121,3979,4094,13665
263810,2018-08-21,4135,4135,4021,4094,19090
263810,2018-08-22,4107,4135,4021,4051,14900
263810,2018-08-23,4093,4093,3993,4009,12868
263810,2018-08-24,3993,4121,3993,4108,17990
263810,2018-08-27,4107,4107,4035,4065,9595
263810,2018-08-28,4064,4149,4049,4065,16738
263810,2018-08-29,4078,4364,4078,4265,60584
263810,2018-08-30,4336,4578,4277,4336,105081
263810,2018-08-31,4321,4392,4263,4322,19602
263810,2018-09-03,4350,4378,4192,4194,27250
263810,2018-09-04,4192,4263,4149,4237,18068
263810,2018-09-05,4207,4235,4078,4165,28185
263810,2018-09-06,4163,4163,4064,4080,24827
263810,2018-09-07,4078,4107,4035,4080,9085
263810,2018-09-10,4078,4093,3979,4023,26887
263810,2018-09-11,4035,4093,3964,4051,10872
263810,2018-09-12,4078,4135,4021,4137,27295
263810,2018-09-13,4149,4192,4078,4080,13922
263810,2018-09-14,4093,4149,4078,4151,18179
263810,2018-09-17,4178,4192,4007,4023,21854
263810,2018-09-18,4021,4706,4021,4379,683580
263810,2018-09-19,4407,4421,4292,4421,117552
263810,2018-09-20,4464,4492,4277,4336,123057
263810,2018-09-21,4336,4435,4306,4322,66034
263810,2018-09-27,4321,4535,4207,4479,111235
263810,2018-09-28,4435,4549,4392,4407,54749
263810,2018-10-01,4435,4492,4350,4479,40478
263810,2018-10-02,4578,4706,4350,4351,127613
263810,2018-10-04,4378,4464,4277,4336,36644
263810,2018-10-05,4249,4364,4178,4237,54106
263810,2018-10-08,4178,4263,4107,4165,37656
263810,2018-10-10,4121,4235,3879,3879,69454
263810,2018-10-11,3751,3765,3450,3694,99538
263810,2018-10-12,3508,3793,3480,3680,50875
263810,2018-10-15,3693,3793,3608,3708,22840
263810,2018-10-16,3651,3807,3622,3722,15044
263810,2018-10-17,3807,3821,3693,3751,12601
263810,2018-10-18,3736,3779,3679,3751,9446
263810,2018-10-19,3665,3751,3622,3737,19424
263810,2018-10-22,3765,3793,3679,3737,6454
263810,2018-10-23,3765,3765,3536,3608,25801
263810,2018-10-24,3608,3665,3465,3552,34611
263810,2018-10-25,3393,3508,3251,3438,75761
263810,2018-10-26,3450,3522,3137,3167,137333
263810,2018-10-29,3052,3137,2829,2844,202130
263810,2018-10-30,2792,2880,2695,2830,87247
263810,2018-10-31,2846,2938,2781,2909,47621
263810,2018-11-01,2909,3779,2909,3780,918042
263810,2018-11-02,3879,3907,3594,3766,523624
263810,2018-11-05,3779,3793,3622,3666,143886
263810,2018-11-06,3665,3693,3536,3580,105561
263810,2018-11-07,3622,3921,3594,3737,289900
263810,2018-11-08,3779,3865,3679,3766,85011
263810,2018-11-09,3807,4049,3708,3865,276251
263810,2018-11-12,3893,3979,3779,3822,73081
263810,2018-11-13,3722,4706,3708,4351,1223442
263810,2018-11-14,4392,4592,4078,4194,510407
263810,2018-11-15,4192,4421,4121,4322,333936
263810,2018-11-16,5125,5416,4390,4459,880673
263810,2018-11-19,4430,4532,4361,4362,114028
263810,2018-11-20,4321,4327,4201,4253,89986
263810,2018-11-21,4155,4201,4065,4128,75560
263810,2018-11-22,4127,4155,3996,4003,53088
263810,2018-11-23,4002,4047,3853,3900,55712
263810,2018-11-26,3877,4902,3877,4641,1427829
263810,2018-11-27,4652,4658,4344,4351,320161
263810,2018-11-28,4350,4492,4230,4436,210802
263810,2018-11-29,4435,4737,4350,4425,379998
263810,2018-11-30,4269,4321,4121,4162,165536
263810,2018-12-03,4190,4378,4105,4139,183212
263810,2018-12-04,3985,4041,3877,3963,439539
263810,2018-12-05,3871,3962,3842,3888,112609
263810,2018-12-06,3916,4235,3911,4031,432984
263810,2018-12-07,4030,4161,3956,3985,183859
263810,2018-12-10,3991,4059,3831,3848,93951
263810,2018-12-11,3859,3951,3819,3866,59285
263810,2018-12-12,3888,4041,3853,3963,111425
263810,2018-12-13,4013,4041,3945,4031,67525
263810,2018-12-14,4019,4041,3905,3951,66510
263810,2018-12-17,3962,3967,3763,3769,80543
263810,2018-12-18,3717,3808,3705,3758,43688
263810,2018-12-19,3728,3871,3728,3866,57451
263810,2018-12-20,3831,3877,3797,3854,37241
263810,2018-12-21,3785,3893,3785,3877,36952
263810,2018-12-24,3877,4007,3877,3991,62098
263810,2018-12-26,3916,3991,3871,3928,62791
263810,2018-12-27,4008,4081,3788,3808,99698
263810,2018-12-28,3781,3901,3781,3868,31801
263810,2019-01-02,3835,3868,3668,3668,61537
263810,2019-01-03,3601,3715,3501,3615,58621
263810,2019-01-04,3548,3608,3434,3475,67003
263810,2019-01-07,3501,3655,3501,3555,27821
263810,2019-01-08,3448,3628,3448,3508,61372
263810,2019-01-09,3534,3534,3488,3508,39183
263810,2019-01-10,3494,3528,3474,3508,24694
263810,2019-01-11,3548,3581,3508,3542,40459
263810,2019-01-14,3781,3928,3588,3662,109871
263810,2019-01-15,3701,3701,3601,3642,23182
263810,2019-01-16,3668,3668,3608,3642,36541
263810,2019-01-17,3668,3681,3588,3635,24623
263810,2019-01-18,3601,3675,3568,3648,37273
263810,2019-01-21,3661,3715,3615,3682,25082
263810,2019-01-22,3688,3735,3628,3722,61137
263810,2019-01-23,3748,3808,3701,3755,64094
263810,2019-01-24,3768,3795,3708,3748,20329
263810,2019-01-25,3748,3755,3688,3708,356274
263810,2019-01-28,3735,3861,3735,3808,83127
263810,2019-01-29,3768,3841,3668,3742,53524
263810,2019-01-30,3728,3781,3661,3722,64422
263810,2019-01-31,3741,3775,3641,3722,59508
263810,2019-02-01,3721,3915,3721,3822,137131
263810,2019-02-07,3801,3841,3735,3842,37215
263810,2019-02-08,3835,3841,3781,3828,35316
263810,2019-02-11,3828,3855,3781,3808,31367
263810,2019-02-12,3841,3868,3768,3862,53469
263810,2019-02-13,3808,3921,3795,3828,34579
263810,2019-02-14,3828,3921,3801,3908,84419
263810,2019-02-15,3928,3948,3861,3915,54037
263810,2019-02-18,3935,3968,3875,3908,27795
263810,2019-02-19,3908,3968,3895,3955,46970
263810,2019-02-20,4035,5002,4035,4415,2806996
263810,2019-02-21,4435,4508,4308,4469,451628
263810,2019-02-22,4442,4595,4302,4322,313096
263810,2019-02-25,4288,4528,4288,4389,196623
263810,2019-02-26,4388,4435,4241,4242,130201
263810,2019-02-27,4281,4368,4228,4362,65566
263810,2019-02-28,4348,4382,3915,4095,137914
263810,2019-03-04,4068,4221,4068,4169,50913
263810,2019-03-05,4168,4248,4061,4155,42735
263810,2019-03-06,4161,4422,4155,4395,256968
263810,2019-03-07,4342,4388,4235,4322,124411
263810,2019-03-08,4322,4335,4175,4235,60333
263810,2019-03-11,4241,4288,4115,4215,42547
263810,2019-03-12,4235,4328,4201,4249,60244
263810,2019-03-13,4248,4308,4195,4309,57505
263810,2019-03-14,4335,4762,4328,4389,991746
263810,2019-03-15,4348,4495,4335,4475,180502
263810,2019-03-18,4482,4668,4462,4669,330627
263810,2019-03-19,4695,4795,4548,4782,284452
263810,2019-03-20,4782,4795,4608,4649,235499
263810,2019-03-21,4635,4635,4428,4429,153764
263810,2019-03-22,4442,4568,4388,4402,83995
263810,2019-03-25,4342,4402,4128,4129,112914
263810,2019-03-26,4148,4248,4135,4229,42634
263810,2019-03-27,4228,4268,4121,4209,51730
263810,2019-03-28,4208,4241,4121,4182,46219
263810,2019-03-29,4141,4248,4135,4189,25519
263810,2019-04-01,4181,4295,4181,4275,37353
263810,2019-04-02,4248,4315,4248,4295,27000
263810,2019-04-03,4308,4388,4255,4382,43886
263810,2019-04-04,4402,4402,4268,4322,34367
263810,2019-04-05,4295,4375,4221,4275,44909
263810,2019-04-08,4275,4435,4275,4362,68988
263810,2019-04-09,4362,4522,4355,4482,117139
263810,2019-04-10,4502,4508,4422,4489,374192
263810,2019-04-11,4468,4495,4388,4449,80406
263810,2019-04-12,4415,4455,4362,4435,52840
263810,2019-04-15,4468,4475,4362,4422,45243
263810,2019-04-16,4402,4422,4268,4315,79127
263810,2019-04-17,4328,4355,4255,4355,34074
263810,2019-04-18,4268,4275,4135,4142,225964
263810,2019-04-19,4155,4201,4148,4162,72003
263810,2019-04-22,4168,4201,4141,4155,50908
263810,2019-04-23,4261,4508,4208,4282,853574
263810,2019-04-24,4255,4322,4181,4215,157133
263810,2019-04-25,4188,4215,4061,4062,128267
263810,2019-04-26,4015,4095,3908,3955,104561
263810,2019-04-29,3941,3975,3868,3962,58032
263810,2019-04-30,4001,4048,3935,4029,48247
263810,2019-05-02,3955,4015,3941,4009,70387
263810,2019-05-03,3961,4055,3961,4035,61713
263810,2019-05-07,3961,4035,3941,4029,52698
263810,2019-05-08,3901,4028,3901,3935,63191
263810,2019-05-09,3908,4001,3695,3768,77259
263810,2019-05-10,3755,3795,3641,3755,62634
263810,2019-05-13,3735,3788,3675,3728,38961
263810,2019-05-14,3715,3728,3575,3715,37748
263810,2019-05-15,3735,3841,3728,3795,43292
263810,2019-05-16,3795,3835,3701,3755,35678
263810,2019-05-17,3881,3881,3695,3755,28538
263810,2019-05-20,3755,3775,3621,3662,29370
263810,2019-05-21,3615,3648,3554,3582,38081
263810,2019-05-22,3581,3635,3561,3635,24022
263810,2019-05-23,3608,3621,3448,3535,34937
263810,2019-05-24,3534,3568,3321,3362,83194
263810,2019-05-27,3354,3448,3334,3368,25209
263810,2019-05-28,3334,3521,3334,3522,51780
263810,2019-05-29,3648,3768,3474,3582,90022
263810,2019-05-30,3581,3588,3488,3548,20131
263810,2019-05-31,3534,3561,3494,3548,21352
263810,2019-06-03,3548,3595,3514,3575,17648
263810,2019-06-04,3575,3601,3514,3575,22996
263810,2019-06-05,3575,3655,3534,3608,24417
263810,2019-06-07,3628,3648,3575,3615,26380
263810,2019-06-10,3635,3695,3608,3662,18203
263810,2019-06-11,3661,3688,3628,3688,31547
263810,2019-06-12,3728,3728,3628,3702,21329
263810,2019-06-13,3641,3688,3635,3662,26237
263810,2019-06-14,3575,3695,3575,3615,30561
263810,2019-06-17,3575,3615,3534,3582,29845
263810,2019-06-18,3548,3701,3548,3668,57449
263810,2019-06-19,3635,3708,3621,3668,23317
263810,2019-06-20,3635,3735,3621,3735,38108
263810,2019-06-21,3755,3808,3668,3708,39981
263810,2019-06-24,3768,3768,3628,3662,14515
263810,2019-06-25,3621,3655,3554,3588,38795
263810,2019-06-26,3608,3628,3521,3582,30191
263810,2019-06-27,3601,3695,3554,3662,47884
263810,2019-06-28,3668,3701,3554,3655,28427
263810,2019-07-01,3655,3695,3581,3668,22678
263810,2019-07-02,3635,3801,3601,3775,90661
263810,2019-07-03,3775,3928,3735,3915,222502
263810,2019-07-04,3928,4055,3741,4002,239745
263810,2019-07-05,3975,4015,3848,3895,88198
263810,2019-07-08,3895,3895,3668,3675,86538
263810,2019-07-09,3641,3821,3608,3668,45223
263810,2019-07-10,3675,3788,3648,3775,28884
263810,2019-07-11,3768,3941,3768,3942,83488
263810,2019-07-12,3948,3948,3801,3875,53397
263810,2019-07-15,3835,3881,3748,3828,50952
263810,2019-07-16,3808,3935,3748,3902,104417
263810,2019-07-17,3855,3868,3775,3822,40628
263810,2019-07-18,3821,3821,3755,3808,33285
263810,2019-07-19,3768,3821,3708,3808,36069
263810,2019-07-22,3815,3981,3801,3955,106843
263810,2019-07-23,3955,4068,3841,3915,164107
263810,2019-07-24,3915,3955,3795,3795,59231
263810,2019-07-25,3775,3828,3675,3675,50801
263810,2019-07-26,3635,3701,3548,3622,45825
263810,2019-07-29,3568,3635,3441,3442,58951
263810,2019-07-30,3441,3521,3428,3482,37828
263810,2019-07-31,3428,3494,3341,3488,42809
263810,2019-08-01,3488,3501,3361,3462,27209
263810,2019-08-02,3441,3441,3328,3408,29476
263810,2019-08-05,3334,3408,3084,3181,85446
263810,2019-08-06,2948,3164,2918,2995,95302
263810,2019-08-07,2934,3201,2934,3005,34683
263810,2019-08-08,3028,3148,2994,3135,49796
263810,2019-08-09,3114,3254,3114,3181,31610
263810,2019-08-12,3124,3204,3111,3188,52148
263810,2019-08-13,3171,3171,3118,3161,22022
263810,2019-08-14,3161,3188,3114,3168,26130
263810,2019-08-16,3131,3251,3088,3245,78473
263810,2019-08-19,3288,3308,3184,3228,44909
263810,2019-08-20,3261,3268,3198,3255,36721
263810,2019-08-21,3331,3334,3211,3335,106029
263810,2019-08-22,3534,3735,3324,3375,448792
263810,2019-08-23,3314,3374,3281,3292,28959
263810,2019-08-26,3201,3258,3134,3151,26356
263810,2019-08-27,3154,3241,3141,3178,25067
263810,2019-08-28,3178,3204,3148,3201,14577
263810,2019-08-29,3214,3234,3154,3201,23425
263810,2019-08-30,3201,3314,3201,3225,26197
263810,2019-09-02,3221,3301,3188,3252,26288
263810,2019-09-03,3238,3314,3238,3285,10385
263810,2019-09-04,3301,3341,3284,3332,22236
263810,2019-09-05,3328,3408,3291,3362,53741
263810,2019-09-06,3374,3381,3321,3368,22601
263810,2019-09-09,3374,3408,3291,3355,15526
263810,2019-09-10,3354,3374,3301,3362,24014
263810,2019-09-11,3361,3388,3314,3388,16622
263810,2019-09-16,3368,3414,3354,3388,15999
263810,2019-09-17,3401,3401,3328,3375,32982
263810,2019-09-18,3334,3388,3301,3362,24897
263810,2019-09-19,3324,3494,3324,3468,76843
263810,2019-09-20,3494,3494,3368,3422,30838
263810,2019-09-23,3421,3421,3331,3335,20762
263810,2019-09-24,3311,3368,3311,3325,11077
263810,2019-09-25,3354,3354,3201,3201,37613
263810,2019-09-26,3204,3301,3144,3168,66840
263810,2019-09-27,3171,3208,3128,3175,30199
263810,2019-09-30,3174,3174,3108,3148,21354
263810,2019-10-01,3121,3181,3121,3168,20418
263810,2019-10-02,3194,3194,3128,3175,15293
263810,2019-10-04,3171,3174,3068,3131,26113
263810,2019-10-07,3101,3648,3084,3362,643212
263810,2019-10-08,3314,3514,3314,3428,243904
263810,2019-10-10,3394,3508,3361,3488,65706
263810,2019-10-11,3448,3508,3421,3468,33824
263810,2019-10-14,3481,3501,3401,3448,47211
263810,2019-10-15,3421,3481,3408,3482,37255
263810,2019-10-16,3494,3528,3454,3515,36257
263810,2019-10-17,3554,3575,3494,3568,48044
263810,2019-10-18,3568,3621,3534,3555,88640
263810,2019-10-21,3521,3628,3501,3575,102640
263810,2019-10-22,3600,3655,3385,3410,172086
263810,2019-10-23,3395,3420,3335,3335,45912
263810,2019-10-24,3315,3385,3250,3330,44053
263810,2019-10-25,3305,3390,3275,3325,20098
263810,2019-10-28,3325,3405,3295,3315,23791
263810,2019-10-29,3295,3370,3280,3340,16776
263810,2019-10-30,3340,3340,3265,3335,25777
263810,2019-10-31,3315,3395,3305,3340,16199
263810,2019-11-01,3300,3390,3275,3340,27669
263810,2019-11-04,3345,3400,3340,3400,26370
263810,2019-11-05,3400,3435,3385,3430,20061
263810,2019-11-06,3520,3525,3440,3470,46204
263810,2019-11-07,3460,3530,3455,3485,17048
263810,2019-11-08,3485,3520,3415,3445,21928
263810,2019-11-11,3410,3470,3335,3445,34720
263810,2019-11-12,3420,3500,3375,3405,29391
263810,2019-11-13,3350,3390,3290,3300,95685
263810,2019-11-14,3270,3335,3250,3310,43956
263810,2019-11-15,3310,3330,3250,3275,46760
263810,2019-11-18,3300,3300,3260,3290,27527
263810,2019-11-19,3275,3290,3160,3230,75371
263810,2019-11-20,3205,3230,3115,3180,59889
263810,2019-11-21,3150,3215,3015,3105,87564
263810,2019-11-22,3105,3115,3025,3095,27789
263810,2019-11-25,3090,3140,3065,3120,27500
263810,2019-11-26,3090,3145,3075,3145,31091
263810,2019-11-27,3145,3155,3080,3090,19439
263810,2019-11-28,3065,3115,3065,3115,23691
263810,2019-11-29,3090,3260,3085,3260,119391
263810,2019-12-02,3460,4080,3455,3525,6822530
263810,2019-12-03,3485,3505,3345,3375,519697
263810,2019-12-04,3375,4040,3360,3865,9048262
263810,2019-12-05,3810,3920,3720,3895,1619036
263810,2019-12-06,4130,4430,3790,3800,4656238
263810,2019-12-09,3770,3780,3580,3610,693854
263810,2019-12-10,3625,3685,3590,3675,396319
263810,2019-12-11,3695,3695,3535,3595,292748
263810,2019-12-12,3595,3705,3570,3680,355577
263810,2019-12-13,3660,3745,3630,3715,280911
263810,2019-12-16,3715,3760,3660,3710,195313
263810,2019-12-17,3705,3725,3610,3640,197347
263810,2019-12-18,3680,3680,3605,3615,102410
263810,2019-12-19,3655,3655,3540,3620,151286
263810,2019-12-20,3585,3640,3540,3570,131050
263810,2019-12-23,3580,3660,3550,3630,107979
263810,2019-12-24,3610,3650,3515,3535,124726
263810,2019-12-26,3520,3580,3515,3555,57537
263810,2019-12-27,3525,3620,3505,3615,60600
263810,2019-12-30,3605,3680,3590,3670,108052
263810,2020-01-02,3650,3660,3570,3635,76736
263810,2020-01-03,3615,3665,3550,3590,104201
263810,2020-01-06,3565,3600,3510,3550,95053
263810,2020-01-07,3550,3600,3515,3570,84981
263810,2020-01-08,3565,3580,3395,3470,112999
263810,2020-01-09,3470,3610,3470,3575,76140
263810,2020-01-10,3560,3620,3540,3575,59585
263810,2020-01-13,3575,3685,3570,3685,166897
263810,2020-01-14,3685,3710,3615,3660,82916
263810,2020-01-15,3675,3690,3580,3640,87699
263810,2020-01-16,3610,3685,3400,3600,91513
263810,2020-01-17,3600,3870,3600,3870,607835
263810,2020-01-20,3820,3870,3740,3795,242594
263810,2020-01-21,3765,3820,3680,3735,134252
