Symbol,Date,Open,High,Low,Close,Volume
059270,2021-07-27,18950,19850,18950,19600,49990
059270,2021-07-28,19500,22650,19250,22100,914387
059270,2021-07-29,22200,24150,21750,22550,534228
059270,2021-07-30,22550,22650,21150,21700,120818
059270,2021-08-02,21700,21850,20400,21050,158286
059270,2021-08-03,21000,21300,20400,20950,95534
059270,2021-08-04,20950,22000,20600,22000,170108
059270,2021-08-05,21950,22050,21350,21550,97802
059270,2021-08-06,21650,21900,21250,21650,59761
059270,2021-08-09,21650,21800,20150,20400,92665
059270,2021-08-10,20350,20450,19500,19800,75696
059270,2021-08-11,19700,20150,19700,19950,23804
059270,2021-08-12,20000,20200,19300,19500,50863
059270,2021-08-13,19500,19500,18600,18950,50081
059270,2021-08-17,19000,19100,17150,17350,87425
059270,2021-08-18,17150,17800,17000,17650,16789
059270,2021-08-19,17600,17750,16200,16250,51583
059270,2021-08-20,16250,16300,15200,15350,40826
059270,2021-08-23,15600,15950,14900,15700,31202
059270,2021-08-24,15800,16650,15800,16250,19749
059270,2021-08-25,16250,16400,15800,16300,13600
059270,2021-08-26,16200,16500,15850,16000,20796
059270,2021-08-27,15800,16500,15600,16450,14367
059270,2021-08-30,16550,16650,16350,16650,8277
059270,2021-08-31,16700,16700,16250,16450,9266
059270,2021-09-01,16450,16650,16100,16400,8088
059270,2021-09-02,16250,16500,15900,16100,11336
059270,2021-09-03,16200,16700,16000,16450,12572
059270,2021-09-06,16600,17000,16450,16650,13939
059270,2021-09-07,16650,17000,16600,16600,16514
059270,2021-09-08,16500,16550,16150,16300,12288
059270,2021-09-09,16300,16350,15950,16250,9127
059270,2021-09-10,16050,16350,16000,16250,4770
059270,2021-09-13,16200,16400,15450,15550,17712
059270,2021-09-14,15900,15900,15250,15550,8787
059270,2021-09-15,15600,15750,15450,15700,8246
059270,2021-09-16,16100,16200,15700,16100,14100
059270,2021-09-17,16050,17800,16050,16900,193707
059270,2021-09-23,16850,21200,16800,20250,811886
059270,2021-09-24,19800,20700,19800,20550,152290
059270,2021-09-27,20550,20550,19500,19850,77117
059270,2021-09-28,19700,20000,18550,18650,56253
059270,2021-09-29,21000,24200,20950,24200,456171
059270,2021-09-30,26200,29350,22650,22850,1682504
059270,2021-10-01,22850,24100,22050,23900,406556
059270,2021-10-05,23750,25200,22900,24200,266832
