Symbol,Date,Open,High,Low,Close,Volume
138690,2011-06-02,15300,17075,13275,15100,1483560
138690,2011-06-03,15500,16175,14250,14425,393428
138690,2011-06-07,14249,14500,12350,13300,328377
138690,2011-06-08,13250,13325,12275,12350,250172
138690,2011-06-09,12574,14150,12574,13225,313576
138690,2011-06-10,13075,13300,12000,12025,126255
138690,2011-06-13,11775,11900,10225,10325,320187
138690,2011-06-14,10425,11150,10275,10425,192187
138690,2011-06-15,10575,11550,10300,10950,202713
138690,2011-06-16,10600,11150,10550,10850,87983
138690,2011-06-17,11250,11700,10475,10575,161804
138690,2011-06-20,10850,10850,9975,10100,103616
138690,2011-06-21,10200,10750,9475,10325,174454
138690,2011-06-22,11050,11850,11050,11850,335790
138690,2011-06-23,12150,12625,11375,11675,441121
138690,2011-06-24,11749,12500,11574,12225,320487
138690,2011-06-27,12050,14000,11900,13650,428425
138690,2011-06-28,13250,13350,12350,12375,228381
138690,2011-06-29,12650,12724,11850,12075,98717
138690,2011-06-30,12075,12225,11700,11875,74752
138690,2011-07-01,12125,12750,12000,12600,124136
138690,2011-07-04,12700,12925,12425,12500,72539
138690,2011-07-05,12325,12650,12275,12450,60085
138690,2011-07-06,12625,13650,12375,13250,276191
138690,2011-07-07,13425,13750,13125,13250,135188
138690,2011-07-08,13100,13500,13000,13300,112250
138690,2011-07-11,14200,14850,13650,14150,238670
138690,2011-07-12,13750,13900,13050,13550,99298
138690,2011-07-13,13500,13750,13300,13750,48383
138690,2011-07-14,13550,13750,13100,13250,50071
138690,2011-07-15,13000,13350,12950,13200,42700
138690,2011-07-18,13300,13850,13150,13800,66390
138690,2011-07-19,13700,14350,13650,14100,78513
138690,2011-07-20,14400,14400,13700,13900,62170
138690,2011-07-21,13850,14000,13550,13550,43754
138690,2011-07-22,13550,15400,13550,14650,172231
138690,2011-07-25,14750,15300,14300,14600,70897
138690,2011-07-26,14600,15800,14300,15350,288727
138690,2011-07-27,15750,16200,14700,14700,259138
138690,2011-07-28,14100,14850,14000,14600,269940
138690,2011-07-29,14350,15050,14200,14300,207944
138690,2011-08-01,14700,14800,14250,14400,141841
138690,2011-08-02,14500,14550,13600,14000,136566
138690,2011-08-03,13500,13850,13050,13050,168150
138690,2011-08-04,13400,13650,12300,12350,138448
138690,2011-08-05,11050,11700,10700,11450,217999
138690,2011-08-08,11000,11900,9750,10050,318170
138690,2011-08-09,10200,10250,8600,9500,200932
138690,2011-08-10,10350,10900,10000,10900,95329
138690,2011-08-11,10900,12200,10850,11550,432868
138690,2011-08-12,12000,12350,11250,11550,247001
138690,2011-08-16,12050,12900,12000,12600,217989
138690,2011-08-17,12550,14450,12200,14450,354038
138690,2011-08-18,15000,15700,13650,14600,557787
138690,2011-08-19,13850,14500,13400,13650,320812
138690,2011-08-22,13700,14800,13700,14050,315429
138690,2011-08-23,14500,15300,14150,14450,543538
138690,2011-08-24,14800,14800,13500,13500,269534
138690,2011-08-25,13800,14150,12550,12550,172862
138690,2011-08-26,12650,13550,12650,13400,222202
138690,2011-08-29,13550,14200,13500,13850,238988
138690,2011-08-30,14000,14550,13750,14150,379871
138690,2011-08-31,14300,14300,13550,13850,188657
138690,2011-09-01,13900,14250,13150,13400,197383
138690,2011-09-02,13400,13600,13000,13600,165472
138690,2011-09-05,13150,13350,12600,12850,112034
138690,2011-09-06,12400,12850,11600,12400,135228
138690,2011-09-07,12800,12900,12400,12650,91608
