Symbol,Date,Open,High,Low,Close,Volume
348350,2020-10-30,18550,23000,18125,20550,4094842
348350,2020-11-02,21025,21325,19000,19750,660223
348350,2020-11-03,20100,21800,19650,21800,523761
348350,2020-11-04,21350,28300,21125,28300,1452561
348350,2020-11-05,32400,36750,31399,36750,1882363
348350,2020-11-06,36000,39400,31000,31000,2361888
348350,2020-11-09,32500,34850,30100,30500,345102
348350,2020-11-10,30550,30750,26300,28100,383110
348350,2020-11-11,27650,28550,26200,27250,161951
348350,2020-11-12,27750,29600,27250,28600,305537
348350,2020-11-13,27750,28850,26400,27050,144113
348350,2020-11-16,26400,28349,26300,27250,314907
348350,2020-11-17,26900,27000,25250,25650,128290
348350,2020-11-18,25650,26200,24725,25050,111588
348350,2020-11-19,24850,25450,24250,25250,94254
348350,2020-11-20,25400,25400,24774,24800,65948
348350,2020-11-23,24825,26750,24524,26050,185254
348350,2020-11-24,26400,27200,25649,25950,132707
348350,2020-11-25,26200,29100,26200,28900,612207
348350,2020-11-26,28600,30400,27250,27400,373829
348350,2020-11-27,27700,27850,25800,25950,135796
348350,2020-11-30,24975,25200,23950,24300,216068
348350,2020-12-01,24449,25350,24300,24750,120862
348350,2020-12-02,25150,25699,24525,24975,94744
348350,2020-12-03,24850,24975,24025,24050,76437
348350,2020-12-04,24275,24275,23050,23250,59044
348350,2020-12-07,23549,23950,23375,23825,38288
348350,2020-12-08,24000,24025,23025,23050,33448
348350,2020-12-09,23050,23475,22175,22675,38298
348350,2020-12-10,22400,23075,21975,22675,49011
348350,2020-12-11,22700,22900,22375,22725,26142
348350,2020-12-14,22950,22950,22175,22275,30246
348350,2020-12-15,22250,23150,22150,23050,44798
348350,2020-12-16,23100,23675,23025,23475,39732
348350,2020-12-17,23650,23675,23075,23525,36283
348350,2020-12-18,23699,23699,23125,23150,26306
348350,2020-12-21,23150,23150,22500,22500,30975
348350,2020-12-22,22500,22550,21975,21975,34300
348350,2020-12-23,22000,22400,21325,21800,31806
348350,2020-12-24,21800,22950,21500,22800,38626
348350,2020-12-28,23225,23675,22700,23300,74711
