Symbol,Date,Open,High,Low,Close,Volume
037710,2002-02-07,66000,75900,66000,75900,30788
037710,2002-02-08,87200,87200,87200,87200,37864
037710,2002-02-14,100000,100000,88000,94500,197758
037710,2002-02-15,90500,91000,80400,80400,78810
037710,2002-02-18,80500,86500,75900,76900,58837
037710,2002-02-19,76300,79000,76200,76900,35073
037710,2002-02-20,75700,76100,70400,71900,32680
037710,2002-02-21,71600,73600,68000,71600,42450
037710,2002-02-22,72000,75800,70300,74800,41703
037710,2002-02-25,74800,75800,72000,72000,23489
037710,2002-02-26,72000,74000,71000,71500,13423
037710,2002-02-27,71000,72800,71000,72500,14937
037710,2002-02-28,73000,76700,70100,75900,23157
037710,2002-03-04,76900,81000,74200,77900,52593
037710,2002-03-05,78900,80500,76600,77700,25183
037710,2002-03-06,78100,78200,75000,75500,16691
037710,2002-03-07,75200,76600,74000,74100,19836
037710,2002-03-08,73400,77100,73400,74500,27520
037710,2002-03-11,75000,76300,74600,76300,16966
037710,2002-03-12,77000,82100,77000,80000,40180
037710,2002-03-13,83900,92000,83000,92000,75511
037710,2002-03-14,94300,105500,92600,105500,116701
037710,2002-03-15,107500,120500,104000,105000,101471
037710,2002-03-18,109000,120500,104000,120500,76355
037710,2002-03-19,124000,138500,123500,138500,118248
037710,2002-03-20,141500,147500,125000,125000,112805
037710,2002-03-21,121000,125000,107000,109000,65007
037710,2002-03-22,109000,123000,105000,114000,65352
037710,2002-03-25,111000,113000,107500,108000,30585
037710,2002-03-26,105500,112500,100500,101500,40535
037710,2002-03-27,102500,108500,102500,106000,41820
037710,2002-03-28,107000,114500,106000,106500,30439
037710,2002-03-29,107500,109000,104000,106000,19014
037710,2002-04-01,106000,110000,101000,101500,18558
037710,2002-04-02,101500,108500,101500,107500,28060
037710,2002-04-03,105000,111000,104000,107000,18054
037710,2002-04-04,105500,117000,105500,117000,44746
037710,2002-04-08,117000,122000,102000,103000,79706
037710,2002-04-09,104000,106500,90600,96000,97979
037710,2002-04-10,96000,96000,90500,92500,39394
037710,2002-04-11,93000,94900,91200,92000,34837
037710,2002-04-12,80000,93400,80000,92400,32146
037710,2002-04-15,93500,96000,93100,94200,19067
037710,2002-04-16,94100,96600,94100,95300,24321
037710,2002-04-17,97800,109500,97500,109500,65327
037710,2002-04-18,112500,115000,106000,111500,69250
037710,2002-04-19,104500,112500,104500,109000,26482
037710,2002-04-22,111500,111500,99100,100000,22490
037710,2002-04-23,100000,103000,95500,100500,16788
037710,2002-04-24,97600,102000,97500,98100,10805
037710,2002-04-25,97000,99900,90000,90000,21500
037710,2002-04-26,92000,98000,91000,94000,44470
037710,2002-04-29,92000,94000,91000,92400,15290
037710,2002-04-30,92800,96600,92400,95000,34397
037710,2002-05-02,99000,99200,96500,98000,20792
037710,2002-05-03,98500,98500,94100,95500,14550
037710,2002-05-06,92100,94600,92000,92000,12132
037710,2002-05-07,90500,92000,89000,90300,12610
037710,2002-05-08,91000,93900,91000,92400,16584
037710,2002-05-09,94100,94400,90800,91800,13268
037710,2002-05-10,90800,91800,89400,90000,11410
037710,2002-05-13,88300,89000,87000,88700,10381
037710,2002-05-14,89100,90700,87100,89000,13503
037710,2002-05-15,91500,92200,89400,90300,13060
037710,2002-05-16,90000,90300,88000,88000,12972
037710,2002-05-17,88500,89900,87000,87900,23440
037710,2002-05-20,87900,88500,86300,87200,13550
037710,2002-05-21,85600,86900,84000,85500,13803
037710,2002-05-22,83100,85000,82700,85000,23940
037710,2002-05-23,84400,85200,80500,81500,20100
037710,2002-05-24,81000,82000,80200,80700,17050
037710,2002-05-27,80200,81900,78100,78100,10792
037710,2002-05-28,78100,78500,73100,77400,22653
037710,2002-05-29,75400,75400,71900,73000,35031
037710,2002-05-30,71000,72900,68000,68000,34921
037710,2002-05-31,66300,69000,62400,64500,42674
037710,2002-06-03,63600,74100,63400,71000,78735
037710,2002-06-04,67300,72300,67200,71200,32638
037710,2002-06-05,72000,73000,70600,70600,25706
037710,2002-06-07,70700,70700,67000,67000,31597
037710,2002-06-10,67200,70000,67200,69900,26385
037710,2002-06-11,71700,71700,69500,71000,20086
037710,2002-06-12,71000,76500,71000,75000,53383
