Symbol,Date,Open,High,Low,Close,Volume
039230,2000-06-22,37401,37401,37401,37402,31
039230,2000-06-23,41861,41861,41861,41868,17
039230,2000-06-26,46886,46886,46886,46892,32
039230,2000-06-27,52474,52474,48844,52474,1927680
039230,2000-06-28,53031,55542,46194,46194,2094111
039230,2000-06-29,46327,47305,41582,46613,1158977
039230,2000-06-30,44658,45495,42147,42705,391632
039230,2000-07-03,41028,44517,41028,42426,458945
039230,2000-07-04,43264,47449,42706,44938,923869
039230,2000-07-05,40606,43537,39628,39635,373958
039230,2000-07-06,37680,38238,34887,36286,575216
039230,2000-07-07,36424,38938,34888,37960,318544
039230,2000-07-10,36843,38658,35586,36286,278649
039230,2000-07-11,35164,36139,31954,32378,542160
039230,2000-07-12,32093,34325,29162,33494,496230
039230,2000-07-13,31539,33075,29586,29587,201025
039230,2000-07-14,27910,30703,27910,30703,310321
039230,2000-07-18,30419,34187,29441,32936,462466
039230,2000-07-19,32376,32934,29028,29028,254275
039230,2000-07-20,27072,27630,25704,26656,216067
039230,2000-07-21,26235,27240,25593,25819,123248
039230,2000-07-24,25120,25819,22720,22720,198099
039230,2000-07-25,21488,23300,20510,23306,186011
039230,2000-07-26,23719,25783,21962,25400,258566
039230,2000-07-27,24557,26371,24083,25679,264255
039230,2000-07-28,24420,28749,24420,28749,196020
039230,2000-07-31,29865,31539,28887,29308,206259
039230,2000-08-01,28745,31256,28745,29726,200140
039230,2000-08-02,29308,32656,28192,31540,298156
039230,2000-08-03,32518,34330,30703,31261,221526
039230,2000-08-04,32092,32650,29998,32099,124510
039230,2000-08-07,31540,32656,30145,30703,86432
039230,2000-08-08,30702,30981,28191,29587,87662
039230,2000-08-09,30561,30702,28329,29308,97289
039230,2000-08-10,30144,32796,29028,32797,132628
039230,2000-08-11,36702,36702,33492,36565,474590
039230,2000-08-14,35169,36006,32238,32238,346225
039230,2000-08-16,30418,33208,29719,32378,226362
039230,2000-08-17,31540,32377,30004,30982,137392
039230,2000-08-18,31256,33487,30419,32657,200291
039230,2000-08-21,32092,33349,30697,31820,130026
039230,2000-08-22,32371,32371,29302,31820,124755
039230,2000-08-23,31260,31818,30144,30145,62379
039230,2000-08-24,28466,29720,26651,26795,156597
039230,2000-08-25,25120,28750,25120,27214,119390
039230,2000-08-28,28744,29581,27346,28889,137311
039230,2000-08-29,28883,28883,27098,27354,95817
039230,2000-08-30,27068,27905,26510,26516,62226
039230,2000-08-31,25672,26455,24137,25679,63386
039230,2000-09-01,25730,26231,24836,26237,66348
039230,2000-09-04,25344,26514,24867,25372,61338
039230,2000-09-05,25394,25394,24278,25316,55573
039230,2000-09-06,25310,26789,24446,25512,51145
039230,2000-09-07,25120,25120,24004,24004,39813
039230,2000-09-08,22635,24282,22608,23697,41515
039230,2000-09-14,20931,23697,20931,23697,27674
039230,2000-09-15,22662,24561,22077,23418,59798
039230,2000-09-18,23725,25120,20625,23446,111143
039230,2000-09-19,23166,24141,22188,22888,81981
039230,2000-09-20,22883,23663,22325,22664,67754
039230,2000-09-21,22051,22609,19957,19957,64539
039230,2000-09-22,17605,18583,17578,17585,16798
039230,2000-09-25,15658,18004,15490,17026,133958
039230,2000-09-26,16495,17026,15964,17026,79756
039230,2000-09-27,16490,19057,16490,19064,89887
039230,2000-09-28,19531,21319,19058,21269,158192
039230,2000-09-29,21267,23808,21267,23809,108926
039230,2000-10-02,23724,26235,22887,25539,105084
039230,2000-10-04,23446,25093,23167,23725,108454
039230,2000-10-05,23446,24562,23167,23446,102186
039230,2000-10-06,22604,23132,21962,22860,107252
039230,2000-10-09,23162,25589,22463,25595,283788
039230,2000-10-10,27208,27823,25951,27047,284751
039230,2000-10-11,27068,27068,23804,23865,121284
039230,2000-10-12,23862,26430,23445,25819,108213
039230,2000-10-13,23056,24562,22720,24004,73550
039230,2000-10-16,24836,26230,24557,25679,71172
039230,2000-10-17,25678,25678,22609,24004,46095
039230,2000-10-18,22883,23132,21374,23139,41706
039230,2000-10-19,21798,23304,21771,22330,33881
039230,2000-10-20,22883,23441,20957,22218,94853
039230,2000-10-23,22636,23026,20653,21436,82919
039230,2000-10-24,19566,21772,19566,20599,103931
039230,2000-10-25,20927,21878,20426,20655,90017
039230,2000-10-26,20927,20927,19283,19817,57470
039230,2000-10-27,18699,20931,18699,19929,42763
039230,2000-10-30,19537,20179,17863,18952,36836
039230,2000-10-31,18695,19505,16742,17333,41750
039230,2000-11-01,17862,19398,17442,19399,61736
039230,2000-11-02,19677,21436,18867,20599,84494
039230,2000-11-03,20648,21209,19757,20376,56651
039230,2000-11-06,19810,20788,19810,20432,31698
039230,2000-11-07,19846,20236,19120,19231,89139
039230,2000-11-08,19258,19258,17751,17752,65921
039230,2000-11-09,18136,19030,17719,17864,66546
039230,2000-11-10,18362,19978,17942,19985,112875
039230,2000-11-13,19956,19956,18531,18841,84703
039230,2000-11-14,18443,19646,18194,19622,101751
039230,2000-11-15,20124,21129,19257,19678,208673
039230,2000-11-16,19872,20094,18672,19287,106352
039230,2000-11-17,19537,19537,18589,18952,85720
039230,2000-11-20,18557,19225,18305,18701,92957
039230,2000-11-21,18309,18924,16773,18924,144250
039230,2000-11-22,18699,19314,18420,19203,105726
039230,2000-11-23,19119,19929,17583,18115,68069
039230,2000-11-24,19478,20258,18974,20264,114429
039230,2000-11-27,21737,22688,20927,21101,423000
039230,2000-11-28,20514,20625,18588,19120,197216
039230,2000-11-29,18640,18694,17048,18701,103616
039230,2000-11-30,18699,18810,17583,18757,80991
039230,2000-12-01,16517,18890,16517,18896,59395
039230,2000-12-04,18415,19252,18415,18422,55699
039230,2000-12-05,17579,18668,17579,18534,25849
039230,2000-12-06,18974,20732,18332,19538,116604
039230,2000-12-07,19119,20040,18141,18366,125764
039230,2000-12-08,18366,19677,17583,18478,266520
039230,2000-12-11,18415,18751,18277,18422,275060
039230,2000-12-12,18783,18924,18393,18561,142806
039230,2000-12-13,18416,20006,18416,19371,488862
039230,2000-12-14,19119,21687,18978,21688,470995
039230,2000-12-15,21492,21492,19845,20041,388100
039230,2000-12-18,20567,21737,20258,20934,560380
039230,2000-12-19,20927,21068,18416,18450,281714
039230,2000-12-20,17579,17579,16238,16328,188646
039230,2000-12-21,14926,14926,14368,14375,137377
039230,2000-12-22,13452,14541,12672,12951,141135
039230,2000-12-26,12057,13284,12057,12951,67978
039230,2001-01-02,12305,14480,12305,14486,72002
039230,2001-01-03,13978,15037,13642,14654,89143
039230,2001-01-04,15625,16321,15401,15854,92710
039230,2001-01-05,15099,15852,14373,15072,100205
039230,2001-01-08,14010,15462,13953,15352,89184
039230,2001-01-09,15351,16521,15072,16189,110618
039230,2001-01-10,16326,17667,14373,14793,172098
039230,2001-01-11,15347,15596,14510,15491,48946
039230,2001-01-12,15798,16467,15573,15631,140630
039230,2001-01-15,16048,17305,15768,16468,153679
039230,2001-01-16,17025,17025,15489,15631,103379
039230,2001-01-17,15352,17443,14794,17305,234579
039230,2001-01-18,17973,17973,16077,16161,152822
039230,2001-01-19,17304,17304,16215,16356,87464
039230,2001-01-22,17305,18310,17194,18310,63295
039230,2001-01-26,19815,20487,18447,18561,310545
039230,2001-01-29,16742,19394,16742,18980,210457
039230,2001-01-30,19562,20090,18890,19259,278402
039230,2001-01-31,19811,21542,19394,21185,593032
039230,2001-02-01,20235,22188,20235,21213,219342
039230,2001-02-02,21213,21462,19593,19678,85690
039230,2001-02-05,18695,18974,17327,17696,120450
039230,2001-02-06,17579,19532,17579,18254,287002
039230,2001-02-07,18142,18367,17026,17305,57101
039230,2001-02-08,17189,17858,17189,17529,59762
039230,2001-02-09,17857,18415,17578,17864,74613
039230,2001-02-12,17858,18557,17636,18338,57206
039230,2001-02-13,18840,20319,18561,19120,201116
039230,2001-02-14,18835,19393,18556,18785,83568
039230,2001-02-15,20368,21010,19894,19985,439538
039230,2001-02-16,20762,21209,19562,20097,306485
039230,2001-02-19,20090,20816,19532,20655,207424
039230,2001-02-20,21687,22329,21072,21408,374903
039230,2001-02-21,21072,23304,20094,21408,315634
039230,2001-02-22,22329,22524,19536,19566,218449
039230,2001-02-23,18835,20089,18499,19706,94678
039230,2001-02-26,19811,20369,19589,19817,75582
039230,2001-02-27,19532,20315,19115,19371,177483
039230,2001-02-28,18756,20040,18531,19120,161320
039230,2001-03-02,19120,19120,17053,17110,75970
039230,2001-03-05,15352,17584,15352,17305,86993
039230,2001-03-06,17300,17579,16742,16775,52459
039230,2001-03-07,16885,17443,16384,16747,55343
039230,2001-03-08,17304,18309,16746,18003,113600
039230,2001-03-09,17719,17719,17131,17222,29909
039230,2001-03-12,16746,16773,15351,15352,60991
039230,2001-03-13,13949,14816,13949,14207,44741
