Symbol,Date,Open,High,Low,Close,Volume
298540,2020-07-27,20700,23800,19425,21500,5683528
298540,2020-07-28,21975,24624,21750,23200,2603348
298540,2020-07-29,22675,24100,22650,23150,726962
298540,2020-07-30,23500,23800,22350,22900,407250
298540,2020-07-31,22750,23000,21800,21900,369938
298540,2020-08-03,21900,22475,20600,21900,286138
298540,2020-08-04,21675,22475,21450,22175,163816
298540,2020-08-05,22200,24750,22200,24750,1024958
298540,2020-08-06,24800,25999,23950,25450,654262
298540,2020-08-07,25300,25750,24825,25500,347076
298540,2020-08-10,25500,26000,24550,25000,348554
298540,2020-08-11,25200,26499,24099,25800,231302
298540,2020-08-12,26000,27500,25150,26350,430396
298540,2020-08-13,26300,27150,24225,24400,687758
298540,2020-08-14,24950,24975,21725,24000,656828
298540,2020-08-18,23950,23950,21700,21750,266146
298540,2020-08-19,21650,22475,21300,22300,262330
298540,2020-08-20,22300,22300,20475,20800,225134
298540,2020-08-21,21100,21250,19375,20500,359648
298540,2020-08-24,20300,21475,19375,21450,251550
298540,2020-08-25,21500,22100,20825,21750,173264
298540,2020-08-26,21775,21800,20625,21000,135006
298540,2020-08-27,20975,22100,20050,20450,209200
298540,2020-08-28,20525,20675,19550,19675,196620
298540,2020-08-31,19925,19925,18450,18700,351914
298540,2020-09-01,18900,18950,18050,18400,321488
298540,2020-09-02,18400,20225,18325,19825,444976
298540,2020-09-03,19950,21225,19825,20250,322336
298540,2020-09-04,19450,20225,19275,20000,242290
298540,2020-09-07,20250,20250,19475,19725,164986
298540,2020-09-08,19725,19750,19050,19100,160344
298540,2020-09-09,18700,19225,18500,18875,228296
298540,2020-09-10,18925,20000,18925,19550,167234
298540,2020-09-11,19600,20725,19000,20025,264078
298540,2020-09-14,20550,21225,20300,20850,214006
298540,2020-09-15,20875,20925,20100,20550,110588
298540,2020-09-16,20850,20875,19925,20275,85284
298540,2020-09-17,20000,20450,19400,19625,118970
298540,2020-09-18,19500,19875,19325,19650,56580
298540,2020-09-21,19650,19650,18750,18975,124480
298540,2020-09-22,18675,18950,18250,18525,120056
298540,2020-09-23,18575,19025,18525,18750,66654
298540,2020-09-24,18325,18525,17600,17650,97832
298540,2020-09-25,17650,18075,17275,17925,98924
298540,2020-09-28,17950,18500,17950,18500,36714
298540,2020-09-29,18600,18850,18100,18600,35150
298540,2020-10-05,18625,18700,18425,18700,44892
298540,2020-10-06,18775,18775,18300,18450,77802
298540,2020-10-07,18400,18500,18175,18400,67182
298540,2020-10-08,18550,18750,18450,18575,108740
298540,2020-10-12,18750,20225,18750,20100,305874
298540,2020-10-13,20500,21075,20125,20325,214020
298540,2020-10-14,20525,21075,19875,20375,217088
298540,2020-10-15,20150,20150,19300,19775,99544
298540,2020-10-16,19650,19650,19075,19325,129810
298540,2020-10-19,19350,21000,19325,20275,366728
298540,2020-10-20,20275,21275,19675,21200,272168
298540,2020-10-21,21200,21925,20900,21600,265482
298540,2020-10-22,21350,21600,20975,21450,148344
298540,2020-10-23,21125,22050,21100,21250,160762
298540,2020-10-26,21450,22450,20800,21300,267430
298540,2020-10-27,21050,21175,20075,20425,154602
298540,2020-10-28,20650,21750,20250,21450,128352
298540,2020-10-29,20975,21175,20600,20975,90040
298540,2020-10-30,20975,21300,20450,20450,103758
298540,2020-11-02,20450,20500,19750,20350,80798
298540,2020-11-03,20475,20475,19950,20000,91850
298540,2020-11-04,20050,20350,19950,20125,60676
298540,2020-11-05,20150,21025,20000,20750,153374
298540,2020-11-06,21225,22200,20675,21525,224408
298540,2020-11-09,22250,23125,21925,22450,474526
298540,2020-11-10,22999,24025,22325,23900,359514
298540,2020-11-11,23900,24200,23050,24000,167364
298540,2020-11-12,23750,24325,23575,23900,122608
298540,2020-11-13,23800,24100,22725,23825,227666
298540,2020-11-16,23825,23825,22950,23300,193826
298540,2020-11-17,23025,23825,22500,23475,209066
298540,2020-11-18,23275,23749,22475,22650,194578
298540,2020-11-19,22475,22475,21400,21500,226848
298540,2020-11-20,21400,21975,21400,21625,131970
298540,2020-11-23,21600,22525,21325,22000,167542
298540,2020-11-24,22000,22375,21450,21650,267920
298540,2020-11-25,21700,21875,20700,21150,219786
298540,2020-11-26,21100,21100,20125,20400,232820
298540,2020-11-27,20400,20600,20150,20550,116550
298540,2020-11-30,20850,21750,20400,21250,331760
298540,2020-12-01,21250,22075,21250,21700,178476
298540,2020-12-02,21700,21950,21275,21850,70526
298540,2020-12-03,21825,21825,19450,19500,482396
298540,2020-12-04,20425,21850,20350,21450,723148
298540,2020-12-07,21450,21450,20500,21125,195334
298540,2020-12-08,21025,21300,20750,21200,92706
298540,2020-12-09,21150,21400,20750,20800,98310
298540,2020-12-10,20850,20975,20400,20825,59766
298540,2020-12-11,20925,20925,20500,20750,75122
298540,2020-12-14,20425,20550,19875,20050,207628
298540,2020-12-15,20000,20275,19800,20025,65206
298540,2020-12-16,19850,20050,19475,19675,189890
298540,2020-12-17,19725,20000,19650,19875,117910
298540,2020-12-18,20000,20375,19850,20250,137188
298540,2020-12-21,20050,20425,20000,20225,81800
298540,2020-12-22,20075,20225,19700,19825,74548
298540,2020-12-23,19825,19875,19000,19200,170278
298540,2020-12-24,19425,19600,19275,19550,80338
298540,2020-12-28,19500,19525,18775,18925,188556
298540,2020-12-29,19000,19150,18775,19150,61364
298540,2020-12-30,19150,19925,19150,19800,113102
298540,2021-01-04,19800,19875,19325,19425,134044
298540,2021-01-05,19550,19725,18925,19700,148216
298540,2021-01-06,19800,19800,19350,19625,106250
298540,2021-01-07,19650,20225,19500,19825,270816
298540,2021-01-08,19975,19975,19650,19750,201174
298540,2021-01-11,19800,19925,19050,19550,169734
298540,2021-01-12,19350,19575,19025,19375,101806
298540,2021-01-13,19700,20750,19400,20650,431570
298540,2021-01-14,20800,21100,20375,20800,185592
298540,2021-01-15,20800,20900,20100,20250,95364
298540,2021-01-18,20250,20250,19625,19800,102514
298540,2021-01-19,19950,20425,19825,20400,101570
