Symbol,Date,Open,High,Low,Close,Volume
332570,2021-07-28,9450,9470,9250,9270,129913
332570,2021-07-29,9300,9360,9240,9290,89906
332570,2021-07-30,9320,9320,9190,9200,84765
332570,2021-08-02,9240,9240,9120,9220,48346
332570,2021-08-03,9230,9400,9230,9260,123377
332570,2021-08-04,9270,9410,9260,9300,116596
332570,2021-08-05,9300,9380,9260,9310,103428
332570,2021-08-06,9320,9340,9270,9290,65942
332570,2021-08-09,9320,9640,9300,9460,270510
332570,2021-08-10,9500,9540,9360,9410,123457
332570,2021-08-11,9410,9430,9220,9250,134573
332570,2021-08-12,9250,9300,9150,9160,119976
332570,2021-08-13,9160,9190,8920,9140,194160
332570,2021-08-17,9140,9140,8880,9080,159233
332570,2021-08-18,9080,9080,8890,8990,118508
332570,2021-08-19,8900,9060,8420,8440,218120
332570,2021-08-20,8420,8560,7900,7920,347854
332570,2021-08-23,7930,8040,7840,7880,154275
332570,2021-08-24,7920,8140,7920,8030,153866
332570,2021-08-25,8100,8100,7950,8050,82111
332570,2021-08-26,8060,8770,7840,7850,1066106
332570,2021-08-27,7960,8310,7910,8140,501360
332570,2021-08-30,8380,8950,8320,8600,808557
332570,2021-08-31,8600,8610,8370,8470,304667
332570,2021-09-01,8470,8890,8180,8880,342186
332570,2021-09-02,8910,9300,8800,8930,441024
332570,2021-09-03,9020,9090,8850,9040,175568
332570,2021-09-06,9050,9200,8960,9050,199655
332570,2021-09-07,9130,9130,8910,8960,144073
332570,2021-09-08,8940,9060,8770,8790,137906
332570,2021-09-09,8790,8910,8650,8740,113545
332570,2021-09-10,8700,8790,8650,8750,88237
332570,2021-09-13,8750,8800,8650,8750,100951
332570,2021-09-14,8700,9100,8700,9020,215147
332570,2021-09-15,8980,9050,8850,8940,110328
332570,2021-09-16,8910,9060,8910,8970,112674
332570,2021-09-17,8970,9170,8870,9160,234850
332570,2021-09-23,9250,9500,9240,9500,680566
332570,2021-09-24,9600,9900,9420,9830,1324308
332570,2021-09-27,10450,10500,9650,9650,1923976
332570,2021-09-28,9470,9470,8900,9140,744319
332570,2021-09-29,8950,9370,8810,9280,417300
332570,2021-09-30,9220,9370,9150,9190,206931
332570,2021-10-01,9190,9230,8940,9060,232703
332570,2021-10-05,8910,9000,8570,8700,243324
