Symbol,Date,Open,High,Low,Close,Volume
282880,2019-08-05,29951,29951,20980,20981,2679490
282880,2019-08-06,19823,21077,17845,18618,836651
282880,2019-08-07,19967,21221,18954,19968,958702
282880,2019-08-08,20064,21896,20064,21029,535863
282880,2019-08-09,22089,24597,21607,23537,1071066
282880,2019-08-12,23633,25562,23150,25466,542568
282880,2019-08-13,25272,26189,24694,24791,186081
282880,2019-08-14,25176,25513,23633,23730,212492
282880,2019-08-16,23102,23295,22089,22187,199859
282880,2019-08-19,22860,23487,22330,23248,165669
282880,2019-08-20,23778,25080,23584,24599,200535
282880,2019-08-21,24597,25803,23922,25418,248161
282880,2019-08-22,26044,28455,25803,27589,686720
282880,2019-08-23,27298,29324,26815,28119,413197
282880,2019-08-26,27395,28118,26526,27009,174883
282880,2019-08-27,27877,28649,25851,27781,294490
282880,2019-08-28,27539,28793,26430,27347,135812
282880,2019-08-29,27733,27733,26237,26672,135046
282880,2019-08-30,26961,27395,25851,26334,144824
282880,2019-09-02,26140,26815,25707,26383,108416
282880,2019-09-03,26382,28311,26189,27781,192522
282880,2019-09-04,28455,28793,27395,28071,190715
282880,2019-09-05,28311,29421,27877,28216,220256
282880,2019-09-06,28263,28504,27587,28071,73369
282880,2019-09-09,28070,28263,26815,27009,125855
282880,2019-09-10,26864,27636,26864,26961,73893
282880,2019-09-11,27106,27539,26720,27492,66441
282880,2019-09-16,27491,28938,27395,28216,132749
282880,2019-09-17,28022,28649,27636,27830,58776
282880,2019-09-18,27974,27974,26093,26914,183026
282880,2019-09-19,27057,27201,26382,26720,57867
282880,2019-09-20,26912,27009,25707,25852,113853
282880,2019-09-23,25851,26623,25803,26190,53474
282880,2019-09-24,26189,26285,25899,26045,39932
282880,2019-09-25,25899,26140,24405,24743,136491
282880,2019-09-26,25562,25851,25176,25274,61801
282880,2019-09-27,25176,25658,25176,25370,35630
282880,2019-09-30,25465,25755,25272,25756,34059
282880,2019-10-01,25610,26140,25513,25997,39354
282880,2019-10-02,25948,25996,25465,25949,30317
282880,2019-10-04,25851,25899,25465,25563,30607
282880,2019-10-07,25465,25610,23006,24116,139511
282880,2019-10-08,24259,25369,23681,25370,81475
282880,2019-10-10,25321,25562,24742,25466,36706
282880,2019-10-11,25465,25513,25031,25418,28514
282880,2019-10-14,25465,25465,24597,24791,52596
282880,2019-10-15,24791,24791,24019,24213,72578
282880,2019-10-16,24211,24549,23873,24164,36655
282880,2019-10-17,24259,24742,23922,24261,49607
282880,2019-10-18,24211,24597,23970,24357,53273
282880,2019-10-21,24211,24356,23343,23634,59347
282880,2019-10-22,23681,23873,22765,23344,79145
282880,2019-10-23,23150,23440,22571,22765,46085
282880,2019-10-24,23150,23778,22765,23634,85524
282880,2019-10-25,23633,24115,23247,24067,42057
282880,2019-10-28,24067,24115,23440,23730,31094
282880,2019-10-29,23778,24405,23536,24405,62122
282880,2019-10-30,24356,24356,23536,23730,48428
282880,2019-10-31,23970,24163,23536,24116,27107
282880,2019-11-01,24115,24259,23729,24067,13242
282880,2019-11-04,24019,24838,23873,24502,66830
282880,2019-11-05,24742,25610,24742,25466,97828
282880,2019-11-06,26044,26382,25465,25949,117040
282880,2019-11-07,25899,25899,24645,24791,84020
282880,2019-11-08,24791,25224,24163,24502,36101
282880,2019-11-11,24453,24597,24211,24357,32353
282880,2019-11-12,24405,24694,24163,24694,33695
282880,2019-11-13,24791,24838,24259,24694,24349
282880,2019-11-14,24549,25272,24405,24743,35642
282880,2019-11-15,24645,24742,23729,24357,81740
282880,2019-11-18,24356,24356,23970,24019,25215
282880,2019-11-19,24308,24356,23922,24164,19949
282880,2019-11-20,23922,24308,22957,23151,47530
282880,2019-11-21,23150,24115,23102,23296,47219
282880,2019-11-22,23198,23440,22620,23296,20886
282880,2019-11-25,23584,23729,23054,23634,12569
282880,2019-11-26,23778,23778,22957,23344,33727
282880,2019-11-27,23343,23343,22716,22814,28905
282880,2019-11-28,22813,22813,21463,21897,113729
282880,2019-11-29,22282,22716,22089,22621,53620
282880,2019-12-02,22813,22909,22379,22668,34999
282880,2019-12-03,22620,22765,22041,22476,27057
282880,2019-12-04,22234,22234,21848,21897,33236
282880,2019-12-05,21896,22138,21655,21897,26001
282880,2019-12-06,21752,22138,21655,22090,27558
282880,2019-12-09,22089,22089,21848,22042,16779
282880,2019-12-10,21896,22041,21510,21704,28489
282880,2019-12-11,21800,22379,21752,22235,36650
282880,2019-12-12,22185,22813,22041,22717,43164
282880,2019-12-13,22716,22860,22330,22765,27416
282880,2019-12-16,22860,22860,22379,22573,25325
282880,2019-12-17,22668,23392,22668,23103,49790
282880,2019-12-18,23150,23150,22668,22765,14163
282880,2019-12-19,22668,22765,22138,22621,25502
282880,2019-12-20,22620,22716,22427,22573,10282
282880,2019-12-23,22571,23006,21993,22428,63151
282880,2019-12-24,22571,22765,21993,22138,75339
282880,2019-12-26,22185,23247,22138,23248,91920
282880,2019-12-27,22954,23296,22808,23297,24410
282880,2019-12-30,23443,24615,23443,24566,83772
282880,2020-01-02,24859,24859,24273,24420,97870
282880,2020-01-03,24370,24908,24224,24322,73801
282880,2020-01-06,24273,24322,23443,23638,60160
282880,2020-01-07,24029,24077,23638,23883,39785
282880,2020-01-08,23540,23687,22661,22710,75305
282880,2020-01-09,23345,23784,23198,23687,54238
282880,2020-01-10,24029,24419,23833,24322,115064
282880,2020-01-13,24664,25591,24468,25250,232640
282880,2020-01-14,25689,26080,25201,25250,163758
282880,2020-01-15,25836,26471,25689,25934,203653
282880,2020-01-16,26471,26666,26178,26666,273576
282880,2020-01-17,26910,26910,26275,26520,148056
282880,2020-01-20,26812,27301,26666,27155,206999
282880,2020-01-21,27350,27447,26471,27008,120725
282880,2020-01-22,27008,27057,26715,26862,88084
282880,2020-01-23,26764,27887,26519,27546,185781
282880,2020-01-28,26226,26764,25885,26471,169017
282880,2020-01-29,26861,26861,25836,26178,120632
282880,2020-01-30,26324,26764,25640,25885,135954
282880,2020-01-31,26275,26373,24957,25006,128562
282880,2020-02-03,24370,26178,24126,25983,165894
282880,2020-02-04,26812,27350,26226,27301,201782
282880,2020-02-05,27838,28082,26666,27155,215477
282880,2020-02-06,26812,27350,26617,26959,130702
282880,2020-02-07,26959,27447,26568,26911,123514
282880,2020-02-10,26666,27252,26275,26422,102039
282880,2020-02-11,26812,30085,26617,29939,1786496
282880,2020-02-12,30182,30524,28913,30378,924575
282880,2020-02-13,29792,29987,28424,28815,693932
282880,2020-02-14,28766,28913,27936,28620,417597
282880,2020-02-17,28815,29547,28278,29401,433639
282880,2020-02-18,29254,29254,28131,28767,303243
282880,2020-02-19,29694,29792,28522,29304,558461
282880,2020-02-20,29499,29499,28522,28962,406521
282880,2020-02-21,28375,30182,28180,29499,727331
282880,2020-02-24,28327,29206,28082,28718,356626
282880,2020-02-25,28864,31110,28375,31013,901607
282880,2020-02-26,30134,31745,29792,31257,685744
282880,2020-02-27,31062,31306,29206,29499,476473
282880,2020-02-28,28375,29108,27399,27546,355290
282880,2020-03-02,27838,28913,27350,28767,265600
282880,2020-03-03,29889,29938,28180,28327,286392
282880,2020-03-04,27887,29401,27838,29060,213115
282880,2020-03-05,29499,29596,28766,29206,166540
282880,2020-03-06,28913,29157,28229,28474,179986
282880,2020-03-09,27643,27936,26568,26666,231295
282880,2020-03-10,26178,27447,25738,27301,315884
282880,2020-03-11,27301,27301,25201,25543,240732
282880,2020-03-12,25103,25738,23443,24273,316923
282880,2020-03-13,21782,23443,19975,22271,362572
282880,2020-03-16,22759,23101,20024,20024,282108
282880,2020-03-17,18070,20414,18070,19536,327904
282880,2020-03-18,19731,19975,16263,16264,454977
282880,2020-03-19,16898,16996,12600,13480,505684
282880,2020-03-20,14163,15237,13723,14896,410652
282880,2020-03-23,13333,14456,12795,13724,234301
282880,2020-03-24,14505,15970,14163,15971,281921
282880,2020-03-25,16605,17582,16312,17289,369821
282880,2020-03-26,17582,18119,16849,17436,285537
282880,2020-03-27,18168,18314,16752,17338,288147
282880,2020-03-30,16800,17679,16312,17631,251257
282880,2020-03-31,18070,18266,17142,17485,320903
282880,2020-04-01,17484,18803,17191,17533,304560
282880,2020-04-02,17582,18168,17045,18168,182443
282880,2020-04-03,19096,19828,18559,19731,495529
282880,2020-04-06,20268,21147,19975,20708,429004
282880,2020-04-07,21147,21733,20708,21196,283921
282880,2020-04-08,21147,23198,20659,22613,429476
282880,2020-04-09,23101,23980,22759,23443,288589
282880,2020-04-10,23638,23784,22124,23248,280433
282880,2020-04-13,22954,22954,21684,22124,329167
282880,2020-04-14,22710,23101,22417,22613,220291
282880,2020-04-16,22466,23687,22222,23541,303012
282880,2020-04-17,24175,25298,23980,25299,394088
282880,2020-04-20,25787,27203,25396,25690,324852
282880,2020-04-21,25298,26275,23589,25494,340461
282880,2020-04-22,24859,25396,24273,25397,211452
282880,2020-04-23,26080,26080,25201,25494,135667
282880,2020-04-24,25201,25347,24468,24518,122116
282880,2020-04-27,24664,24859,24419,24615,109400
282880,2020-04-28,25054,25298,23638,24029,161894
282880,2020-04-29,24029,24517,23882,24371,99078
282880,2020-05-04,23784,24322,23638,24322,78554
282880,2020-05-06,24615,24615,24029,24469,92821
282880,2020-05-07,24517,25933,24224,25397,262777
282880,2020-05-08,25494,25738,25054,25299,153573
282880,2020-05-11,25494,26226,25103,26227,298018
282880,2020-05-12,26226,26275,25250,25592,251130
282880,2020-05-13,25298,27692,25054,27399,704797
282880,2020-05-14,27399,27399,24029,24127,1169120
282880,2020-05-15,24419,24468,22026,23101,718252
282880,2020-05-18,23003,24126,22026,23687,375717
