Symbol,Date,Open,High,Low,Close,Volume
095700,2009-09-15,15250,15899,12975,13550,1575608
095700,2009-09-16,13550,14825,13375,13450,1200409
095700,2009-09-17,13750,14225,13299,13450,439852
095700,2009-09-18,13600,13675,12275,12275,424261
095700,2009-09-21,12275,13575,12150,12575,516350
095700,2009-09-22,12899,14450,12800,14450,517330
095700,2009-09-23,15300,15675,12750,12750,1132898
095700,2009-09-24,12849,13100,12075,12075,238545
095700,2009-09-25,12150,12175,11050,11375,172603
095700,2009-09-28,11050,11900,10900,10900,138067
095700,2009-09-29,11100,11125,10000,10300,150321
095700,2009-09-30,10500,10700,9750,9750,151747
095700,2009-10-01,9775,9900,8925,8975,176941
095700,2009-10-05,8975,9325,8850,8950,94144
095700,2009-10-06,9100,9150,8425,8500,106505
095700,2009-10-07,8900,9775,8750,9775,161304
095700,2009-10-08,11225,11225,8925,8925,915867
095700,2009-10-09,8925,9250,8700,8875,151411
095700,2009-10-12,8975,9150,8900,8900,71024
095700,2009-10-13,8850,9375,8800,9300,110529
095700,2009-10-14,9100,9200,8950,8975,74961
095700,2009-10-15,9000,9350,8775,8775,105590
095700,2009-10-16,8750,8925,8225,8400,148541
095700,2009-10-19,8400,8425,8100,8150,61951
095700,2009-10-20,8275,8600,8275,8325,85337
095700,2009-10-21,8425,8650,8400,8400,44801
095700,2009-10-22,8325,8900,8325,8900,94381
095700,2009-10-23,8875,8950,8625,8675,55437
095700,2009-10-26,8600,9100,8525,9000,172154
095700,2009-10-27,9350,9475,8725,8725,215673
095700,2009-10-28,8725,8750,8200,8250,64511
095700,2009-10-29,8100,8225,7725,7875,56430
095700,2009-10-30,8000,8125,7850,7950,43903
095700,2009-11-02,7575,7900,7575,7650,38882
095700,2009-11-03,7700,8000,7500,7525,56493
095700,2009-11-04,7550,7675,7424,7450,53055
095700,2009-11-05,7525,7750,6975,7300,64559
095700,2009-11-06,7350,7675,7350,7400,39728
095700,2009-11-09,7450,8450,7450,8000,150990
095700,2009-11-10,8175,8175,7675,7675,53249
095700,2009-11-11,7700,7850,7675,7700,32262
095700,2009-11-12,7850,7850,7549,7675,21937
095700,2009-11-13,7674,7774,7350,7350,39095
095700,2009-11-16,7450,7749,7250,7375,41758
095700,2009-11-17,7025,7449,6750,7125,179480
095700,2009-11-18,6925,7200,6925,7000,38576
095700,2009-11-19,7049,7075,6825,6825,63220
095700,2009-11-20,6849,7500,6750,7325,157671
095700,2009-11-23,7450,7700,7274,7350,120250
095700,2009-11-24,7275,7500,6950,7100,64864
095700,2009-11-25,7500,7775,7250,7250,163680
095700,2009-11-26,7275,7425,7025,7025,35924
095700,2009-11-27,6824,7100,6275,6450,68129
095700,2009-11-30,6575,6700,6450,6500,47901
095700,2009-12-01,6550,6925,6550,6800,56351
095700,2009-12-02,6925,7150,6775,6900,91203
095700,2009-12-03,7075,7125,6900,7025,32105
095700,2009-12-04,7000,7200,6825,6875,31860
095700,2009-12-07,7000,7650,6875,7400,172890
095700,2009-12-08,7450,8500,7250,8500,293231
095700,2009-12-09,8400,8775,8250,8450,291419
095700,2009-12-10,8650,9125,8375,8600,259325
095700,2009-12-11,8550,8850,8450,8500,102882
095700,2009-12-14,8675,8675,8200,8300,88336
095700,2009-12-15,8400,8600,8275,8350,89275
095700,2009-12-16,8350,9175,8150,8875,225968
095700,2009-12-17,8950,9375,8800,9325,159811
095700,2009-12-18,9175,9450,9050,9225,93665
095700,2009-12-21,9275,9750,9100,9725,133282
095700,2009-12-22,9950,10000,9250,9250,164545
095700,2009-12-23,9250,9350,8400,8400,142636
095700,2009-12-24,8700,9100,8525,8725,159019
095700,2009-12-28,8775,8975,7925,7925,136477
095700,2009-12-29,8049,8275,7900,8025,50589
095700,2009-12-30,8200,8600,8075,8600,85589
095700,2010-01-04,8600,9300,8525,8975,178471
095700,2010-01-05,9000,9400,8800,9250,134860
095700,2010-01-06,9250,10175,9250,9700,346335
095700,2010-01-07,9850,10200,9325,9650,243448
095700,2010-01-08,9650,9975,9150,9275,88825
095700,2010-01-11,9200,9200,8500,8550,152332
095700,2010-01-12,8725,8900,8575,8825,43686
095700,2010-01-13,8800,9100,8775,8775,63133
095700,2010-01-14,8950,8950,8625,8625,37509
095700,2010-01-15,8825,9425,8750,9425,127729
095700,2010-01-18,9450,9600,9125,9175,53802
095700,2010-01-19,9175,9250,8875,9025,46866
095700,2010-01-20,9025,9225,8500,8650,83092
095700,2010-01-21,8700,8700,8000,8525,51130
