Symbol,Date,Open,High,Low,Close,Volume
290650,2018-11-01,9933,10466,8766,8983,5759022
290650,2018-11-02,8883,9333,8549,9133,2225733
290650,2018-11-05,8950,9133,8600,8767,976007
290650,2018-11-06,9016,9300,8716,8783,1338674
290650,2018-11-07,9066,9116,8233,8383,810011
290650,2018-11-08,8500,8550,8033,8083,793725
290650,2018-11-09,8233,8383,7550,7783,769887
290650,2018-11-12,7600,7850,7366,7400,373199
290650,2018-11-13,7250,7466,7050,7417,374617
290650,2018-11-14,7316,7366,6833,6833,364280
290650,2018-11-15,6916,6950,6500,6733,381384
290650,2018-11-16,6750,7499,6683,7017,865967
290650,2018-11-19,6966,7150,6899,6950,219223
290650,2018-11-20,6783,6866,6516,6567,232886
290650,2018-11-21,6416,6433,6200,6350,240697
290650,2018-11-22,6416,6550,6100,6117,423491
290650,2018-11-23,6166,6233,5700,5733,325768
290650,2018-11-26,5800,6050,5700,5800,242055
290650,2018-11-27,5883,6233,5783,6050,255280
290650,2018-11-28,6050,6483,5983,6167,336240
290650,2018-11-29,6333,6333,5950,5983,147763
290650,2018-11-30,6000,6500,6000,6283,532264
290650,2018-12-03,6333,6483,6283,6383,316612
290650,2018-12-04,6416,6716,6300,6467,425234
290650,2018-12-05,6266,6466,6216,6300,174185
290650,2018-12-06,6266,6316,6066,6067,108864
290650,2018-12-07,6200,6216,5900,6017,108371
290650,2018-12-10,5850,6000,5733,5833,100045
290650,2018-12-11,5933,6016,5750,5817,81473
290650,2018-12-12,5833,6366,5833,6300,211256
290650,2018-12-13,6316,6933,6183,6683,463356
290650,2018-12-14,6666,6916,6566,6733,254578
290650,2018-12-17,6700,6800,6450,6683,116456
290650,2018-12-18,6533,6666,6283,6517,183713
290650,2018-12-19,6483,6833,6416,6817,461636
290650,2018-12-20,6750,6916,6700,6783,254498
290650,2018-12-21,6766,7166,6583,6933,339402
290650,2018-12-24,6900,7066,6783,6867,131295
290650,2018-12-26,6666,6800,6433,6767,156935
290650,2018-12-27,6950,6966,6566,6583,137160
290650,2018-12-28,6583,6683,6516,6550,90569
290650,2019-01-02,6666,6850,6566,6633,99628
290650,2019-01-03,6583,6733,6150,6283,158788
290650,2019-01-04,6266,6283,6050,6183,114365
290650,2019-01-07,6250,6533,6183,6483,118680
290650,2019-01-08,6516,6700,6400,6700,113589
290650,2019-01-09,6766,7383,6666,7267,569931
290650,2019-01-10,7333,7716,7266,7533,410047
290650,2019-01-11,7666,7666,7216,7450,327618
290650,2019-01-14,7400,7600,7166,7433,183125
290650,2019-01-15,7400,7566,7150,7250,225539
290650,2019-01-16,7250,7250,6933,7117,218516
290650,2019-01-17,7133,7216,6716,6883,131245
290650,2019-01-18,7083,7483,6966,7417,377085
290650,2019-01-21,7433,7550,7283,7417,221776
290650,2019-01-22,7383,7400,7133,7267,104587
290650,2019-01-23,7166,7316,7083,7217,83595
290650,2019-01-24,7216,7366,7083,7167,98112
290650,2019-01-25,7200,7516,7100,7400,150454
290650,2019-01-28,7466,7466,7216,7233,84297
290650,2019-01-29,7183,7266,6883,6950,168484
290650,2019-01-30,6899,7033,6800,7017,94101
290650,2019-01-31,7016,7083,6866,6967,76599
290650,2019-02-01,6966,7066,6783,6917,97490
290650,2019-02-07,6850,7083,6800,7067,62092
290650,2019-02-08,7066,7166,6983,7100,57852
290650,2019-02-11,7083,7316,7016,7283,143261
290650,2019-02-12,7366,7400,7233,7317,96692
290650,2019-02-13,7316,7333,7216,7317,56295
290650,2019-02-14,7300,7400,7150,7400,72513
290650,2019-02-15,7400,7850,7333,7600,251644
290650,2019-02-18,7600,7783,7500,7633,154989
290650,2019-02-19,7800,7800,7200,7283,288064
290650,2019-02-20,7333,7349,7083,7167,125810
290650,2019-02-21,7216,7550,7133,7467,149222
290650,2019-02-22,7466,7499,7333,7417,79498
290650,2019-02-25,7583,7716,7450,7533,136732
290650,2019-02-26,7549,7616,7400,7567,94403
290650,2019-02-27,7583,8050,7483,7933,329563
290650,2019-02-28,7933,8100,7700,7733,207853
290650,2019-03-04,7833,8066,7833,7900,113494
290650,2019-03-05,7866,7983,7783,7800,97508
290650,2019-03-06,7800,7966,7700,7867,80556
290650,2019-03-07,7850,8100,7616,7700,125896
290650,2019-03-08,7583,7783,7550,7583,103210
290650,2019-03-11,7633,8266,7516,8267,322272
290650,2019-03-12,8400,8500,8100,8317,269992
290650,2019-03-13,8400,8700,8233,8467,546750
290650,2019-03-14,8499,8849,8283,8333,496752
290650,2019-03-15,8300,8966,8100,8967,599385
290650,2019-03-18,8999,9216,8766,9183,465773
290650,2019-03-19,9333,9733,8833,8833,658437
290650,2019-03-20,8883,9066,8466,9067,225064
290650,2019-03-21,9083,9150,8633,8783,163585
290650,2019-03-22,8700,9016,8566,8683,134027
290650,2019-03-25,8400,9066,8400,8867,354788
290650,2019-03-26,9116,10150,9066,9667,1382983
290650,2019-03-27,9600,9799,9416,9483,226196
290650,2019-03-28,9399,10050,9266,9883,502563
290650,2019-03-29,9916,10283,9733,10000,345101
290650,2019-04-01,10000,10050,9766,9883,190392
290650,2019-04-02,10016,10383,9416,9817,291681
290650,2019-04-03,9816,10383,9766,10383,281277
290650,2019-04-04,10466,10650,10233,10383,182615
290650,2019-04-05,10450,10483,10000,10050,150178
290650,2019-04-08,10083,10150,9633,9833,203809
290650,2019-04-09,9866,10249,9783,9833,213152
290650,2019-04-10,9833,10416,9616,10017,327954
290650,2019-04-11,10000,10083,9799,9883,130359
290650,2019-04-12,9816,9899,9516,9633,177774
290650,2019-04-15,9633,9633,9099,9133,271380
290650,2019-04-16,9133,9416,8966,9417,118743
290650,2019-04-17,9416,9516,9166,9400,105636
290650,2019-04-18,9366,9366,8883,8900,169398
290650,2019-04-19,8866,9166,8866,9067,59988
290650,2019-04-22,9050,9199,8799,8833,85112
290650,2019-04-23,8933,9200,8800,9167,88455
290650,2019-04-24,9183,9216,8816,9033,104636
290650,2019-04-25,9033,9033,8533,8617,122570
290650,2019-04-26,8550,8766,8516,8767,79574
290650,2019-04-29,8766,9166,8550,9050,86190
290650,2019-04-30,9100,9100,8850,8967,43202
290650,2019-05-02,8983,9216,8833,8883,86349
290650,2019-05-03,8883,9150,8683,9150,89331
290650,2019-05-07,8933,9100,8883,9017,61896
290650,2019-05-08,8833,9099,8783,8933,69611
290650,2019-05-09,8983,9050,8233,8500,153098
290650,2019-05-10,8500,8616,8133,8417,99517
290650,2019-05-13,8333,8599,8266,8333,66231
290650,2019-05-14,8233,8433,8100,8400,98725
290650,2019-05-15,8366,8700,8333,8700,61215
290650,2019-05-16,8900,8900,8500,8550,57163
290650,2019-05-17,8566,8966,8366,8500,53979
290650,2019-05-20,8516,8600,8333,8517,50410
290650,2019-05-21,8433,8516,8033,8183,101119
290650,2019-05-22,8216,8383,7966,8300,89165
290650,2019-05-23,8233,8500,8166,8167,54225
290650,2019-05-24,8066,8233,7916,8000,60908
290650,2019-05-27,7933,8083,7666,7833,90638
290650,2019-05-28,7833,7966,7616,7700,105290
290650,2019-05-29,7600,8333,7499,7617,129724
290650,2019-05-30,7666,7700,6916,7500,107770
290650,2019-05-31,7400,7766,7400,7750,57399
290650,2019-06-03,7683,7800,7600,7717,40473
290650,2019-06-04,7733,7866,7583,7733,25663
290650,2019-06-05,7783,7833,7483,7600,72613
290650,2019-06-07,7600,7650,7433,7583,48090
290650,2019-06-10,7633,7633,7266,7467,102745
290650,2019-06-11,7433,7850,7333,7683,105942
290650,2019-06-12,7650,7800,7583,7617,63374
290650,2019-06-13,7550,8166,7533,8133,122913
290650,2019-06-14,8050,8400,7966,8200,101196
290650,2019-06-17,8183,8250,7900,7967,44501
290650,2019-06-18,7916,8066,7533,7583,78809
290650,2019-06-19,7633,7766,7533,7667,58021
290650,2019-06-20,7600,8000,7600,7950,66918
290650,2019-06-21,7950,8000,7750,7850,39635
290650,2019-06-24,7800,7833,7550,7633,64926
290650,2019-06-25,7666,7900,7583,7700,69648
290650,2019-06-26,7700,8450,7633,7767,153194
290650,2019-06-27,7783,7850,7450,7600,114856
290650,2019-06-28,7666,7700,7383,7583,74368
290650,2019-07-01,7583,7766,7350,7450,104256
290650,2019-07-02,7366,7466,7266,7400,63423
290650,2019-07-03,7333,7483,7116,7233,60602
290650,2019-07-04,7166,7233,7033,7083,64917
290650,2019-07-05,7083,7383,7050,7300,49005
290650,2019-07-08,7350,7400,6833,7050,85890
290650,2019-07-09,6950,7250,6883,7033,43471
290650,2019-07-10,7000,7233,6983,7167,31318
290650,2019-07-11,7116,7233,6883,7167,39295
290650,2019-07-12,7216,7250,7100,7183,23372
290650,2019-07-15,7116,7166,6950,7050,30640
290650,2019-07-16,6950,7100,6866,7000,31674
290650,2019-07-17,6933,7050,6716,6817,46719
290650,2019-07-18,6816,6816,6633,6667,43765
290650,2019-07-19,6683,6950,6666,6950,26735
290650,2019-07-22,6849,7116,6833,6967,20129
290650,2019-07-23,6916,7016,6616,6633,53585
290650,2019-07-24,6633,6783,6316,6350,63350
290650,2019-07-25,6283,6450,6183,6250,61465
290650,2019-07-26,6283,6316,5966,6200,65511
290650,2019-07-29,6100,6116,5700,5733,93077
290650,2019-07-30,5666,6266,5666,6267,87804
290650,2019-07-31,6133,6266,5833,6233,63891
290650,2019-08-01,6150,6516,5966,6100,53519
290650,2019-08-02,5866,6100,5783,5983,87875
290650,2019-08-05,5866,5950,5566,5567,87460
290650,2019-08-06,5233,5800,4983,5383,138245
290650,2019-08-07,5400,5766,5400,5667,48979
290650,2019-08-08,5616,5950,5616,5750,43862
290650,2019-08-09,5750,5966,5733,5833,36164
290650,2019-08-12,5900,6150,5850,6017,39118
290650,2019-08-13,5916,6466,5916,6367,90441
290650,2019-08-14,6566,7033,6466,6800,160641
290650,2019-08-16,6750,6866,6600,6833,53168
290650,2019-08-19,6833,7316,6766,7117,121356
290650,2019-08-20,7000,7366,7000,7133,73693
290650,2019-08-21,7083,7283,7050,7283,31364
290650,2019-08-22,7433,7433,7016,7133,57103
290650,2019-08-23,7083,7150,6933,7100,32393
290650,2019-08-26,6900,7066,6783,6933,51645
290650,2019-08-27,6950,7050,6633,6800,53378
290650,2019-08-28,6800,6899,6650,6750,72545
290650,2019-08-29,6749,7283,6716,6767,116109
290650,2019-08-30,6933,7033,6866,6950,40474
