Symbol,Date,Open,High,Low,Close,Volume
307180,2018-12-21,2144,2150,2139,2145,405739
307180,2018-12-24,2139,2166,2139,2150,156786
307180,2018-12-26,2150,2150,2150,2150,88317
307180,2018-12-27,2150,2166,2150,2166,21620
307180,2018-12-28,2150,2155,2150,2150,4009
307180,2019-01-02,2155,2160,2150,2150,10487
307180,2019-01-03,2150,2155,2150,2150,3136
307180,2019-01-04,2155,2155,2150,2150,105
307180,2019-01-07,2150,2150,2150,2150,11235
307180,2019-01-08,2155,2160,2155,2156,19614
307180,2019-01-09,2155,2155,2155,2156,8
307180,2019-01-10,2155,2160,2150,2150,18623
307180,2019-01-11,2150,2155,2139,2150,113388
307180,2019-01-14,2150,2160,2150,2150,17091
307180,2019-01-15,2160,2160,2160,2161,36569
307180,2019-01-16,2155,2160,2155,2156,7256
307180,2019-01-17,2160,2160,2155,2156,10740
307180,2019-01-18,2160,2160,2160,2161,7050
307180,2019-01-21,2160,2160,2155,2161,13367
307180,2019-01-22,2160,2166,2160,2166,11251
307180,2019-01-23,2160,2160,2144,2161,85559
307180,2019-01-24,2160,2160,2155,2156,4972
307180,2019-01-25,2155,2155,2155,2156,88
307180,2019-01-28,2155,2155,2155,2156,20
307180,2019-01-29,2155,2155,2155,2156,0
307180,2019-01-30,2160,2171,2160,2172,30000
307180,2019-01-31,2171,2171,2160,2161,3511
307180,2019-02-01,2166,2166,2160,2166,7800
307180,2019-02-07,2171,2171,2171,2172,20
307180,2019-02-08,2160,2160,2160,2161,11
307180,2019-02-11,2160,2160,2160,2161,0
307180,2019-02-12,2160,2160,2160,2161,0
307180,2019-02-13,2160,2160,2160,2161,0
307180,2019-02-14,2160,2166,2160,2161,2913
307180,2019-02-15,2160,2160,2160,2161,10
307180,2019-02-18,2166,2166,2166,2166,1
307180,2019-02-19,2155,2160,2155,2161,2351
307180,2019-02-20,2160,2160,2160,2161,0
307180,2019-02-21,2150,2155,2150,2156,11364
307180,2019-02-22,2155,2155,2155,2156,0
307180,2019-02-25,2160,2160,2160,2161,0
307180,2019-02-26,2160,2160,2160,2161,1
307180,2019-02-27,2160,2160,2160,2161,5350
307180,2019-02-28,2160,2160,2155,2156,806
307180,2019-03-04,2160,2160,2160,2161,200
307180,2019-03-05,2160,2160,2160,2161,494
307180,2019-03-06,2160,2160,2160,2161,0
307180,2019-03-07,2166,2166,2160,2161,3400
307180,2019-03-08,2160,2160,2155,2156,49071
307180,2019-03-11,2155,2166,2155,2166,62947
307180,2019-03-12,2166,2166,2155,2166,15449
307180,2019-03-13,2155,2160,2155,2161,10870
307180,2019-03-14,2160,2160,2160,2161,2909
307180,2019-03-15,2155,2166,2155,2161,3538
307180,2019-03-18,2166,2166,2166,2166,6000
307180,2019-03-19,2160,2166,2160,2166,1101
307180,2019-03-20,2171,2171,2171,2172,246
307180,2019-03-21,2171,2171,2171,2172,27214
307180,2019-03-22,2171,2171,2171,2172,0
307180,2019-03-25,2160,2160,2160,2161,494
307180,2019-03-26,2160,2171,2160,2172,5215
307180,2019-03-27,2166,2166,2166,2166,99
307180,2019-03-28,2166,2166,2166,2166,100
307180,2019-03-29,2160,2166,2160,2161,3338
307180,2019-04-01,2166,2171,2160,2166,3131
307180,2019-04-02,2166,2176,2166,2166,9768
307180,2019-04-03,2166,2171,2166,2172,6000
307180,2019-04-04,2182,2182,2182,2182,1652
307180,2019-04-05,2182,2193,2182,2182,6794
307180,2019-04-08,2176,2176,2176,2177,3554
307180,2019-04-09,2171,2193,2171,2188,15613
307180,2019-04-10,2193,2193,2187,2188,758
307180,2019-04-11,2193,2193,2171,2188,5447
307180,2019-04-12,2166,2193,2166,2193,11
307180,2019-04-15,2193,2193,2187,2188,6243
307180,2019-04-16,2187,2198,2187,2198,9525
307180,2019-04-17,2203,2235,2198,2198,13956
307180,2019-04-18,2166,2203,2166,2204,1934
307180,2019-04-19,2225,2225,2209,2214,70204
307180,2019-04-22,2235,2235,2214,2220,15318
307180,2019-04-23,2182,2230,2182,2230,20001
307180,2019-04-24,2230,2235,2230,2230,13165
307180,2019-04-25,2219,2225,2219,2220,73
307180,2019-04-26,2230,2230,2225,2225,7020
307180,2019-04-29,2225,2225,2225,2225,892
307180,2019-04-30,2230,2230,2225,2230,12496
307180,2019-05-02,2214,2230,2214,2220,2531
307180,2019-05-03,2230,2246,2230,2230,23593
307180,2019-05-07,2230,2230,2230,2230,1982
307180,2019-05-08,2235,2246,2230,2230,1604
307180,2019-05-09,2230,2235,2230,2230,7397
307180,2019-05-10,2230,2246,2230,2230,4742
307180,2019-05-13,2235,2257,2230,2252,11156
307180,2019-05-14,2251,2337,2225,2241,88734
307180,2019-05-15,2246,2257,2235,2252,7941
307180,2019-05-16,2235,2273,2235,2273,4059
307180,2019-05-17,2267,2310,2267,2273,21748
307180,2019-05-20,2273,2273,2267,2268,954
307180,2019-05-21,2214,2294,2214,2252,4424
307180,2019-05-22,2209,2289,2209,2289,625
307180,2019-05-23,2289,2300,2283,2284,2185
307180,2019-05-24,2283,2283,2283,2284,26
307180,2019-05-27,2283,2283,2267,2279,9842
307180,2019-05-28,2278,2278,2267,2268,4208
307180,2019-05-29,2267,2267,2267,2268,15967
307180,2019-05-30,2267,2267,2267,2268,3
307180,2019-05-31,2300,2300,2267,2268,2
307180,2019-06-03,2267,2300,2267,2300,207
307180,2019-06-04,2300,2316,2300,2305,26363
307180,2019-06-05,2305,2310,2278,2311,14375
307180,2019-06-07,2278,2316,2278,2311,9792
307180,2019-06-10,2278,2332,2278,2316,212717
307180,2019-06-11,2332,2332,2310,2311,1128
307180,2019-06-12,2310,2321,2310,2321,7101
307180,2019-06-13,2321,2321,2310,2321,3802
307180,2019-06-14,2321,2321,2321,2321,1041
307180,2019-06-17,2337,2364,2289,2348,6392
307180,2019-06-18,2380,2663,2380,2493,1235718
307180,2019-06-19,2492,2492,2326,2375,479693
307180,2019-06-20,2369,2567,2369,2541,673874
307180,2019-06-21,2631,2733,2417,2557,1344432
307180,2019-06-24,2556,2663,2305,2316,1172523
307180,2019-06-25,2305,2326,2283,2284,243641
307180,2019-06-26,2300,2332,2278,2295,91547
307180,2019-06-27,2289,2348,2283,2295,100861
307180,2019-06-28,2326,2326,2267,2295,94753
307180,2019-07-01,2294,2294,2262,2268,18553
307180,2019-07-02,2251,2289,2251,2268,34944
307180,2019-07-03,2278,2310,2262,2295,56268
307180,2019-07-04,2310,2310,2267,2289,53800
307180,2019-07-05,2262,2300,2262,2300,27863
307180,2019-07-08,2289,2310,2267,2279,39401
307180,2019-07-09,2310,2310,2267,2279,33030
307180,2019-07-10,2289,2321,2283,2305,30224
307180,2019-07-11,2310,2310,2273,2305,23790
307180,2019-07-12,2305,2305,2278,2300,4857
307180,2019-07-15,2294,2294,2273,2295,1003
307180,2019-07-16,2283,2289,2251,2289,18918
307180,2019-07-17,2305,2305,2262,2263,4082
307180,2019-07-18,2300,2300,2267,2273,10396
307180,2019-07-19,2267,2289,2257,2268,7800
307180,2019-07-22,2294,2316,2267,2289,45979
307180,2019-07-23,2300,2316,2294,2305,46330
307180,2019-07-24,2305,2316,2283,2311,7084
307180,2019-07-25,2289,2310,2273,2300,3453
307180,2019-07-26,0,0,0,2300,0
307180,2019-07-29,0,0,0,2300,0
307180,2019-07-30,0,0,0,2300,0
307180,2019-07-31,0,0,0,2300,0
307180,2019-08-01,0,0,0,2300,0
307180,2019-08-02,0,0,0,2300,0
307180,2019-08-05,0,0,0,2300,0
307180,2019-08-06,0,0,0,2300,0
307180,2019-08-07,0,0,0,2300,0
307180,2019-08-08,0,0,0,2300,0
307180,2019-08-09,0,0,0,2300,0
307180,2019-08-12,0,0,0,2300,0
307180,2019-08-13,0,0,0,2300,0
307180,2019-08-14,0,0,0,2300,0
307180,2019-08-16,0,0,0,2300,0
307180,2019-08-19,0,0,0,2300,0
307180,2019-08-20,0,0,0,2300,0
307180,2019-08-21,0,0,0,2300,0
307180,2019-08-22,0,0,0,2300,0
307180,2019-08-23,0,0,0,2300,0
307180,2019-08-26,0,0,0,2300,0
307180,2019-08-27,0,0,0,2300,0
307180,2019-08-28,0,0,0,2300,0
307180,2019-08-29,0,0,0,2300,0
307180,2019-08-30,0,0,0,2300,0
307180,2019-09-02,0,0,0,2300,0
307180,2019-09-03,0,0,0,2300,0
307180,2019-09-04,0,0,0,2300,0
307180,2019-09-05,0,0,0,2300,0
307180,2019-09-06,0,0,0,2300,0
307180,2019-09-09,0,0,0,2300,0
307180,2019-09-10,0,0,0,2300,0
307180,2019-09-11,0,0,0,2300,0
307180,2019-09-16,0,0,0,2300,0
307180,2019-09-17,0,0,0,2300,0
307180,2019-09-18,0,0,0,2300,0
307180,2019-09-19,0,0,0,2300,0
307180,2019-09-20,0,0,0,2300,0
307180,2019-09-23,0,0,0,2300,0
307180,2019-09-24,0,0,0,2300,0
307180,2019-09-25,0,0,0,2300,0
307180,2019-09-26,0,0,0,2300,0
307180,2019-09-27,0,0,0,2300,0
307180,2019-09-30,2300,2780,2215,2455,8749901
307180,2019-10-01,2450,2540,2220,2275,1878538
307180,2019-10-02,2215,2270,2165,2235,820540
307180,2019-10-04,2190,2220,2150,2160,466646
307180,2019-10-07,2165,2250,2115,2135,435793
307180,2019-10-08,2150,2150,2045,2075,334821
307180,2019-10-10,2055,2195,2055,2140,330444
307180,2019-10-11,2135,2135,2070,2130,200381
307180,2019-10-14,2150,2170,2095,2140,174906
307180,2019-10-15,2135,2145,2095,2110,110773
307180,2019-10-16,2110,2160,2095,2155,118229
307180,2019-10-17,2145,2155,2100,2140,101849
307180,2019-10-18,2140,2140,2085,2110,53174
307180,2019-10-21,2110,2110,2065,2110,39398
307180,2019-10-22,2110,2110,2060,2075,42456
307180,2019-10-23,2100,2100,2030,2055,55968
307180,2019-10-24,2050,2075,2010,2050,124193
307180,2019-10-25,2060,2145,2050,2115,151264
307180,2019-10-28,2140,2140,2100,2140,56837
307180,2019-10-29,2135,2165,2105,2160,77137
307180,2019-10-30,2160,2215,2150,2210,119338
307180,2019-10-31,2220,2225,2140,2205,80896
307180,2019-11-01,2205,2425,2190,2220,395847
307180,2019-11-04,2210,2315,2160,2255,275063
307180,2019-11-05,2295,2415,2255,2330,226805
307180,2019-11-06,2290,2355,2290,2350,154995
307180,2019-11-07,2370,2370,2300,2340,28975
307180,2019-11-08,2370,2370,2300,2330,117722
307180,2019-11-11,2305,2390,2280,2380,199461
307180,2019-11-12,2390,2425,2345,2425,177838
307180,2019-11-13,2405,2465,2300,2360,302322
307180,2019-11-14,2280,2365,2215,2250,188684
307180,2019-11-15,2205,2320,2205,2285,104326
307180,2019-11-18,2290,2305,2235,2270,34391
307180,2019-11-19,2290,2290,2225,2255,67967
307180,2019-11-20,2300,2335,2220,2280,45119
307180,2019-11-21,2230,2290,2230,2270,37289
