Symbol,Date,Open,High,Low,Close,Volume
277810,2021-02-03,20000,26000,20000,26000,4160270
277810,2021-02-04,27700,28000,22750,22900,9999224
277810,2021-02-05,22900,29750,21900,29750,15574089
277810,2021-02-08,31750,38250,30100,33950,22008384
277810,2021-02-09,34200,36950,31200,31600,7030011
277810,2021-02-10,32600,33700,28550,29900,3298448
277810,2021-02-15,29700,32250,29150,32250,4057609
277810,2021-02-16,31800,33600,31000,33450,3254467
277810,2021-02-17,34100,37300,32000,32350,8300220
277810,2021-02-18,31450,31850,29850,30100,1418600
277810,2021-02-19,29750,30100,28850,29650,800728
277810,2021-02-22,29650,30850,28650,28850,685500
277810,2021-02-23,28550,28550,27000,27500,669761
277810,2021-02-24,27200,28600,25950,26100,696363
277810,2021-02-25,26750,28350,26400,26600,812312
277810,2021-02-26,25400,25500,24500,24750,509129
277810,2021-03-02,25400,25550,23250,23450,430074
277810,2021-03-03,23000,24450,22550,23800,844740
277810,2021-03-04,23400,25050,22800,23700,568622
277810,2021-03-05,23200,24150,22550,23550,396164
277810,2021-03-08,24000,28100,23900,26450,2730401
277810,2021-03-09,26000,26500,24950,26350,665394
277810,2021-03-10,26300,28400,25800,27450,1689201
277810,2021-03-11,27500,27800,26350,26350,525770
277810,2021-03-12,26300,26800,25500,25850,446989
277810,2021-03-15,25700,26050,25100,25150,260620
277810,2021-03-16,25150,26400,25150,25200,336162
277810,2021-03-17,25100,25400,23950,24450,315677
277810,2021-03-18,24500,25000,24050,24050,270861
277810,2021-03-19,23750,24600,23500,24150,222410
277810,2021-03-22,24400,25250,24250,24400,331823
277810,2021-03-23,24450,25100,24400,24650,244106
277810,2021-03-24,24650,25000,23800,24200,193634
277810,2021-03-25,24150,24200,23700,23800,135555
277810,2021-03-26,24050,24350,23800,24100,108572
277810,2021-03-29,24100,24150,23500,23500,144649
277810,2021-03-30,23550,23900,23350,23400,128188
277810,2021-03-31,23400,23650,22850,22900,184182
277810,2021-04-01,23250,23250,22700,22750,128320
277810,2021-04-02,22850,23350,22550,23250,163442
277810,2021-04-05,23250,24950,22950,24650,746557
277810,2021-04-06,25100,29200,24000,26900,5632854
277810,2021-04-07,26450,26900,25600,25600,664726
277810,2021-04-08,25600,27800,25600,27150,1431781
277810,2021-04-09,26800,27850,26250,26850,492616
277810,2021-04-12,27400,28300,27350,27350,735164
277810,2021-04-13,27400,28100,26650,26650,339934
277810,2021-04-14,26900,27600,26450,26750,246360
277810,2021-04-15,26800,27350,26550,26900,165778
277810,2021-04-16,27350,27350,26550,26600,132085
277810,2021-04-19,26700,26750,25900,26000,143970
277810,2021-04-20,26000,26500,25850,26150,88579
277810,2021-04-21,26400,27300,26350,26450,207652
277810,2021-04-22,26450,26600,25850,25900,144209
277810,2021-04-23,25900,25900,25300,25500,112674
277810,2021-04-26,25500,25550,24800,24850,144412
277810,2021-04-27,25000,25150,24450,24450,112468
277810,2021-04-28,24350,25000,24100,24500,94996
277810,2021-04-29,25200,25850,24900,25400,247696
277810,2021-04-30,25400,25450,24200,24400,137710
277810,2021-05-03,23500,24000,22900,23000,374336
277810,2021-05-04,23000,23350,22150,23000,187846
277810,2021-05-06,23000,23450,22550,23050,114266
277810,2021-05-07,23500,23500,23100,23350,68823
277810,2021-05-10,23350,23500,23100,23400,91299
277810,2021-05-11,23100,23300,22900,23050,91261
277810,2021-05-12,22900,23050,22400,22650,91650
277810,2021-05-13,22000,22800,22000,22150,87632
277810,2021-05-14,22200,22450,21950,22050,87812
277810,2021-05-17,22200,22300,21750,21850,77142
277810,2021-05-18,21850,21850,21300,21600,86107
277810,2021-05-20,21800,22350,21600,22000,77787
277810,2021-05-21,21900,22200,21750,21850,63188
277810,2021-05-24,21600,21850,21250,21250,73201
277810,2021-05-25,21250,21550,21150,21250,60168
277810,2021-05-26,21400,22550,21250,22350,179259
277810,2021-05-27,22400,22450,21750,21900,73499
277810,2021-05-28,22050,22200,21750,21950,54809
277810,2021-05-31,21900,21900,21400,21600,89516
277810,2021-06-01,21600,21600,21350,21550,54330
277810,2021-06-02,21550,21650,21350,21650,59493
277810,2021-06-03,21600,21600,21100,21300,173649
277810,2021-06-04,21250,21500,21000,21400,64710
277810,2021-06-07,21400,21500,21050,21300,68393
277810,2021-06-08,21350,22200,21200,22000,156067
277810,2021-06-09,22000,22300,21700,21900,76704
277810,2021-06-10,22050,22150,21700,21800,42375
277810,2021-06-11,21750,22000,21500,21850,46392
277810,2021-06-14,21850,21950,21300,21450,106445
277810,2021-06-15,21350,21550,21100,21350,72489
277810,2021-06-16,21350,21500,21150,21300,76409
277810,2021-06-17,21400,21450,21150,21400,65368
277810,2021-06-18,21400,21500,21250,21300,61103
277810,2021-06-21,21300,21400,21100,21100,63322
277810,2021-06-22,21150,22100,21100,21950,171535
277810,2021-06-23,21900,21950,21450,21600,102360
277810,2021-06-24,21700,23150,21650,22850,601401
277810,2021-06-25,22850,23100,22450,22900,253703
277810,2021-06-28,22850,23400,22800,23250,199561
277810,2021-06-29,23450,24200,22750,24100,304504
277810,2021-06-30,24200,24550,23750,24550,475704
277810,2021-07-01,24250,24800,24250,24550,139540
277810,2021-07-02,24700,24700,23750,23750,127527
277810,2021-07-05,23500,24350,23450,23950,124175
277810,2021-07-06,23950,24300,23550,23650,86445
277810,2021-07-07,23600,23600,22700,23150,161332
277810,2021-07-08,23050,23400,22650,22650,77877
277810,2021-07-09,22300,23500,21600,23050,132513
277810,2021-07-12,23400,23400,22850,23000,61100
277810,2021-07-13,23000,23800,22650,23200,116609
277810,2021-07-14,23350,23350,22700,22900,55211
277810,2021-07-15,22800,23000,22550,22600,65168
277810,2021-07-16,22400,22950,22400,22650,46023
277810,2021-07-19,22700,23300,22300,23150,97426
277810,2021-07-20,22950,23350,22200,22450,129968
277810,2021-07-21,22700,22700,22200,22200,67145
277810,2021-07-22,22200,22700,22200,22400,50884
277810,2021-07-23,22250,22550,22250,22400,38234
277810,2021-07-26,22500,22500,22000,22000,61014
277810,2021-07-27,21850,22300,21850,21950,44213
277810,2021-07-28,21700,22200,21700,21950,60396
277810,2021-07-29,21850,22900,21800,22650,133808
277810,2021-07-30,22850,22900,22200,22400,86121
277810,2021-08-02,22200,22450,22000,22100,46307
277810,2021-08-03,21650,22050,21650,22000,60812
277810,2021-08-04,21850,22400,21850,22000,45225
277810,2021-08-05,22050,22200,22000,22150,50042
277810,2021-08-06,22100,22250,21850,22000,72926
277810,2021-08-09,22000,22500,21850,22150,101348
277810,2021-08-10,22150,23400,22100,22850,201395
277810,2021-08-11,22600,23250,22150,22200,115600
277810,2021-08-12,22050,22650,21800,21850,112200
277810,2021-08-13,21850,22000,21200,21550,102847
277810,2021-08-17,21450,21550,20650,20900,108734
277810,2021-08-18,20650,21300,20550,20800,43266
277810,2021-08-19,20800,20950,20000,20050,92578
277810,2021-08-20,20050,22300,19500,20400,256516
277810,2021-08-23,20600,21200,20450,20500,96964
277810,2021-08-24,20700,20900,20300,20700,60973
277810,2021-08-25,20700,20850,20450,20600,43234
277810,2021-08-26,20600,20800,20350,20500,40818
277810,2021-08-27,20250,20750,20100,20650,33656
277810,2021-08-30,20750,21200,20700,20900,62798
277810,2021-08-31,20800,21100,20600,20750,80239
277810,2021-09-01,21000,21600,20600,21150,79558
277810,2021-09-02,21250,22000,21150,21550,102188
277810,2021-09-03,21600,22600,21550,22200,186614
277810,2021-09-06,22200,22550,21650,22300,84302
277810,2021-09-07,22150,22250,21800,22150,39830
277810,2021-09-08,22000,22100,21300,21700,54208
277810,2021-09-09,21650,21650,20600,20900,83188
277810,2021-09-10,20700,20950,20400,20750,46798
277810,2021-09-13,20450,21050,20450,20650,50075
277810,2021-09-14,20550,21000,20550,20900,31482
277810,2021-09-15,20900,20900,20650,20800,28215
277810,2021-09-16,20800,20850,20500,20600,49356
277810,2021-09-17,20600,20750,20450,20600,35817
277810,2021-09-23,20450,20800,20150,20450,46495
277810,2021-09-24,20650,20650,20250,20450,32441
