Symbol,Date,Open,High,Low,Close,Volume
301300,2020-10-28,40000,42400,31300,31300,2755933
301300,2020-10-29,31500,33500,31300,31850,700097
301300,2020-10-30,32250,32250,28850,28850,452640
301300,2020-11-02,28900,29450,28300,28450,190291
301300,2020-11-03,28300,29450,28150,28500,269326
301300,2020-11-04,28800,35000,28450,32600,3037148
301300,2020-11-05,33100,42350,33000,42350,3100924
301300,2020-11-06,45900,49400,38100,39350,5364770
301300,2020-11-09,40400,42700,37550,39850,1181359
301300,2020-11-10,38750,38800,36000,36100,509732
301300,2020-11-11,35900,36000,33000,33050,363231
301300,2020-11-12,33500,37400,33500,34450,810329
301300,2020-11-13,34500,41000,33600,37200,2051847
301300,2020-11-16,37900,43350,37200,37550,1960708
301300,2020-11-17,36750,37400,35100,35150,426415
301300,2020-11-18,35000,36900,34150,34300,361631
301300,2020-11-19,35600,39700,35400,37350,1287436
301300,2020-11-20,36850,37700,36100,36350,212898
301300,2020-11-23,36550,37300,35250,35250,197533
301300,2020-11-24,35600,36500,35150,35300,155288
301300,2020-11-25,35700,36800,34500,34750,243777
301300,2020-11-26,35250,38700,35250,36650,1019274
301300,2020-11-27,37000,37850,35900,37300,317425
301300,2020-11-30,37000,37150,35900,36100,452311
301300,2020-12-01,35700,37250,35450,36150,208022
301300,2020-12-02,36300,36550,35700,36500,141719
301300,2020-12-03,36950,37000,35450,35500,135277
301300,2020-12-04,35650,35650,34400,34500,177376
301300,2020-12-07,34700,35150,33500,34000,136084
301300,2020-12-08,34350,34350,32250,32550,172030
301300,2020-12-09,33000,33200,32000,32950,130079
301300,2020-12-10,32550,33000,32200,32400,80682
301300,2020-12-11,32150,33050,32150,32400,79396
301300,2020-12-14,32200,32250,31100,31250,126132
301300,2020-12-15,31500,33250,31450,32300,205953
301300,2020-12-16,32850,33150,32250,32500,79490
301300,2020-12-17,32500,32950,31850,31900,74287
301300,2020-12-18,31900,32000,31350,31400,77838
301300,2020-12-21,31650,31800,30950,31050,85018
301300,2020-12-22,30800,31200,30050,30100,93273
301300,2020-12-23,30050,32850,29450,30300,194229
301300,2020-12-24,30400,30750,29800,30300,63208
301300,2020-12-28,30350,32250,29950,31400,159650
301300,2020-12-29,31900,32500,31350,32200,126584
301300,2020-12-30,32700,34100,32200,33300,292699
301300,2021-01-04,34200,35850,33600,35650,276286
301300,2021-01-05,35100,36400,34200,35600,230936
301300,2021-01-06,36000,36850,35400,35600,200314
301300,2021-01-07,36100,37750,35450,36450,385291
301300,2021-01-08,37550,37600,33800,35800,236903
301300,2021-01-11,36150,36200,33350,33900,207638
301300,2021-01-12,33750,35000,33200,33750,88409
301300,2021-01-13,33950,34300,33500,33600,42976
301300,2021-01-14,33600,34350,33250,33800,59263
301300,2021-01-15,33850,34350,33250,33400,48862
301300,2021-01-18,33400,33400,32000,32000,58829
301300,2021-01-19,32000,33350,32000,32600,48406
301300,2021-01-20,32550,33650,32450,33450,60680
301300,2021-01-21,33600,35000,33450,34600,126071
301300,2021-01-22,34900,35400,34050,34100,90282
301300,2021-01-25,34200,34300,33350,34150,72530
301300,2021-01-26,34400,34650,33500,33850,71193
301300,2021-01-27,33850,33900,32950,33300,62105
301300,2021-01-28,32000,33000,31400,31850,105337
301300,2021-01-29,32250,32250,30800,31450,64239
301300,2021-02-01,31350,31900,31050,31750,38372
301300,2021-02-02,32000,32600,31600,32100,46096
301300,2021-02-03,32250,32550,31600,32000,34955
301300,2021-02-04,32000,32200,31600,31700,30978
301300,2021-02-05,31700,32150,31600,31700,33607
301300,2021-02-08,31900,31900,31200,31200,48552
301300,2021-02-09,31550,31750,31150,31300,29633
301300,2021-02-10,31550,32450,31100,32050,48569
301300,2021-02-15,32150,35000,31800,34450,285744
301300,2021-02-16,34900,34900,32850,33150,130362
301300,2021-02-17,33350,33700,32550,33500,74434
301300,2021-02-18,33700,34400,33250,33500,74436
301300,2021-02-19,34000,34700,32600,32750,91571
301300,2021-02-22,33000,33350,31950,32300,53943
301300,2021-02-23,31900,32250,31400,32100,43263
301300,2021-02-24,31800,32300,30700,30700,55579
301300,2021-02-25,30900,31400,30550,30650,40264
301300,2021-02-26,29900,30500,29450,29700,70266
301300,2021-03-02,30650,30650,29600,29750,30790
301300,2021-03-03,29750,32150,29750,31600,78041
301300,2021-03-04,31150,31700,30300,30550,39894
301300,2021-03-05,29900,30200,29200,29900,59471
301300,2021-03-08,29800,30500,29300,29350,44023
301300,2021-03-09,29200,29700,28300,29100,54268
301300,2021-03-10,29450,30000,28600,28850,46181
301300,2021-03-11,29150,29200,28650,28850,36944
301300,2021-03-12,29000,29200,28600,28800,100496
301300,2021-03-15,29050,29500,28600,28850,24882
301300,2021-03-16,29200,29300,28800,29150,40891
301300,2021-03-17,29000,29500,28900,29150,32428
301300,2021-03-18,29550,29850,29100,29600,35368
301300,2021-03-19,29100,29300,28850,29200,16792
301300,2021-03-22,29400,29650,29000,29100,18017
301300,2021-03-23,29400,29400,28850,29050,27748
301300,2021-03-24,28750,29000,28500,28950,23333
301300,2021-03-25,28650,29050,28550,28800,24851
301300,2021-03-26,28850,29350,28800,29000,26046
301300,2021-03-29,29200,29250,28500,28800,30302
301300,2021-03-30,29000,29000,28000,28600,48630
301300,2021-03-31,28850,28850,28250,28250,28521
301300,2021-04-01,28600,29050,28150,28400,33578
301300,2021-04-02,28450,29700,28450,29400,55377
301300,2021-04-05,29850,29850,29200,29550,27929
301300,2021-04-06,29400,29700,29000,29300,26433
301300,2021-04-07,29300,32000,29300,31300,223838
301300,2021-04-08,31350,32000,30350,31850,97184
301300,2021-04-09,32000,32450,31450,31750,55248
301300,2021-04-12,31750,31800,31100,31600,38206
301300,2021-04-13,31300,33000,31200,32800,109104
301300,2021-04-14,32800,33000,31850,32250,55365
301300,2021-04-15,32400,32800,31700,32100,35613
301300,2021-04-16,32200,32300,31300,31900,50982
301300,2021-04-19,31750,32200,31300,31850,43157
301300,2021-04-20,31550,32300,31400,31850,37568
301300,2021-04-21,32000,32150,31050,31450,38741
301300,2021-04-22,31400,33800,31200,33350,260268
301300,2021-04-23,33700,34550,33200,33600,191336
301300,2021-04-26,33700,33850,32500,33700,112380
301300,2021-04-27,33700,34850,33700,33750,116699
301300,2021-04-28,33500,33700,32300,32300,80769
301300,2021-04-29,32650,33100,32000,32200,42099
301300,2021-04-30,32650,32650,31450,32000,49296
301300,2021-05-03,32000,32300,31350,31800,48744
301300,2021-05-04,31800,32700,31750,32350,55611
301300,2021-05-06,32250,32300,31700,32050,28020
301300,2021-05-07,32100,32300,31700,32000,27559
301300,2021-05-10,31750,32350,31650,32100,29121
301300,2021-05-11,32100,32100,31300,31450,41060
301300,2021-05-12,31500,31900,31050,31400,29410
301300,2021-05-13,30500,31300,30300,30500,31067
301300,2021-05-14,30550,31150,30400,30800,25611
301300,2021-05-17,30500,32100,30200,31350,50995
301300,2021-05-18,30850,32300,30850,31700,95214
301300,2021-05-20,31500,31700,30900,31000,22862
301300,2021-05-21,31500,32000,31000,31750,32697
301300,2021-05-24,31800,31850,31250,31550,25200
301300,2021-05-25,31550,31900,30950,31400,30449
301300,2021-05-26,31400,32700,31250,31400,51982
301300,2021-05-27,31650,32300,31250,31800,27028
301300,2021-05-28,31900,32750,31850,32650,94666
301300,2021-05-31,32950,33450,31500,31850,73821
301300,2021-06-01,31800,32000,31300,31300,39567
301300,2021-06-02,31300,31650,31150,31200,16850
301300,2021-06-03,31200,31400,30850,30900,51288
301300,2021-06-04,30750,31350,30450,30600,41374
301300,2021-06-07,30600,31200,30300,30700,40473
301300,2021-06-08,30800,30800,30150,30150,26699
301300,2021-06-09,30050,30350,29700,29800,31110
301300,2021-06-10,30100,30500,29800,30150,16947
301300,2021-06-11,30150,30600,30150,30200,15444
301300,2021-06-14,30550,30550,29800,30250,15964
301300,2021-06-15,31000,31000,30350,30500,23095
301300,2021-06-16,30600,30600,30200,30200,21937
301300,2021-06-17,30400,30650,30000,30400,21735
301300,2021-06-18,30200,30550,30150,30400,14434
301300,2021-06-21,30100,30400,29650,29950,28242
301300,2021-06-22,30000,31400,29750,30850,68522
301300,2021-06-23,31250,33100,30500,32800,291035
301300,2021-06-24,33050,33600,31700,32450,139188
301300,2021-06-25,32200,32200,31800,31850,44070
301300,2021-06-28,31900,32850,31650,32850,87838
301300,2021-06-29,32950,33950,32050,32600,138273
301300,2021-06-30,32550,32800,32100,32350,31589
301300,2021-07-01,32400,32450,31750,31900,42069
301300,2021-07-02,31900,32300,31500,31850,28224
301300,2021-07-05,31400,33300,31400,32350,93721
301300,2021-07-06,33100,35150,32900,34850,541292
301300,2021-07-07,34600,36000,34150,35550,271495
301300,2021-07-08,35550,36450,34850,35050,218802
301300,2021-07-09,35050,35750,34150,35000,151298
301300,2021-07-12,35400,39500,35300,39100,594609
301300,2021-07-13,38800,40550,38400,39600,421703
301300,2021-07-14,39550,41250,38550,39800,322501
301300,2021-07-15,40000,47750,39650,44500,1146438
301300,2021-07-16,45400,46850,42500,45000,421723
301300,2021-07-19,44450,48150,43400,45900,557201
301300,2021-07-20,44950,54100,44950,50000,1215040
301300,2021-07-21,50300,50800,47150,49500,384524
301300,2021-07-22,48700,50200,44500,45500,393307
301300,2021-07-23,45050,47150,44850,46500,220885
301300,2021-07-26,46600,53300,46300,52300,739790
301300,2021-07-27,51800,52600,45850,47250,438582
301300,2021-07-28,48100,50700,44900,46000,323134
301300,2021-07-29,46200,47500,43900,44300,236538
301300,2021-07-30,44500,45150,42650,44000,210141
301300,2021-08-02,44000,45700,43250,44050,118959
301300,2021-08-03,43900,44400,41750,43000,170465
301300,2021-08-04,43150,46300,43150,45250,248945
301300,2021-08-05,45250,46200,44400,44800,141799
301300,2021-08-06,45000,45000,43650,43900,100265
301300,2021-08-09,44400,46600,43600,45650,211241
301300,2021-08-10,46000,46250,43000,43750,123560
301300,2021-08-11,43700,45500,42600,43150,143481
301300,2021-08-12,43200,44950,43050,44100,105371
301300,2021-08-13,44750,44800,42550,42800,114889
301300,2021-08-17,43200,43200,40100,43000,101437
301300,2021-08-18,43000,44500,41850,43800,87281
301300,2021-08-19,43700,44900,42800,43150,88832
301300,2021-08-20,43150,43850,40100,40600,107499
