Symbol,Date,Open,High,Low,Close,Volume
148250,2013-12-24,6000,6000,6000,6000,200
148250,2013-12-26,0,0,0,6000,0
148250,2013-12-27,0,0,0,6000,0
148250,2013-12-30,0,0,0,6000,0
148250,2014-01-02,0,0,0,6000,0
148250,2014-01-03,0,0,0,6000,0
148250,2014-01-06,0,0,0,6000,0
148250,2014-01-07,0,0,0,6000,0
148250,2014-01-08,0,0,0,6000,0
148250,2014-01-09,0,0,0,6000,0
148250,2014-01-10,0,0,0,6000,0
148250,2014-01-13,0,0,0,6000,0
148250,2014-01-14,0,0,0,6000,0
148250,2014-01-15,0,0,0,6000,0
148250,2014-01-16,0,0,0,6000,0
148250,2014-01-17,0,0,0,6000,0
148250,2014-01-20,0,0,0,6000,0
148250,2014-01-21,0,0,0,6000,0
148250,2014-01-22,0,0,0,6000,0
148250,2014-01-23,0,0,0,6000,0
148250,2014-01-24,0,0,0,6000,0
148250,2014-01-27,0,0,0,6000,0
148250,2014-01-28,0,0,0,6000,0
148250,2014-01-29,0,0,0,6000,0
148250,2014-02-03,5670,5670,5670,5670,200
148250,2014-02-04,5670,5670,5670,5670,200
148250,2014-02-05,5670,5670,5670,5670,200
148250,2014-02-06,0,0,0,5670,0
148250,2014-02-07,5350,5350,5350,5350,200
148250,2014-02-10,5000,5000,5000,5000,200
148250,2014-02-11,4720,4720,4720,4720,300
148250,2014-02-12,0,0,0,4700,0
148250,2014-02-13,4435,4435,4435,4435,300
148250,2014-02-14,4180,4180,4180,4180,300
148250,2014-02-17,3925,3925,3925,3925,300
148250,2014-02-18,3340,3340,3340,3340,300
148250,2014-02-19,0,0,0,3010,0
148250,2014-02-20,0,0,0,3010,0
148250,2014-02-21,0,0,0,3010,0
148250,2014-02-24,0,0,0,3010,0
148250,2014-02-25,0,0,0,3010,0
148250,2014-02-26,0,0,0,3010,0
148250,2014-02-27,0,0,0,3450,0
148250,2014-02-28,0,0,0,3960,0
148250,2014-03-03,0,0,0,3960,0
148250,2014-03-04,4550,4550,4550,4550,100
148250,2014-03-05,0,0,0,5220,0
148250,2014-03-06,0,0,0,5220,0
148250,2014-03-07,0,0,0,5220,0
148250,2014-03-10,0,0,0,5220,0
148250,2014-03-11,0,0,0,5220,0
148250,2014-03-12,0,0,0,5220,0
148250,2014-03-13,0,0,0,5220,0
148250,2014-03-14,0,0,0,5220,0
148250,2014-03-17,0,0,0,5220,0
148250,2014-03-18,0,0,0,5220,0
148250,2014-03-19,0,0,0,5220,0
148250,2014-03-20,0,0,0,5220,0
148250,2014-03-21,0,0,0,5220,0
148250,2014-03-24,0,0,0,5220,0
148250,2014-03-25,0,0,0,5220,0
148250,2014-03-26,0,0,0,5220,0
148250,2014-03-27,0,0,0,5220,0
148250,2014-03-28,0,0,0,5220,0
148250,2014-03-31,0,0,0,5220,0
148250,2014-04-01,0,0,0,5220,0
148250,2014-04-02,0,0,0,5220,0
148250,2014-04-03,0,0,0,5220,0
148250,2014-04-04,5220,5220,5220,5220,1500
148250,2014-04-07,5500,5500,5500,5500,2000
148250,2014-04-08,0,0,0,5990,0
148250,2014-04-09,6000,6000,6000,6000,2000
148250,2014-04-10,0,0,0,6000,0
148250,2014-04-11,0,0,0,6000,0
148250,2014-04-14,0,0,0,6000,0
148250,2014-04-15,0,0,0,6000,0
148250,2014-04-16,6000,6000,6000,6000,100
148250,2014-04-17,6900,6900,6900,6900,200
148250,2014-04-18,0,0,0,6900,0
148250,2014-04-21,0,0,0,6900,0
148250,2014-04-22,0,0,0,6900,0
148250,2014-04-23,0,0,0,6900,0
148250,2014-04-24,0,0,0,6900,0
148250,2014-04-25,0,0,0,6900,0
148250,2014-04-28,0,0,0,6900,0
148250,2014-04-29,0,0,0,6900,0
148250,2014-04-30,0,0,0,6900,0
148250,2014-05-02,0,0,0,6900,0
148250,2014-05-07,0,0,0,6900,0
148250,2014-05-08,0,0,0,6900,0
148250,2014-05-09,0,0,0,6900,0
148250,2014-05-12,0,0,0,6900,0
148250,2014-05-13,0,0,0,6900,0
148250,2014-05-14,0,0,0,6900,0
148250,2014-05-15,0,0,0,6900,0
148250,2014-05-16,0,0,0,6900,0
148250,2014-05-19,0,0,0,6900,0
148250,2014-05-20,0,0,0,6900,0
148250,2014-05-21,0,0,0,6900,0
148250,2014-05-22,0,0,0,6900,0
148250,2014-05-23,0,0,0,6900,0
148250,2014-05-26,0,0,0,6900,0
148250,2014-05-27,0,0,0,6900,0
148250,2014-05-28,0,0,0,6900,0
148250,2014-05-29,0,0,0,6900,0
148250,2014-05-30,0,0,0,6900,0
148250,2014-06-02,0,0,0,6900,0
148250,2014-06-03,0,0,0,6900,0
148250,2014-06-05,0,0,0,6900,0
148250,2014-06-09,0,0,0,6900,0
148250,2014-06-10,0,0,0,6900,0
148250,2014-06-11,0,0,0,6900,0
148250,2014-06-12,0,0,0,6900,0
148250,2014-06-13,0,0,0,6900,0
148250,2014-06-16,0,0,0,6900,0
148250,2014-06-17,0,0,0,6900,0
148250,2014-06-18,0,0,0,6900,0
148250,2014-06-19,0,0,0,6900,0
148250,2014-06-20,0,0,0,6900,0
148250,2014-06-23,6900,6900,6900,6900,0
148250,2014-06-24,6900,6900,6900,6900,0
148250,2014-06-25,6900,6900,6900,6900,0
148250,2014-06-26,6900,6900,6900,6900,0
148250,2014-06-27,6900,6900,6900,6900,0
148250,2014-06-30,6900,6900,6900,6900,0
148250,2014-07-01,6900,6900,6900,6900,0
148250,2014-07-02,6900,6900,6900,6900,0
148250,2014-07-03,6900,6900,6900,6900,0
148250,2014-07-04,6900,6900,6900,6900,0
148250,2014-07-07,6900,6900,6900,6900,0
148250,2014-07-08,6900,6900,6900,6900,0
148250,2014-07-09,6900,6900,6900,6900,0
148250,2014-07-10,6900,6900,6900,6900,0
148250,2014-07-11,6900,6900,6900,6900,0
148250,2014-07-14,6900,6900,6900,6900,0
148250,2014-07-15,6900,6900,6900,6900,0
148250,2014-07-16,6900,6900,6900,6900,0
148250,2014-07-17,6900,6900,6900,6900,0
148250,2014-07-18,6900,6900,6900,6900,0
148250,2014-07-21,6900,6900,6900,6900,0
148250,2014-07-22,6900,6900,6900,6900,0
148250,2014-07-23,6900,6900,6900,6900,0
148250,2014-07-24,6900,6900,6900,6900,0
148250,2014-07-25,6900,6900,6900,6900,0
148250,2014-07-28,6900,6900,6900,6900,0
148250,2014-07-29,6900,6900,6900,6900,0
148250,2014-07-30,6900,6900,6900,6900,0
148250,2014-07-31,6900,6900,6900,6900,0
148250,2014-08-01,6900,6900,6900,6900,0
148250,2014-08-04,6900,6900,6900,6900,0
148250,2014-08-05,6900,6900,6900,6900,0
148250,2014-08-06,6900,6900,6900,6900,0
148250,2014-08-07,6900,6900,6900,6900,0
148250,2014-08-08,6900,6900,6900,6900,0
148250,2014-08-11,6900,6900,6900,6900,0
148250,2014-08-12,6900,6900,6900,6900,0
148250,2014-08-13,6900,6900,6900,6900,0
148250,2014-08-14,6900,6900,6900,6900,0
148250,2014-08-18,6900,6900,6900,6900,0
148250,2014-08-19,6900,6900,6900,6900,0
148250,2014-08-20,6900,6900,6900,6900,0
148250,2014-08-21,6900,6900,6900,6900,0
148250,2014-08-22,6900,6900,6900,6900,0
148250,2014-08-25,6900,6900,6900,6900,0
148250,2014-08-26,6900,6900,6900,6900,0
148250,2014-08-27,6900,6900,6900,6900,0
148250,2014-08-28,6900,6900,6900,6900,0
148250,2014-08-29,6900,6900,6900,6900,0
148250,2014-09-01,6900,6900,6900,6900,0
148250,2014-09-02,6900,6900,6900,6900,0
148250,2014-09-03,6900,6900,6900,6900,0
148250,2014-09-04,6900,6900,6900,6900,0
148250,2014-09-05,6900,6900,6900,6900,0
148250,2014-09-11,6900,6900,6900,6900,200
148250,2014-09-12,6900,6900,6900,6900,0
148250,2014-09-15,6900,6900,6900,6900,0
148250,2014-09-16,6900,6900,6900,6900,0
148250,2014-09-17,6900,6900,6900,6900,0
148250,2014-09-18,6900,6900,6900,6900,0
148250,2014-09-19,6900,6900,6900,6900,0
148250,2014-09-22,6900,6900,6900,6900,0
148250,2014-09-23,6900,6900,6900,6900,0
148250,2014-09-24,6900,6900,6900,6900,0
148250,2014-09-25,6510,6510,6510,6510,200
148250,2014-09-26,6510,6510,6510,6510,0
148250,2014-09-29,6510,6510,6510,6510,0
148250,2014-09-30,6510,6510,6510,6510,0
148250,2014-10-01,6510,6510,6510,6510,0
148250,2014-10-02,6510,6510,6510,6510,0
148250,2014-10-06,6510,6510,6510,6510,0
148250,2014-10-07,6510,6510,6510,6510,0
148250,2014-10-08,6510,6510,6510,6510,0
148250,2014-10-10,6510,6510,6510,6510,0
148250,2014-10-13,6510,6510,6510,6510,0
148250,2014-10-14,6510,6510,6510,6510,0
148250,2014-10-15,6510,6510,6510,6510,0
148250,2014-10-16,6510,6510,6510,6510,0
148250,2014-10-17,6510,6510,6510,6510,0
148250,2014-10-20,6510,6510,6510,6510,0
148250,2014-10-21,6510,6510,6510,6510,0
148250,2014-10-22,6510,6510,6510,6510,0
148250,2014-10-23,6510,6510,6510,6510,0
148250,2014-10-24,6510,6510,6510,6510,0
148250,2014-10-27,6510,6510,6510,6510,0
148250,2014-10-28,6510,6510,6510,6510,0
148250,2014-10-29,6510,6510,6510,6510,0
148250,2014-10-30,6510,6510,6510,6510,0
148250,2014-10-31,6510,6510,6510,6510,0
148250,2014-11-03,6510,6510,6510,6510,0
148250,2014-11-04,6510,6510,6510,6510,0
148250,2014-11-05,6510,6510,6510,6510,0
148250,2014-11-06,6510,6510,6510,6510,0
148250,2014-11-07,6510,6510,6510,6510,0
148250,2014-11-10,6510,6510,6510,6510,0
148250,2014-11-11,6510,6510,6510,6510,0
148250,2014-11-12,6510,6510,6510,6510,0
148250,2014-11-13,6510,6510,6510,6510,0
148250,2014-11-14,6510,6510,6510,6510,0
148250,2014-11-17,6510,6510,6510,6510,0
148250,2014-11-18,6510,6510,6510,6510,0
148250,2014-11-19,6510,6510,6510,6510,0
148250,2014-11-20,6510,6510,6510,6510,0
148250,2014-11-21,6510,6510,6510,6510,0
148250,2014-11-24,6510,6510,6510,6510,0
148250,2014-11-25,6510,6510,6510,6510,0
148250,2014-11-26,6510,6510,6510,6510,0
148250,2014-11-27,6510,6510,6510,6510,0
148250,2014-11-28,6510,6510,6510,6510,0
148250,2014-12-01,6510,6510,6510,6510,0
148250,2014-12-02,6510,6510,6510,6510,0
148250,2014-12-03,6510,6510,6510,6510,0
148250,2014-12-04,6510,6510,6510,6510,0
148250,2014-12-05,6510,6510,6510,6510,0
148250,2014-12-08,6510,6510,6510,6510,0
148250,2014-12-09,6510,6510,6510,6510,0
148250,2014-12-10,6510,6510,6510,6510,0
148250,2014-12-11,6510,6510,6510,6510,0
148250,2014-12-12,6510,6510,6510,6510,0
148250,2014-12-15,6510,6510,6510,6510,0
148250,2014-12-16,6510,6510,6510,6510,0
148250,2014-12-17,6510,6510,6510,6510,0
148250,2014-12-18,6510,6510,6510,6510,0
148250,2014-12-19,6510,6510,6510,6510,0
148250,2014-12-22,6510,6510,6510,6510,0
148250,2014-12-23,6510,6510,6510,6510,0
148250,2014-12-24,6510,6510,6510,6510,0
148250,2014-12-26,6510,6510,6510,6510,0
148250,2014-12-29,6510,6510,6510,6510,0
148250,2014-12-30,6510,6510,6510,6510,0
148250,2015-01-02,6510,6510,6510,6510,0
148250,2015-01-05,6510,6510,6510,6510,0
148250,2015-01-06,6510,6510,6510,6510,0
148250,2015-01-07,6510,6510,6510,6510,0
148250,2015-01-08,6510,6510,6510,6510,0
148250,2015-01-09,6510,6510,6510,6510,0
148250,2015-01-12,6510,6510,6510,6510,0
148250,2015-01-13,6510,6510,6510,6510,0
148250,2015-01-14,6510,6510,6510,6510,0
148250,2015-01-15,6510,6510,6510,6510,0
148250,2015-01-16,6510,6510,6510,6510,0
148250,2015-01-19,6510,6510,6510,6510,0
148250,2015-01-20,6510,6510,6510,6510,0
148250,2015-01-21,6510,6510,6510,6510,0
148250,2015-01-22,6510,6510,6510,6510,200
148250,2015-01-23,6510,6510,6510,6510,200
148250,2015-01-26,6510,6510,6510,6510,200
148250,2015-01-27,6510,6510,6510,6510,200
148250,2015-01-28,6510,6510,6510,6510,200
148250,2015-01-29,6510,6510,6510,6510,200
148250,2015-01-30,6510,6510,6510,6510,200
148250,2015-02-02,6510,6510,6510,6510,200
148250,2015-02-03,6510,6510,6510,6510,200
148250,2015-02-04,6150,6150,6150,6150,1
148250,2015-02-05,6150,6150,5240,5240,201
148250,2015-02-06,6020,6020,6020,6020,200
148250,2015-02-09,6020,6020,6020,6020,200
148250,2015-02-10,6020,6020,6020,6020,102
148250,2015-02-11,6020,6020,6020,6020,0
148250,2015-02-12,5690,5690,5690,5690,0
148250,2015-02-13,5380,5380,5380,5380,0
148250,2015-02-16,5090,5090,5090,5090,0
148250,2015-02-17,4855,4855,4855,4855,0
148250,2015-02-23,5580,5580,5580,5580,0
148250,2015-02-24,5580,5580,5580,5580,0
148250,2015-02-25,5800,5800,5800,5800,0
148250,2015-02-26,5800,5800,5800,5800,0
148250,2015-02-27,5490,5490,5490,5490,0
148250,2015-03-02,4675,4675,4675,4675,1
148250,2015-03-03,5370,5370,5370,5370,0
148250,2015-03-04,5500,5500,5500,5500,0
148250,2015-03-05,6320,6320,6320,6320,0
148250,2015-03-06,7260,7260,7260,7260,100
148250,2015-03-09,7260,7260,7260,7260,0
148250,2015-03-10,7260,7540,7260,7540,301
148250,2015-03-11,8660,8660,8660,8660,1
148250,2015-03-12,8270,8270,8270,8270,98
148250,2015-03-13,7880,8200,7880,8200,201
148250,2015-03-16,7810,8200,7810,8200,201
148250,2015-03-17,7810,7810,7810,7810,200
148250,2015-03-18,7420,7420,7420,7420,200
