Symbol,Date,Open,High,Low,Close,Volume
086890,2009-06-02,12254,12433,11808,12032,60129
086890,2009-06-03,12032,12833,11764,12700,139344
086890,2009-06-04,12878,12878,12343,12344,80641
086890,2009-06-05,12477,12967,12076,12924,206596
086890,2009-06-08,12700,12833,12299,12299,73543
086890,2009-06-09,12566,12789,11496,11498,129150
086890,2009-06-10,11496,11853,11319,11631,45619
086890,2009-06-11,11764,11764,11496,11498,29062
086890,2009-06-12,11496,12566,11496,11765,120156
086890,2009-06-15,12032,12032,11764,11899,38696
086890,2009-06-16,11541,12433,11541,11943,64602
086890,2009-06-17,11942,12120,11719,12122,36913
086890,2009-06-18,13903,13903,13903,13904,36595
086890,2009-06-19,15953,15953,15953,15954,70207
086890,2009-06-22,18314,18314,18314,18316,16359
086890,2009-06-23,19830,21033,19161,21035,2373449
086890,2009-06-24,21612,21791,17914,19385,3563041
086890,2009-06-25,19919,22281,19295,22282,1749825
086890,2009-06-26,25624,25624,20811,22193,4558350
086890,2009-06-29,22638,25490,22326,25490,1808180
086890,2009-06-30,26381,28877,23618,25847,4125689
086890,2009-07-01,26113,29723,25712,29724,3158707
086890,2009-07-02,30570,33601,29144,31997,4708962
086890,2009-07-03,31283,34403,30837,34403,2216101
086890,2009-07-06,34581,35204,30971,33423,2532281
086890,2009-07-07,33110,33155,28431,28432,2182781
086890,2009-07-08,28877,32664,27807,32666,3816674
086890,2009-07-09,33467,35294,28965,29546,3899741
086890,2009-07-10,30124,30214,25133,25268,2183522
086890,2009-07-13,25267,27094,24064,26160,2129979
086890,2009-07-14,26604,26826,23172,23351,1455113
086890,2009-07-15,24064,26826,22638,26828,3227264
086890,2009-07-16,27718,30303,27005,28387,2096775
086890,2009-07-17,28922,28965,26024,26739,1302251
086890,2009-07-20,26337,26515,24643,25223,1256751
086890,2009-07-21,25490,26693,24598,25089,1015986
086890,2009-07-22,25490,25579,23840,24777,843307
086890,2009-07-23,24777,25311,23885,24109,814820
086890,2009-07-24,24109,27718,24064,27719,1941967
086890,2009-07-27,28297,30392,26247,26471,2920302
086890,2009-07-28,26470,27539,25133,25490,1747322
086890,2009-07-29,25624,26425,24465,24689,1121628
086890,2009-07-30,24420,26337,24331,25045,1381358
086890,2009-07-31,25400,25534,24286,24288,595764
086890,2009-08-03,24331,25223,24286,24332,460491
086890,2009-08-04,24510,26425,24286,24733,1162099
086890,2009-08-05,25044,25757,24465,25402,566774
086890,2009-08-06,25400,26024,24777,24956,392782
086890,2009-08-07,25356,27406,25223,26382,2083263
086890,2009-08-10,26826,27495,25936,26560,963267
086890,2009-08-11,26737,27807,26470,27050,1188278
086890,2009-08-12,26470,26826,24553,25001,826011
086890,2009-08-13,25133,26425,24955,24956,693641
086890,2009-08-14,26292,28698,26069,26783,2632501
086890,2009-08-17,26292,27851,25579,25936,1544352
086890,2009-08-18,25936,26737,24999,25981,562947
086890,2009-08-19,26515,26515,25133,25134,381891
086890,2009-08-20,25223,25891,24465,25134,544755
086890,2009-08-21,25356,26559,24732,25045,751230
086890,2009-08-24,25490,28788,24910,28788,3648123
086890,2009-08-25,29233,32531,26737,27630,3070601
086890,2009-08-26,27851,28252,26292,26471,856906
086890,2009-08-27,26649,27050,25400,25714,618137
086890,2009-08-28,26559,27896,25757,26026,1141043
086890,2009-08-31,25846,25936,24999,25001,464682
086890,2009-09-01,25133,26425,25089,25936,457836
086890,2009-09-02,25579,28252,25579,25847,1389087
086890,2009-09-03,26292,26425,25223,25357,360716
086890,2009-09-04,25757,26069,25223,25535,280636
086890,2009-09-07,25980,26470,25534,26427,435382
086890,2009-09-08,26737,27138,25668,25714,735121
086890,2009-09-09,25846,25891,23306,23976,506940
086890,2009-09-10,24286,24777,23351,23931,321248
086890,2009-09-11,24019,24687,23618,24689,374764
086890,2009-09-14,24822,24955,24109,24822,265447
086890,2009-09-15,24420,24465,22147,22638,545672
086890,2009-09-16,23039,24553,22683,22950,1033933
086890,2009-09-17,23039,23172,21524,21748,393450
086890,2009-09-18,21746,22281,20543,20722,453583
086890,2009-09-21,21390,22415,21033,21435,543680
086890,2009-09-22,21612,22905,20944,21836,752323
086890,2009-09-23,22103,22147,20944,21035,222832
086890,2009-09-24,21123,23618,20632,21391,1442287
086890,2009-09-25,21791,21836,20098,20365,359383
086890,2009-09-28,20098,20721,18939,19163,430736
086890,2009-09-29,19251,19741,18226,18316,254614
086890,2009-09-30,18047,19072,18003,18361,259228
086890,2009-10-01,16310,17379,15641,15731,1773499
086890,2009-10-05,15285,16042,14973,16043,334332
086890,2009-10-06,16487,16933,15463,16355,721096
086890,2009-10-07,18672,18805,18672,18806,257517
086890,2009-10-08,21612,21612,18271,19118,2080149
086890,2009-10-09,18760,19652,18092,18450,747698
086890,2009-10-12,18271,18716,17245,17291,335994
086890,2009-10-13,17646,19874,16621,19876,1097400
086890,2009-10-14,18181,19206,17023,17024,1311321
086890,2009-10-15,17245,17780,16532,16578,352731
086890,2009-10-16,16755,17201,16577,16711,184829
086890,2009-10-19,16532,16755,16175,16399,120916
086890,2009-10-20,16621,17245,16444,16845,242506
086890,2009-10-21,16888,17023,16444,16578,154715
086890,2009-10-22,16487,16621,15731,15731,169769
086890,2009-10-23,16042,16042,15463,15509,117664
086890,2009-10-26,15908,16444,15552,15731,162665
086890,2009-10-27,14527,14794,14348,14483,592748
086890,2009-10-28,14527,14616,13635,13770,336527
086890,2009-10-29,13635,13992,13101,13904,272314
086890,2009-10-30,14126,14171,13458,13458,204319
086890,2009-11-02,13101,14081,12922,13503,243209
086890,2009-11-03,13725,13859,13279,13280,179091
086890,2009-11-04,13368,13680,13146,13280,152970
086890,2009-11-05,13368,13903,13190,13280,199998
086890,2009-11-06,13591,13635,13146,13191,141429
086890,2009-11-09,13458,14081,13279,13904,487900
086890,2009-11-10,13859,13903,13413,13503,203964
086890,2009-11-11,13769,13769,13190,13325,138970
086890,2009-11-12,13368,13591,13101,13236,149069
086890,2009-11-13,13190,13279,12343,12389,209339
086890,2009-11-16,12209,12388,11452,11631,212659
086890,2009-11-17,11675,12878,11496,12166,536434
086890,2009-11-18,12165,12299,11675,11676,132649
086890,2009-11-19,11719,12165,11675,12032,133000
086890,2009-11-20,12120,13725,12120,13102,1009289
086890,2009-11-23,12967,13101,12655,13057,227571
086890,2009-11-24,13056,13680,13012,13325,234429
086890,2009-11-25,14527,14705,13502,13503,745283
086890,2009-11-26,13591,13680,13056,13102,238290
086890,2009-11-27,12700,13279,11808,11854,252310
086890,2009-11-30,12299,12343,12032,12032,142219
086890,2009-12-01,12032,12655,12032,12567,192368
086890,2009-12-02,12611,13413,12343,13325,413004
086890,2009-12-03,13502,13591,13012,13102,301571
086890,2009-12-04,13101,13502,13012,13146,277174
086890,2009-12-07,13324,13769,12922,13503,513930
086890,2009-12-08,13502,13992,13146,13993,366440
086890,2009-12-09,13814,14171,13680,13949,302760
086890,2009-12-10,14081,14171,13680,13770,258038
086890,2009-12-11,13903,14482,13635,14439,536513
086890,2009-12-14,14572,14928,14260,14617,321607
086890,2009-12-15,14527,14884,14260,14706,244596
086890,2009-12-16,14616,15463,14527,14751,1018917
086890,2009-12-17,14750,14839,14126,14171,310525
086890,2009-12-18,14037,14527,13947,14083,178234
086890,2009-12-21,14126,14750,14126,14706,382152
086890,2009-12-22,14928,14928,14438,14439,255898
086890,2009-12-23,14616,14616,13680,14350,503923
086890,2009-12-24,15061,16487,14660,15553,3260856
086890,2009-12-28,15285,15463,14304,14305,807439
086890,2009-12-29,14304,14839,13947,14395,373153
086890,2009-12-30,14482,14884,14348,14839,236659
086890,2010-01-04,15151,17023,15151,16489,1344368
086890,2010-01-05,16845,16845,15908,16177,944154
086890,2010-01-06,16577,18583,16532,18583,2234024
086890,2010-01-07,19518,21345,19429,21347,1930060
086890,2010-01-08,22281,22370,19830,20811,2693853
086890,2010-01-11,19919,20766,17691,17692,3599012
086890,2010-01-12,17914,18583,17513,18137,1180722
086890,2010-01-13,18583,20365,18538,18984,1954751
086890,2010-01-14,19206,19429,18181,18851,820890
086890,2010-01-15,19251,21256,18984,20098,1671374
086890,2010-01-18,20231,20899,19473,19787,776744
086890,2010-01-19,19607,19874,17914,18137,1099134
086890,2010-01-20,18092,19117,17691,17737,930468
086890,2010-01-21,18181,18627,17825,17870,574483
086890,2010-01-22,17468,17958,16577,17915,677830
086890,2010-01-25,17601,17735,16444,16489,564355
086890,2010-01-26,16755,16845,15285,15330,430123
086890,2010-01-27,15418,15908,15240,15419,418456
086890,2010-01-28,15597,17334,14527,16756,779542
086890,2010-01-29,16265,17157,15731,15776,526294
086890,2010-02-01,15819,16131,15195,15375,286695
086890,2010-02-02,15597,16176,15374,15464,342855
086890,2010-02-03,15864,16845,15552,16578,460773
086890,2010-02-04,16621,16621,16087,16533,254258
086890,2010-02-05,15374,15774,15195,15419,300658
086890,2010-02-08,15864,16399,15285,15330,291508
086890,2010-02-09,15151,15552,14750,15464,180797
086890,2010-02-10,15731,15819,15329,15330,135613
086890,2010-02-11,15418,16131,15418,16132,212359
086890,2010-02-12,16087,16399,15774,16222,215532
086890,2010-02-16,16845,17112,16175,16177,404911
086890,2010-02-17,16399,17468,16175,17202,627122
086890,2010-02-18,17112,17424,16888,17112,318870
086890,2010-02-19,16933,17914,16310,16399,717568
086890,2010-02-22,16755,17201,16577,16979,196337
086890,2010-02-23,16621,17023,16621,16845,137620
086890,2010-02-24,16666,17067,16532,17068,144803
086890,2010-02-25,17334,17691,16310,16310,462846
086890,2010-02-26,16487,16621,15953,16132,142905
086890,2010-03-02,16532,16532,15819,15865,120532
086890,2010-03-03,15774,16131,15731,15910,117826
086890,2010-03-04,15731,15819,14482,14839,609619
086890,2010-03-05,14884,15106,14660,15063,165627
086890,2010-03-08,15195,15374,14884,15018,172535
086890,2010-03-09,15151,15374,15017,15063,154290
086890,2010-03-10,15151,15507,15017,15063,133822
086890,2010-03-11,15106,15418,14705,14751,161208
086890,2010-03-12,14750,14884,13903,14126,337243
086890,2010-03-15,14081,14348,13769,13859,167122
086890,2010-03-16,14037,14081,13814,14038,91308
086890,2010-03-17,13947,14037,13725,13859,167113
086890,2010-03-18,13769,14438,13769,14439,205451
086890,2010-03-19,14482,14750,14260,14572,196931
086890,2010-03-22,14794,14839,14393,14483,121067
086890,2010-03-23,14750,14750,13903,13993,227679
086890,2010-03-24,13947,14171,13190,13369,266327
086890,2010-03-25,13725,13769,13368,13503,119653
086890,2010-03-26,13413,13725,13413,13547,73198
086890,2010-03-29,13234,13413,13190,13191,108132
086890,2010-03-30,13279,13547,12789,12924,136804
086890,2010-03-31,12967,13635,12967,13236,172946
086890,2010-04-01,13234,13368,12967,13012,101680
086890,2010-04-02,13101,13101,12433,12523,200829
086890,2010-04-05,12209,12343,11407,11988,229603
086890,2010-04-06,11987,12254,11942,12122,68370
086890,2010-04-07,12120,12833,12076,12389,118656
086890,2010-04-08,12477,13056,12388,13012,107129
086890,2010-04-09,12922,12967,12566,12879,76820
086890,2010-04-12,12922,13279,12745,13012,117173
086890,2010-04-13,12922,13012,12477,12567,65339
086890,2010-04-14,12745,12745,12299,12433,67413
086890,2010-04-15,12477,12521,12165,12211,88619
086890,2010-04-16,12209,12655,12209,12433,70270
086890,2010-04-19,12209,12388,11898,12077,75531
086890,2010-04-20,12076,12521,12076,12299,69947
086890,2010-04-21,12477,12922,12299,12835,135369
086890,2010-04-22,12922,13234,12700,12969,116841
086890,2010-04-23,13056,13101,12477,12478,96447
086890,2010-04-26,12521,12611,12209,12211,77593
086890,2010-04-27,12299,14037,12209,13949,751658
086890,2010-04-28,13635,14572,13368,13993,728727
086890,2010-04-29,14081,14304,13413,13770,269668
086890,2010-04-30,13992,14973,13413,13503,713356
086890,2010-05-03,13458,13725,13012,13280,181363
086890,2010-05-04,13413,13635,12878,12969,145512
086890,2010-05-06,12254,12878,12254,12478,167408
086890,2010-05-07,12032,12209,11586,12032,151077
086890,2010-05-10,12165,12700,12032,12567,86174
086890,2010-05-11,12833,14438,12611,14439,362183
086890,2010-05-12,15507,16577,15195,16578,1638812
086890,2010-05-13,17067,17290,15864,16578,2971291
086890,2010-05-14,16444,17870,15597,15998,2377177
086890,2010-05-17,15686,16800,14393,14528,1586234
086890,2010-05-18,14884,15953,14527,15197,1259526
086890,2010-05-19,15285,15731,14794,15597,762827
086890,2010-05-20,15731,15819,13458,13904,707178
086890,2010-05-24,13903,14750,13814,14083,746194
086890,2010-05-25,13769,13814,12032,12478,634029
086890,2010-05-26,12789,13012,12209,12790,273738
086890,2010-05-27,12477,13056,12299,12924,319746
086890,2010-05-28,13234,14438,13056,13280,701564
086890,2010-05-31,13279,13725,12878,13369,220461
086890,2010-06-01,13591,14215,13458,13682,450185
086890,2010-06-03,14037,14081,13680,13904,242776
086890,2010-06-04,13769,13859,13279,13280,246306
086890,2010-06-07,12789,13101,12477,12969,158231
086890,2010-06-08,12833,13547,12833,13236,150952
086890,2010-06-09,13324,13458,12967,12969,125128
086890,2010-06-10,13056,13947,13012,13458,364595
086890,2010-06-11,13680,13814,13368,13369,139423
086890,2010-06-14,13458,13725,13190,13236,115804
086890,2010-06-15,13591,13947,13458,13503,313057
086890,2010-06-16,14126,14171,13591,13592,302955
086890,2010-06-17,13680,13814,13190,13191,217092
086890,2010-06-18,13279,13368,13012,13057,145245
086890,2010-06-21,13324,13859,13279,13770,307590
086890,2010-06-22,13769,13992,13547,13815,167805
086890,2010-06-23,13814,14126,13635,13770,142403
086890,2010-06-24,13725,13859,13547,13859,143264
086890,2010-06-25,13725,14527,13680,14126,503406
086890,2010-06-28,14260,14527,14081,14216,139542
086890,2010-06-29,14348,14616,13547,13547,404270
086890,2010-06-30,13190,13502,12922,13503,153724
086890,2010-07-01,13234,13547,13101,13369,123370
086890,2010-07-02,13413,13502,13101,13191,94899
086890,2010-07-05,13234,13413,12833,13057,95601
086890,2010-07-06,13012,13413,12922,13280,74446
086890,2010-07-07,13324,13635,13146,13280,90917
086890,2010-07-08,13547,13547,13190,13191,81110
086890,2010-07-09,13279,13992,13190,13904,347465
086890,2010-07-12,13859,13947,13547,13682,171241
086890,2010-07-13,13725,13859,13547,13682,118843
086890,2010-07-14,13814,14037,13635,13726,225244
086890,2010-07-15,13814,14081,13635,13637,198382
086890,2010-07-16,13814,14616,13635,14617,660473
086890,2010-07-19,14482,15329,14482,15107,996191
086890,2010-07-20,15061,15641,14705,15464,625368
086890,2010-07-21,16131,16131,13814,13815,1416666
086890,2010-07-22,13814,13947,12967,13102,454092
086890,2010-07-23,13324,13413,12789,12879,202432
086890,2010-07-26,12878,13234,12878,13102,85666
086890,2010-07-27,13101,13279,13012,13280,95797
086890,2010-07-28,13234,13635,13190,13325,196169
086890,2010-07-29,13413,13413,13056,13102,80676
086890,2010-07-30,13012,13234,12789,12879,78369
086890,2010-08-02,13012,13324,12967,13102,85511
086890,2010-08-03,13146,13234,12922,13102,63595
086890,2010-08-04,13279,13992,13146,13726,599278
086890,2010-08-05,13903,13903,13368,13503,136205
086890,2010-08-06,13458,14215,13146,13547,391301
086890,2010-08-09,13680,15061,13680,14973,677237
086890,2010-08-10,14705,14705,13903,13949,378970
086890,2010-08-11,13903,14616,13769,14260,333705
086890,2010-08-12,13903,14215,13502,13592,151725
086890,2010-08-13,13591,13947,13591,13726,143738
086890,2010-08-16,13725,13725,13101,13325,123230
086890,2010-08-17,13190,13680,13190,13592,122543
086890,2010-08-18,13725,13992,13502,13904,122558
086890,2010-08-19,13992,14215,13725,13859,133708
086890,2010-08-20,13769,14215,13680,13949,145881
086890,2010-08-23,14126,14572,14126,14439,297954
086890,2010-08-24,14438,14438,13947,14083,174541
086890,2010-08-25,13992,14839,13859,14171,301613
086890,2010-08-26,14304,14348,12655,13325,269945
086890,2010-08-27,13324,13368,12922,13146,168344
086890,2010-08-30,13324,13680,13190,13503,74220
086890,2010-08-31,13413,13502,13101,13325,73231
086890,2010-09-01,13413,13947,13324,13547,152653
086890,2010-09-02,13680,13769,13458,13682,91628
086890,2010-09-03,13635,13814,13458,13547,92347
086890,2010-09-06,14171,14393,13814,13859,270680
086890,2010-09-07,13903,13903,13413,13413,162717
086890,2010-09-08,13368,13502,13234,13369,69502
086890,2010-09-09,13413,13591,13234,13325,85631
086890,2010-09-10,13368,13547,13234,13280,88170
086890,2010-09-13,13368,13413,13012,13012,148085
086890,2010-09-14,13101,13190,12922,13012,104901
086890,2010-09-15,13056,13101,12878,13012,108452
086890,2010-09-16,13056,13101,12789,12790,109518
086890,2010-09-17,12745,13056,12745,12879,68084
086890,2010-09-20,12922,13012,12878,12924,48925
086890,2010-09-24,12878,13146,12878,12924,48928
086890,2010-09-27,13012,13012,12789,12924,104793
086890,2010-09-28,12922,13056,12878,12924,60345
086890,2010-09-29,12967,13279,12967,13057,111485
086890,2010-09-30,13101,13146,12967,13102,63023
086890,2010-10-01,13101,13279,12922,13012,120531
086890,2010-10-04,13413,13502,13056,13102,136382
086890,2010-10-05,13012,13146,12833,12879,89961
086890,2010-10-06,12878,13101,12878,12879,94451
086890,2010-10-07,12878,13012,12745,12790,96327
086890,2010-10-08,12789,13012,12789,12835,80144
086890,2010-10-11,12922,13324,12922,13146,153551
086890,2010-10-12,13146,13591,12967,13191,259986
086890,2010-10-13,13279,13458,13056,13102,105105
086890,2010-10-14,13101,13234,13012,13191,81239
086890,2010-10-15,13190,13502,13190,13413,123932
086890,2010-10-18,13458,13725,13413,13637,176629
086890,2010-10-19,13635,13680,13234,13280,110626
086890,2010-10-20,13947,14348,13368,13592,562338
086890,2010-10-21,13680,13680,13234,13325,176166
086890,2010-10-22,13502,13502,13190,13236,107226
086890,2010-10-25,13234,13547,13146,13458,153685
086890,2010-10-26,13458,13458,13234,13325,89281
086890,2010-10-27,13324,13368,12922,12969,161391
086890,2010-10-28,12967,13279,12967,13057,91596
086890,2010-10-29,13146,13234,12833,12924,85716
086890,2010-11-01,12922,13056,12833,12879,77193
086890,2010-11-02,12878,12967,12655,12656,107213
086890,2010-11-03,12655,12833,12521,12612,104184
086890,2010-11-04,12611,13324,12611,12969,201904
086890,2010-11-05,13012,13101,12655,12656,68332
086890,2010-11-08,12655,13101,12655,12745,99810
086890,2010-11-09,12833,13279,12745,13191,221526
086890,2010-11-10,13190,13279,12967,12969,73122
086890,2010-11-11,13012,13234,12789,12790,102733
086890,2010-11-12,12745,12967,11942,12879,217557
086890,2010-11-15,12700,12922,12388,12879,78793
086890,2010-11-16,12878,13146,12745,13057,195853
086890,2010-11-17,12878,13279,12833,13236,145810
086890,2010-11-18,13146,13279,12922,12969,131275
086890,2010-11-19,13056,13056,12655,12656,112433
086890,2010-11-22,12789,12833,12566,12612,99771
086890,2010-11-23,12922,14215,12789,13325,1205517
086890,2010-11-24,12521,13146,12477,12879,298454
086890,2010-11-25,13146,13992,13012,13637,606875
086890,2010-11-26,13591,13814,12967,13057,325211
086890,2010-11-29,12922,13101,12388,12612,236406
086890,2010-11-30,12700,12878,12566,12700,126080
086890,2010-12-01,12700,12700,12566,12656,129647
086890,2010-12-02,12789,12878,12655,12700,95297
086890,2010-12-03,12833,13591,12833,13146,379425
086890,2010-12-06,13234,13324,12833,13057,114766
086890,2010-12-07,13056,13146,12878,13102,67991
086890,2010-12-08,13146,13769,13146,13236,380024
086890,2010-12-09,13234,13458,13146,13369,111907
086890,2010-12-10,13635,14081,13324,13369,387766
086890,2010-12-13,13502,13547,13279,13325,106957
086890,2010-12-14,13635,13814,13279,13325,225227
086890,2010-12-15,13814,14171,13635,13637,639289
086890,2010-12-16,13591,15061,13591,14260,1619493
086890,2010-12-17,14215,14884,14081,14260,623736
086890,2010-12-20,13903,13992,13279,13413,463072
086890,2010-12-21,13680,13992,13458,13592,254614
086890,2010-12-22,13680,13769,13324,13413,157667
086890,2010-12-23,13413,13458,12878,12879,266848
086890,2010-12-24,12833,13056,12789,12924,121723
086890,2010-12-27,12922,13101,12789,12879,73895
086890,2010-12-28,12922,13012,12655,12700,146339
086890,2010-12-29,12789,12922,12700,12835,68440
086890,2010-12-30,12878,13101,12745,13102,102875
086890,2011-01-03,13056,13190,12967,13146,91325
086890,2011-01-04,13101,13190,13012,13102,89854
086890,2011-01-05,13190,13769,13146,13369,367396
086890,2011-01-06,13725,13769,13368,13547,216736
086890,2011-01-07,13635,13680,13234,13369,141504
086890,2011-01-10,13324,13591,13234,13413,140651
086890,2011-01-11,13368,14037,13368,13637,323687
086890,2011-01-12,13725,13903,13502,13547,181872
086890,2011-01-13,13591,13680,13234,13325,159204
086890,2011-01-14,13324,13591,13234,13236,116016
086890,2011-01-17,13279,13547,13234,13369,140855
086890,2011-01-18,13324,13502,13190,13191,138211
086890,2011-01-19,13279,13591,13012,13592,200918
086890,2011-01-20,13413,13547,13234,13280,112625
086890,2011-01-21,13279,13324,12922,12924,142716
086890,2011-01-24,12922,13056,12789,12969,63292
086890,2011-01-25,12967,13190,12833,12924,84177
086890,2011-01-26,12922,12967,12745,12745,82297
086890,2011-01-27,12745,12967,12700,12745,72864
086890,2011-01-28,12745,12922,12745,12745,68270
086890,2011-01-31,12655,12789,12388,12433,128542
086890,2011-02-01,12477,12611,12433,12523,56372
086890,2011-02-07,12566,12655,12477,12567,59782
086890,2011-02-08,12655,13056,12655,12745,79495
086890,2011-02-09,12833,13190,12521,12612,266358
086890,2011-02-10,12611,12700,12120,12122,125641
086890,2011-02-11,12076,12299,11452,11453,188486
086890,2011-02-14,11407,11586,10918,11141,148178
086890,2011-02-15,11051,11319,10873,11007,92453
086890,2011-02-16,11006,11362,11006,11275,82323
086890,2011-02-17,11407,12922,11407,12745,842957
086890,2011-02-18,12477,12566,11586,11765,342337
086890,2011-02-21,11942,12566,11853,12166,245831
086890,2011-02-22,11942,11942,11496,11586,133939
086890,2011-02-23,11362,12878,11319,11720,489013
086890,2011-02-24,11631,11898,11496,11676,88140
086890,2011-02-25,13190,13413,12254,12389,1954686
086890,2011-02-28,12700,14215,12521,13726,1779116
086890,2011-03-02,13547,14215,12789,12969,1440651
086890,2011-03-03,13190,13992,12700,13993,913658
086890,2011-03-04,13547,13992,13279,13949,915035
086890,2011-03-07,13859,14260,13190,13236,578388
086890,2011-03-08,13234,13859,12967,13280,486262
086890,2011-03-09,13769,14839,12878,13236,1965235
086890,2011-03-10,13324,13413,12566,12700,385951
086890,2011-03-11,12433,12878,12343,12656,206105
086890,2011-03-14,12209,12388,10784,11097,698443
086890,2011-03-15,11095,11452,9892,10785,291631
086890,2011-03-16,10784,11140,10382,10873,199273
086890,2011-03-17,10472,10739,10382,10651,136056
086890,2011-03-18,10784,11140,10694,11141,128274
086890,2011-03-21,11407,11407,11140,11275,120074
086890,2011-03-22,11407,11407,11051,11097,116350
086890,2011-03-23,11185,11407,10606,11007,137365
086890,2011-03-24,11095,11319,10962,11141,118568
086890,2011-03-25,11274,11274,10873,10963,114412
086890,2011-03-28,10962,11006,10739,10873,85153
086890,2011-03-29,10873,10873,10694,10740,100563
086890,2011-03-30,10739,11051,10739,11007,86535
086890,2011-03-31,11006,11274,10962,10963,101527
086890,2011-04-01,11051,11140,10828,11007,87070
086890,2011-04-04,11095,11319,11006,11052,121505
086890,2011-04-05,11006,11185,10962,11097,83871
086890,2011-04-06,11586,12120,11274,11319,640684
086890,2011-04-07,11407,11407,11095,11230,152166
086890,2011-04-08,11319,11362,11095,11185,89638
086890,2011-04-11,11051,11229,10962,11097,98103
086890,2011-04-12,11452,12032,11140,11364,761905
086890,2011-04-13,11274,11452,11095,11230,189909
086890,2011-04-14,11229,11764,11140,11409,231316
086890,2011-04-15,11274,11631,11229,11319,115448
