Symbol,Date,Open,High,Low,Close,Volume
011780,1993-09-01,7703,7850,7483,7849,84750
011780,1993-09-02,7703,8070,7703,7923,195010
011780,1993-09-03,7923,8070,7776,7849,79030
011780,1993-09-04,7776,7776,7703,7703,50270
011780,1993-09-06,7630,7776,7556,7776,57950
011780,1993-09-07,7630,7996,7630,7923,86380
011780,1993-09-08,7923,7996,7630,7629,87050
011780,1993-09-09,7703,8070,7703,7923,148940
011780,1993-09-10,8070,8217,7996,8069,117410
011780,1993-09-11,8070,8070,7923,8069,32150
011780,1993-09-13,8070,8290,8070,8143,94940
011780,1993-09-14,7923,8217,7923,7996,63120
011780,1993-09-15,7996,8070,7850,7996,51820
011780,1993-09-16,7923,7996,7923,7996,49110
011780,1993-09-17,7996,8070,7923,8069,45070
011780,1993-09-18,7996,8070,7996,7996,31230
011780,1993-09-20,8143,8290,8143,8216,90750
011780,1993-09-21,8217,8290,8143,8216,47470
011780,1993-09-22,8217,8290,8217,8289,88380
011780,1993-09-23,8290,8437,8290,8363,100500
011780,1993-09-24,8437,8510,8290,8363,88400
011780,1993-09-25,8437,8437,8363,8363,21560
011780,1993-09-27,8363,8657,8363,8656,63830
011780,1993-09-28,8730,8877,8583,8876,103570
011780,1993-10-02,8803,8877,8803,8803,40970
011780,1993-10-04,8657,8803,8583,8656,57690
011780,1993-10-05,8730,8803,8657,8656,84370
011780,1993-10-06,8657,8657,8510,8656,42390
011780,1993-10-07,8657,8803,8583,8803,88220
011780,1993-10-08,8803,8803,8657,8656,33130
011780,1993-10-09,8510,8657,8510,8583,14320
011780,1993-10-11,8583,8803,8583,8656,45640
011780,1993-10-12,8730,8803,8730,8730,68170
011780,1993-10-13,8730,8877,8730,8803,86700
011780,1993-10-14,8877,8950,8730,8730,111480
011780,1993-10-15,8730,8877,8730,8803,57670
011780,1993-10-16,8730,8803,8730,8803,34710
011780,1993-10-18,8730,9024,8657,8950,165330
011780,1993-10-19,9024,9097,8803,8803,69110
011780,1993-10-20,8730,8803,8583,8656,70870
011780,1993-10-21,8583,8803,8510,8730,75220
011780,1993-10-22,8290,8730,8290,8583,48740
011780,1993-10-23,8583,8583,8510,8583,14420
011780,1993-10-25,8657,8730,8510,8510,50320
011780,1993-10-26,8583,8657,8583,8656,51400
011780,1993-10-27,8730,8730,8657,8656,53460
011780,1993-10-28,8657,8803,8510,8583,122090
011780,1993-10-29,8583,8583,8363,8510,53250
011780,1993-10-30,8583,8730,8510,8730,81620
011780,1993-11-01,8803,8950,8657,8803,187990
011780,1993-11-02,8730,8803,8510,8583,72810
011780,1993-11-03,8583,8657,8143,8143,195510
011780,1993-11-04,8217,8290,8143,8143,129490
011780,1993-11-05,8290,8437,8070,8289,261650
011780,1993-11-06,8290,8437,8143,8143,49100
011780,1993-11-08,8143,8217,8070,8069,95100
011780,1993-11-09,7923,8070,7630,7776,139990
011780,1993-11-10,7776,7996,7556,7849,117270
011780,1993-11-11,8143,8290,8070,8289,168880
011780,1993-11-12,8437,8730,8437,8730,200850
