Symbol,Date,Open,High,Low,Close,Volume
003550,1990-01-03,22364,23746,22364,23747,18450
003550,1990-01-04,23832,24091,23746,23747,60330
003550,1990-01-05,23660,23660,23055,23315,22170
003550,1990-01-06,23314,23314,22969,22969,15900
003550,1990-01-08,23142,23228,22883,22969,16680
003550,1990-01-09,23055,23142,22883,23056,25180
003550,1990-01-10,23142,23228,22883,22883,20440
003550,1990-01-11,22883,22883,22623,22624,26240
003550,1990-01-12,22623,22710,22451,22710,22040
003550,1990-01-13,22710,22710,22451,22451,15820
003550,1990-01-15,22192,22451,22105,22192,20880
003550,1990-01-16,22105,22364,21933,22365,21530
003550,1990-01-17,22364,22364,22019,22020,15150
003550,1990-01-18,22019,22192,21760,21933,19490
003550,1990-01-19,21933,21933,21760,21933,18400
003550,1990-01-20,21846,22019,21846,21933,8920
003550,1990-01-22,22710,22710,22019,22365,31750
003550,1990-01-23,22451,22710,22019,22279,48420
003550,1990-01-24,22710,22969,22537,22883,74670
003550,1990-01-25,23055,23142,22883,23142,89910
003550,1990-01-29,23142,23142,22623,23142,61860
003550,1990-01-30,23228,23314,22451,23056,88570
003550,1990-01-31,22883,23314,22623,23315,100000
003550,1990-02-01,22883,23228,22796,23056,26170
003550,1990-02-02,22710,22883,22451,22451,28870
003550,1990-02-03,22278,22623,22278,22538,8220
003550,1990-02-05,22537,22537,22364,22365,8350
003550,1990-02-06,22192,22623,22192,22624,12320
003550,1990-02-07,22623,22623,22364,22365,6900
003550,1990-02-08,22364,22710,22364,22710,11640
003550,1990-02-09,22451,22796,22451,22797,24450
003550,1990-02-10,22710,22796,22537,22624,5920
003550,1990-02-12,22451,22623,22364,22538,6750
003550,1990-02-13,22451,22451,22192,22279,10350
003550,1990-02-14,22364,22364,22019,22365,11590
003550,1990-02-15,22451,22537,22451,22451,10840
003550,1990-02-16,22364,22623,22364,22538,17420
003550,1990-02-17,22451,22451,22364,22451,11800
003550,1990-02-19,22451,22537,22278,22538,9840
003550,1990-02-20,22537,22537,22192,22538,22440
003550,1990-02-21,22451,22537,22278,22365,4650
003550,1990-02-22,22364,22451,22019,22020,12000
003550,1990-02-23,22364,22364,22192,22279,17570
003550,1990-02-24,22192,22192,22019,22192,13160
003550,1990-02-26,22019,22019,21846,22020,13830
003550,1990-02-27,21760,22623,21760,22451,60190
003550,1990-02-28,22364,22364,22105,22106,6860
003550,1990-03-02,22624,22711,22279,22538,36090
003550,1990-03-03,22451,22451,22192,22451,8550
003550,1990-03-05,22019,22451,22019,22279,4240
003550,1990-03-06,22106,22451,22106,22106,16030
003550,1990-03-07,22019,22279,21933,22279,35160
003550,1990-03-08,22019,22451,22019,22451,16880
003550,1990-03-09,22019,22451,22019,22451,22530
003550,1990-03-12,22451,22451,22106,22279,1224500
