Symbol,Date,Open,High,Low,Close,Volume
123860,2010-11-05,18148,20851,18148,20851,870231
123860,2010-11-08,22285,23153,20350,22019,710273
123860,2010-11-09,22686,22986,21251,22519,292442
123860,2010-11-10,21985,22185,20784,21285,169981
123860,2010-11-11,20717,21118,19516,19684,193551
123860,2010-11-12,19883,20717,18349,18950,176655
123860,2010-11-15,18849,19383,18182,18683,99272
123860,2010-11-16,18916,19683,18515,19217,84458
123860,2010-11-17,18716,19016,18682,19016,40934
123860,2010-11-18,18882,19283,18616,19116,53244
123860,2010-11-19,19249,19783,19016,19016,60970
123860,2010-11-22,19216,19283,18782,18783,42869
123860,2010-11-23,18916,19450,18782,18916,51525
123860,2010-11-24,18082,18515,17648,17682,83174
123860,2010-11-25,18015,18048,16597,16598,118194
123860,2010-11-26,16380,16747,14746,15513,131789
123860,2010-11-29,15496,15980,15246,15864,35603
123860,2010-11-30,15129,15863,15129,15847,35046
123860,2010-12-01,15846,16914,15546,16814,34709
123860,2010-12-02,16981,17148,16347,16498,22603
123860,2010-12-03,16747,16747,15696,15730,35322
123860,2010-12-06,16063,16063,15379,15397,56372
123860,2010-12-07,15346,15446,14946,15046,44080
123860,2010-12-08,15179,16847,15046,16014,95085
123860,2010-12-09,16163,16747,15830,15914,49333
123860,2010-12-10,16013,16847,15913,16631,70041
123860,2010-12-13,16781,16847,16347,16664,38045
123860,2010-12-14,16781,17615,16614,17148,117710
123860,2010-12-15,17048,17181,16614,16848,84164
123860,2010-12-16,16847,17048,16580,16664,48162
123860,2010-12-17,16847,17114,16647,16681,53698
123860,2010-12-20,16180,19183,15746,18483,423001
123860,2010-12-21,19083,19116,18148,18182,192908
123860,2010-12-22,18249,18682,17915,18182,70550
123860,2010-12-23,18182,18616,18082,18282,61739
123860,2010-12-24,18515,19383,18482,19250,123385
123860,2010-12-27,19116,19616,18849,19050,103506
123860,2010-12-28,19316,19316,18782,19083,79153
123860,2010-12-29,19183,19616,19049,19417,68207
123860,2010-12-30,19516,19616,19216,19617,75591
123860,2011-01-03,19683,19783,19283,19350,119674
123860,2011-01-04,20800,20800,19600,19700,157654
123860,2011-01-05,19300,19650,18650,18800,125259
123860,2011-01-06,18700,18750,18000,18200,107255
123860,2011-01-07,18500,18900,18200,18500,68099
123860,2011-01-10,18700,18700,17850,17900,65624
123860,2011-01-11,18000,18800,17950,18700,94964
123860,2011-01-12,18950,18950,18300,18750,34785
123860,2011-01-13,18750,18750,18400,18600,22074
123860,2011-01-14,18650,19400,18300,18850,42709
123860,2011-01-17,18900,18950,18250,18450,27018
123860,2011-01-18,18450,18500,17850,17850,34185
123860,2011-01-19,17850,18100,17350,17750,45321
123860,2011-01-20,18300,18300,17350,17550,32123
123860,2011-01-21,17350,18050,17300,17700,32857
123860,2011-01-24,16700,17400,16650,16750,393149
123860,2011-01-25,16900,17400,16350,16500,187744
123860,2011-01-26,16400,16750,15900,16000,167528
123860,2011-01-27,16000,16350,15350,15950,152425
123860,2011-01-28,15950,16200,15500,15650,105157
123860,2011-01-31,15300,15850,15300,15750,115947
123860,2011-02-01,15800,16150,15700,16000,139969
123860,2011-02-07,16300,17050,16050,16700,144784
123860,2011-02-08,16850,16850,16100,16250,94970
123860,2011-02-09,16300,16350,15650,15750,102009
123860,2011-02-10,15850,16200,15650,15800,73783
123860,2011-02-11,15900,16000,15400,15550,89624
123860,2011-02-14,15800,16000,15450,15800,66497
123860,2011-02-15,16000,17400,15900,16750,309426
123860,2011-02-16,16950,17400,16650,17100,215206
123860,2011-02-17,17100,17600,16100,16300,203825
123860,2011-02-18,16300,17050,16300,16950,111218
123860,2011-02-21,17500,18000,17150,17900,405762
123860,2011-02-22,17750,18050,17450,17600,199859
123860,2011-02-23,17400,17750,16700,17200,161476
123860,2011-02-24,16900,17050,16150,16250,184268
123860,2011-02-25,16300,16500,15750,16500,149520
123860,2011-02-28,16650,16700,15700,15700,166106
123860,2011-03-02,15800,17000,15800,16500,188740
123860,2011-03-03,16450,16950,16400,16900,126058
123860,2011-03-04,16950,17200,16400,16650,208222
123860,2011-03-07,16650,17700,16300,17700,293476
123860,2011-03-08,18300,19000,18100,18100,661839
123860,2011-03-09,18100,18300,17800,17900,232531
123860,2011-03-10,17700,17800,17050,17150,214022
123860,2011-03-11,16700,17150,16400,16900,131342
123860,2011-03-14,17000,17700,15700,16400,329942
123860,2011-03-15,16300,16700,14000,15500,300544
123860,2011-03-16,15550,15950,14800,15350,199555
123860,2011-03-17,14800,15100,14550,14900,177893
123860,2011-03-18,15250,15450,15050,15200,129488
123860,2011-03-21,15400,16050,15400,15800,107428
123860,2011-03-22,15900,16150,15400,15450,132746
123860,2011-03-23,15800,15800,15400,15500,92108
123860,2011-03-24,15700,16150,15450,15950,155213
123860,2011-03-25,16100,16100,15650,15900,104367
123860,2011-03-28,15900,15950,15550,15600,70988
123860,2011-03-29,15600,15800,15500,15600,81858
123860,2011-03-30,15700,16050,15600,15900,135376
123860,2011-03-31,16100,16150,15700,15950,98502
123860,2011-04-01,16050,17400,16000,17100,374314
123860,2011-04-04,17600,17600,16750,17100,149909
123860,2011-04-05,17200,17800,17100,17150,167749
123860,2011-04-06,17350,19200,17250,18550,852892
123860,2011-04-07,18700,20400,18450,19750,1213821
123860,2011-04-08,20000,20200,19050,19900,643423
