Symbol,Date,Open,High,Low,Close,Volume
219420,2017-01-05,1574,1577,1574,1577,4
219420,2017-01-06,1629,1629,1629,1629,1
219420,2017-01-09,1714,1714,1714,1714,200
219420,2017-01-10,1500,1500,1500,1500,1
219420,2017-01-11,1286,1286,1286,1286,1
219420,2017-01-12,1286,1286,1286,1286,200
219420,2017-01-13,1479,1479,1479,1479,1
219420,2017-01-16,1697,1697,1697,1697,1
219420,2017-01-17,1446,1446,1446,1446,1
219420,2017-01-18,1663,1663,1663,1663,1
219420,2017-01-19,1908,1910,1416,1416,200
219420,2017-01-20,1204,1219,1204,1219,14000
219420,2017-01-23,1037,1037,1037,1037,1
219420,2017-01-24,1037,1037,1037,1037,1
219420,2017-01-25,882,882,882,882,1
219420,2017-01-26,881,881,832,832,301
219420,2017-01-31,957,957,957,957,190
219420,2017-02-01,1097,1097,1097,1097,0
219420,2017-02-02,1258,1258,1258,1258,0
219420,2017-02-03,1444,1444,1444,1444,0
219420,2017-02-06,1444,1444,1444,1444,0
219420,2017-02-07,1659,1659,1659,1659,0
219420,2017-02-08,1905,1905,1905,1905,0
219420,2017-02-09,1620,2010,1620,2010,3
219420,2017-02-10,2293,2293,2293,2293,1
219420,2017-02-13,1950,1950,1950,1950,205
219420,2017-02-14,1950,2055,1950,2055,201
219420,2017-02-15,1950,1950,1950,1950,200
219420,2017-02-16,1950,2055,1950,2055,201
219420,2017-02-17,1950,1950,1950,1950,200
219420,2017-02-20,1843,1843,1843,1843,200
219420,2017-02-21,1821,1821,1821,1821,200
219420,2017-02-22,1558,1558,1558,1558,200
219420,2017-02-23,1789,1789,1789,1789,1
219420,2017-02-24,1536,1536,1536,1536,190
219420,2017-02-27,1309,1309,1309,1309,1
219420,2017-02-28,1116,1116,1116,1116,1
219420,2017-03-02,1283,1283,1136,1136,201
219420,2017-03-03,1304,1304,976,976,2
219420,2017-03-06,1121,1121,1121,1121,200
219420,2017-03-07,1288,1288,1076,1076,201
219420,2017-03-08,1234,1234,1078,1078,2
219420,2017-03-09,1239,1239,1239,1239,1
219420,2017-03-10,1423,1423,1423,1423,1
219420,2017-03-13,1635,1635,1215,1215,2
219420,2017-03-14,1397,1397,1397,1397,200
219420,2017-03-15,1605,1605,1286,1286,13
219420,2017-03-16,1479,1479,1479,1479,1
219420,2017-03-17,1697,1697,1697,1697,190
219420,2017-03-20,1944,1944,1944,1944,1
219420,2017-03-21,1652,2207,1652,2207,2
219420,2017-03-22,2083,2083,2083,2083,200
219420,2017-03-23,1976,1976,1976,1976,200
219420,2017-03-24,1976,1976,1976,1976,200
219420,2017-03-27,1976,1976,1976,1976,200
219420,2017-03-28,1680,1680,1680,1680,1
219420,2017-03-29,1930,1930,1652,1652,3
219420,2017-03-30,1898,1898,1652,1652,201
219420,2017-03-31,1759,1779,1661,1779,203
219420,2017-04-03,1883,2042,1883,2042,208
219420,2017-04-04,2164,2164,2164,2164,1
219420,2017-04-05,1971,2229,1971,2229,401
219420,2017-04-06,2389,2389,2389,2389,1
219420,2017-04-07,2529,2529,2529,2529,1
219420,2017-04-10,2893,2893,2893,2893,1
219420,2017-04-11,2506,2646,2463,2646,116
219420,2017-04-12,2250,3000,2250,3000,302
219420,2017-04-13,2571,2571,2571,2571,100
219420,2017-04-14,2946,2946,2946,2946,1
219420,2017-04-17,3374,3374,3374,3375,1
219420,2017-04-18,2871,2871,2871,2871,100
219420,2017-04-19,2571,2571,2571,2571,100
219420,2017-04-20,2432,2561,2432,2561,101
219420,2017-04-21,2914,2914,2914,2914,2
219420,2017-04-24,2753,2925,2486,2486,1016
219420,2017-04-25,2486,2486,2486,2486,6604
219420,2017-04-26,2357,2357,2357,2357,1000
219420,2017-04-27,2357,2357,2357,2357,0
219420,2017-04-28,2357,2357,2357,2357,0
219420,2017-05-02,2368,2368,2368,2368,0
219420,2017-05-04,2496,2496,2496,2496,100
219420,2017-05-08,2357,2357,2357,2357,600
219420,2017-05-10,2357,2357,2357,2357,0
219420,2017-05-11,2035,2367,2035,2046,1600
219420,2017-05-12,2046,2046,2046,2046,167882
219420,2017-05-15,2346,2346,2055,2055,841
219420,2017-05-16,2143,2143,2143,2143,25400
219420,2017-05-17,2281,2464,2281,2464,101
219420,2017-05-18,2282,2818,2282,2818,101
219420,2017-05-19,2400,2400,2400,2400,99
219420,2017-05-22,2292,2732,2292,2732,101
219420,2017-05-23,2721,3139,2721,3139,15
219420,2017-05-24,2679,2679,2679,2679,6
219420,2017-05-25,2529,2529,2529,2529,100
219420,2017-05-26,2893,2893,2893,2893,1
219420,2017-05-29,2464,2464,2464,2464,112
219420,2017-05-30,2282,2282,2282,2282,100
219420,2017-05-31,2282,2282,2282,2282,100
219420,2017-06-01,2282,2282,2282,2282,100
219420,2017-06-02,2325,2325,2325,2325,100
219420,2017-06-05,2325,2325,2325,2325,0
219420,2017-06-07,2325,2325,2325,2325,100
219420,2017-06-08,2325,2325,2325,2325,0
219420,2017-06-09,2325,2325,2325,2325,0
219420,2017-06-12,2325,2325,2325,2325,0
219420,2017-06-13,2325,2325,2325,2325,0
219420,2017-06-14,2057,2057,2057,2057,1
219420,2017-06-15,2064,2064,2064,2064,0
219420,2017-06-16,2282,2368,2282,2368,494
219420,2017-06-19,2121,2711,2121,2711,201
219420,2017-06-20,2914,2914,2914,2914,100
219420,2017-06-21,2914,2914,2914,2914,100
219420,2017-06-22,2732,2732,2732,2732,100
219420,2017-06-23,2582,2582,2582,2582,100
219420,2017-06-26,2507,2507,2507,2507,100
219420,2017-06-27,2496,2496,2496,2496,0
219420,2017-06-28,2496,2496,2496,2496,0
219420,2017-06-29,2496,2496,2496,2496,0
219420,2017-06-30,2496,2496,2496,2496,0
219420,2017-07-03,2486,2486,2486,2486,100100
219420,2017-07-04,2486,2486,2486,2486,109
219420,2017-07-05,2571,2839,2571,2839,802
219420,2017-07-06,2582,2582,2582,2582,102
219420,2017-07-07,2582,2582,2582,2582,0
219420,2017-07-10,2582,2582,2582,2582,0
219420,2017-07-11,2582,2582,2582,2582,0
219420,2017-07-12,2582,2582,2582,2582,0
219420,2017-07-13,2582,2582,2582,2582,0
219420,2017-07-14,2582,2582,2582,2582,0
219420,2017-07-17,2582,2582,2582,2582,0
219420,2017-07-18,2582,2582,2582,2582,0
219420,2017-07-19,2582,2582,2582,2582,0
219420,2017-07-20,2582,2582,2582,2582,0
219420,2017-07-21,2582,2582,2582,2582,100
219420,2017-07-24,2582,2593,2582,2593,1460
219420,2017-07-25,2593,2679,2593,2679,307
219420,2017-07-26,2679,2679,2679,2679,100
219420,2017-07-27,2700,2700,2700,2700,0
219420,2017-07-28,2700,2700,2700,2700,695
219420,2017-07-31,2700,2700,2700,2700,0
219420,2017-08-01,2700,2700,2700,2700,0
219420,2017-08-02,2700,2700,2700,2700,0
219420,2017-08-03,2743,2743,2743,2743,100
219420,2017-08-04,2743,2743,2743,2743,0
219420,2017-08-07,2839,2839,2839,2839,100
219420,2017-08-08,2839,2839,2839,2839,0
219420,2017-08-09,2431,2431,2421,2421,2
219420,2017-08-10,2070,2070,2070,2070,1
219420,2017-08-11,2379,2379,2379,2379,1
219420,2017-08-14,2464,2464,2464,2464,1
219420,2017-08-16,2614,2614,2614,2614,100
219420,2017-08-17,2817,3000,2817,3000,201
219420,2017-08-18,2561,3204,2561,3204,101
219420,2017-08-21,3000,3000,3000,3000,100
219420,2017-08-22,3000,3429,3000,3429,101
219420,2017-08-23,3086,3086,3086,3086,100
219420,2017-08-24,3086,3086,3086,3086,0
219420,2017-08-25,3224,3224,2785,3225,80003
219420,2017-08-28,3225,3236,3225,3236,198
219420,2017-08-29,3235,3257,3235,3257,100300
219420,2017-08-30,3257,3643,3257,3643,205
219420,2017-08-31,3642,3664,3642,3664,305
219420,2017-09-01,3664,3686,3664,3686,180
219420,2017-09-04,3686,3686,3686,3686,0
219420,2017-09-05,3482,3482,3482,3482,50
219420,2017-09-06,3643,3643,3643,3643,40000
219420,2017-09-07,3643,3643,3643,3643,100
219420,2017-09-08,3621,3621,3621,3621,1786
219420,2017-09-11,3621,3621,3621,3621,1176
219420,2017-09-12,3621,3621,3621,3621,100
219420,2017-09-13,3621,3729,3621,3729,200
219420,2017-09-14,3750,3750,3750,3750,200
219420,2017-09-15,3750,3750,3750,3750,0
219420,2017-09-18,3771,3771,3760,3771,1103
219420,2017-09-19,3771,3771,3771,3771,0
219420,2017-09-20,3771,3771,3771,3771,0
219420,2017-09-21,3792,3792,3792,3793,0
219420,2017-09-22,3793,3836,3793,3836,105
219420,2017-09-25,3878,4125,3878,3986,1565
219420,2017-09-26,4007,4232,4007,4232,2181
219420,2017-09-27,4232,4232,4232,4232,0
219420,2017-09-28,4114,4114,4114,4114,38
219420,2017-09-29,4125,4125,4125,4125,0
219420,2017-10-10,4125,4136,4125,4136,460
219420,2017-10-11,4125,4179,4125,4179,150
219420,2017-10-12,4146,4146,4146,4146,300
219420,2017-10-13,4189,4286,4189,4286,383
219420,2017-10-16,4221,4221,4221,4221,4
219420,2017-10-17,4221,4286,4221,4286,61
219420,2017-10-18,4393,4393,4393,4393,0
219420,2017-10-19,4393,4393,4393,4393,0
219420,2017-10-20,4393,4393,4393,4393,0
219420,2017-10-23,4393,4393,4393,4393,0
219420,2017-10-24,4221,4221,4200,4200,597
219420,2017-10-25,4286,4286,4286,4286,1
219420,2017-10-26,4275,4275,4275,4275,0
219420,2017-10-27,4275,4275,4275,4275,0
219420,2017-10-30,4286,4286,4286,4286,500
219420,2017-10-31,4350,4360,4350,4350,1357
219420,2017-11-01,4392,4414,4349,4414,2169
219420,2017-11-02,4414,4414,4414,4414,0
219420,2017-11-03,4500,4500,4500,4500,101
219420,2017-11-06,4393,4393,4393,4393,490
219420,2017-11-07,4285,4307,4285,4307,650
219420,2017-11-08,4307,4307,4307,4307,0
219420,2017-11-09,4307,4307,4307,4307,0
219420,2017-11-10,4189,4189,4189,4189,1
219420,2017-11-13,4189,4189,4189,4189,0
219420,2017-11-14,4285,4393,4285,4393,2559
219420,2017-11-15,4564,4564,4564,4564,1
219420,2017-11-16,4521,4521,4521,4521,41
219420,2017-11-17,4393,4414,4286,4329,1132
219420,2017-11-20,4413,4413,4371,4371,101
219420,2017-11-21,4392,4392,4371,4371,700
219420,2017-11-22,4414,4425,4414,4425,1665
219420,2017-11-23,4124,4414,4124,4414,302
219420,2017-11-24,4446,4446,4446,4446,49
219420,2017-11-27,4499,4499,4413,4446,1100
219420,2017-11-28,4457,4457,4457,4457,759
219420,2017-11-29,4478,4714,4478,4714,740
219420,2017-11-30,4907,5132,4874,5132,1078
219420,2017-12-01,5132,5893,5121,5786,1205
219420,2017-12-04,5807,6417,5807,5807,570
219420,2017-12-05,5818,5818,5818,5818,800
219420,2017-12-06,5818,5818,5818,5818,0
219420,2017-12-07,5818,5818,5818,5818,0
219420,2017-12-08,6193,6193,6193,6193,0
219420,2017-12-11,6193,6193,6193,6193,0
219420,2017-12-12,6193,6193,6193,6193,0
219420,2017-12-13,6193,6193,6193,6193,0
219420,2017-12-14,6193,6193,6193,6193,38
219420,2017-12-15,5978,6000,5978,6000,999
219420,2017-12-18,5571,5989,5571,5957,3351
219420,2017-12-19,5903,5903,5893,5893,1363
219420,2017-12-20,5936,5936,5936,5936,1
219420,2017-12-21,5786,5786,5786,5786,0
219420,2017-12-22,5785,5785,5764,5764,2
219420,2017-12-26,5742,5742,5464,5464,457
219420,2017-12-27,5893,5893,5893,5893,11
219420,2017-12-28,5067,5732,5067,5732,130
219420,2018-01-02,4885,5721,4885,5721,1150
219420,2018-01-03,5571,5786,5571,5786,1631
219420,2018-01-04,5785,6321,5785,6321,1936
219420,2018-01-05,6214,6417,6010,6407,4484
219420,2018-01-08,6428,7060,6428,6857,2534
219420,2018-01-09,7061,7286,7061,7254,1164
219420,2018-01-10,7179,7264,6278,6804,924
219420,2018-01-11,6792,6856,6546,6846,1220
219420,2018-01-12,6857,7275,6300,7275,2882
219420,2018-01-15,7306,7606,7306,7596,1980
219420,2018-01-16,7596,8571,7596,8357,5057
219420,2018-01-17,7832,8293,7671,8004,900
219420,2018-01-18,8431,8431,7724,7821,457
219420,2018-01-19,7714,8142,7628,8143,708
219420,2018-01-22,7928,8453,7928,8346,2233
219420,2018-01-23,8186,8571,8186,8529,4407
219420,2018-01-24,8571,9685,8528,9557,25882
219420,2018-01-25,9556,10381,9331,9996,4261
219420,2018-01-26,10156,10167,9021,9857,3368
219420,2018-01-29,10264,10286,9493,10179,3443
219420,2018-01-30,10178,10692,9664,10639,7379
219420,2018-01-31,10499,10606,10392,10564,2799
219420,2018-02-01,10500,10564,10103,10436,1132
219420,2018-02-02,10457,10564,9717,10543,6554
219420,2018-02-05,11355,12469,7970,8678,826388
219420,2018-02-06,8184,10969,7595,10703,848864
219420,2018-02-07,11957,12835,9750,9750,596327
219420,2018-02-08,10007,10435,9192,9900,187615
219420,2018-02-09,9235,9814,9225,9321,81221
219420,2018-02-12,9319,9490,8752,8753,77196
219420,2018-02-13,8571,9182,8571,8700,49705
219420,2018-02-14,8753,10103,8753,9514,211444
219420,2018-02-19,9684,10176,9577,10092,77927
219420,2018-02-20,10028,10146,9642,9782,66928
219420,2018-02-21,9856,10112,9749,9867,79318
219420,2018-02-22,10071,10500,9846,10500,120642
219420,2018-02-23,13650,13650,13650,13650,124797
219420,2018-02-26,17700,17700,17700,17700,25310
219420,2018-02-27,23000,23000,20550,23000,1960468
219420,2018-02-28,21800,24450,21150,21550,784583
219420,2018-03-02,21200,21200,18500,19500,406888
219420,2018-03-05,18000,18350,17000,17050,465357
219420,2018-03-06,17050,17400,16500,17150,307570
219420,2018-03-07,17150,17150,15000,15300,333851
219420,2018-03-08,15000,16099,14800,15450,225653
219420,2018-03-09,12300,13500,12100,12700,1850934
219420,2018-03-12,12400,12500,11849,12100,671941
219420,2018-03-13,11400,11850,11100,11500,1426171
219420,2018-03-14,11550,12400,11400,12400,1146580
219420,2018-03-15,12400,12550,11800,11950,651223
219420,2018-03-16,12050,12300,11650,12050,477118
219420,2018-03-19,12200,12550,11750,11950,688022
219420,2018-03-20,12350,13550,12250,13050,2714540
219420,2018-03-21,13250,13400,12550,12800,736340
219420,2018-03-22,12850,13150,12350,12950,786298
219420,2018-03-23,12600,13000,12050,12200,622232
219420,2018-03-26,12150,12650,12150,12450,504134
219420,2018-03-27,12649,12750,12249,12500,524924
219420,2018-03-28,12300,12400,11400,11600,558470
219420,2018-03-29,11650,11700,11000,11350,452895
219420,2018-03-30,11550,11850,11050,11300,457763
219420,2018-04-02,11350,11950,11000,11800,686007
219420,2018-04-03,11450,11650,11300,11550,305013
219420,2018-04-04,11600,12350,11550,12000,887120
219420,2018-04-05,12150,12650,11899,12550,705211
219420,2018-04-06,12450,12650,12150,12350,384888
219420,2018-04-09,12250,12699,12150,12550,436995
219420,2018-04-10,12900,14550,12650,13800,2846582
219420,2018-04-11,14000,14050,13500,13900,791108
219420,2018-04-12,14150,14200,12850,12950,824002
219420,2018-04-13,13149,13250,12749,13100,276969
219420,2018-04-16,13000,13550,12750,13300,510556
219420,2018-04-17,13350,13950,12950,13300,1070830
219420,2018-04-18,13500,13500,13000,13300,626695
219420,2018-04-19,13500,13800,13000,13100,845377
219420,2018-04-20,13099,13200,12200,12350,870026
219420,2018-04-23,12200,12200,11150,11300,587194
219420,2018-04-24,11300,11450,10200,10500,788010
219420,2018-04-25,10350,10650,9950,10150,390070
219420,2018-04-26,10250,10500,10250,10400,174844
219420,2018-04-27,10400,10550,10000,10050,202017
219420,2018-04-30,10000,10000,9060,9420,463853
219420,2018-05-02,9420,9990,9100,9600,383351
219420,2018-05-03,9620,9790,9550,9550,107181
219420,2018-05-04,9570,9640,9100,9130,197127
219420,2018-05-08,9090,9240,8710,8800,247449
219420,2018-05-09,8710,8880,8480,8880,190334
219420,2018-05-10,8890,9180,8730,9080,171524
219420,2018-05-11,9080,9140,8900,8950,133691
219420,2018-05-14,8900,9120,8780,8830,123540
219420,2018-05-15,8830,8830,8500,8540,169639
219420,2018-05-16,8470,9000,8210,8910,293744
219420,2018-05-17,9100,9130,8830,8880,175401
219420,2018-05-18,8890,9150,8820,9140,118391
219420,2018-05-21,9140,9250,9030,9130,96524
219420,2018-05-23,9150,9250,8530,8660,156384
219420,2018-05-24,8700,8730,8530,8530,87447
219420,2018-05-25,8450,8530,8240,8400,153436
219420,2018-05-28,8349,8349,7960,8110,281749
219420,2018-05-29,8100,8450,7970,8380,235321
219420,2018-05-30,8430,8660,8230,8470,167653
219420,2018-05-31,8420,8500,8070,8070,142579
219420,2018-06-01,8100,8140,7990,8120,78800
219420,2018-06-04,8130,8340,8040,8160,95212
219420,2018-06-05,8530,10600,8300,9850,4205128
219420,2018-06-07,9700,9730,9270,9480,910501
219420,2018-06-08,9570,12200,9540,11000,7493468
219420,2018-06-11,10650,12450,10450,11200,3143947
219420,2018-06-12,11150,11700,10650,11500,1298861
219420,2018-06-14,11300,12150,11100,11800,1428307
219420,2018-06-15,12150,13350,11550,11550,3558675
219420,2018-06-18,11600,12050,10700,11100,930207
219420,2018-06-19,11150,11450,9940,9960,1108969
219420,2018-06-20,9940,10400,9570,10150,833164
219420,2018-06-21,10050,10250,9850,9910,347408
219420,2018-06-22,9820,9970,9110,9420,557752
219420,2018-06-25,9640,9790,9400,9400,275526
219420,2018-06-26,9380,11350,9380,10600,3739698
219420,2018-06-27,10550,11350,10400,11000,1618223
219420,2018-06-28,11050,11500,9750,9830,1054168
219420,2018-06-29,9710,9930,9240,9390,572233
219420,2018-07-02,9390,9630,8600,8610,488977
219420,2018-07-03,8610,9190,8610,8720,304589
219420,2018-07-04,8640,8660,8400,8440,243472
219420,2018-07-05,8450,8660,8400,8500,161658
219420,2018-07-06,8450,9900,8450,9100,1876039
219420,2018-07-09,9120,9590,9040,9060,348997
219420,2018-07-10,9300,9440,9070,9250,276705
219420,2018-07-11,9370,9610,9030,9100,336332
219420,2018-07-12,9190,9310,9000,9310,192882
219420,2018-07-13,9440,9440,9200,9200,159039
219420,2018-07-16,9290,9320,9100,9130,114649
219420,2018-07-17,9160,9170,8750,8820,186897
219420,2018-07-18,8800,8930,8530,8640,148608
219420,2018-07-19,8740,8750,8270,8310,163728
219420,2018-07-20,8270,8460,8170,8300,110312
219420,2018-07-23,8380,8380,7940,7950,124722
219420,2018-07-24,7850,8160,7850,8050,92201
219420,2018-07-25,8160,8160,7800,7850,97044
219420,2018-07-26,8000,8030,7750,8030,78016
219420,2018-07-27,8030,8710,8010,8360,191222
219420,2018-07-30,8330,8410,8150,8360,53036
219420,2018-07-31,8370,8950,8360,8620,208883
219420,2018-08-01,8820,8820,8450,8620,82146
219420,2018-08-02,8620,8800,8450,8640,80823
219420,2018-08-03,8770,8870,8500,8630,142556
219420,2018-08-06,8650,8770,8480,8530,55417
219420,2018-08-07,8570,8590,8400,8510,83978
219420,2018-08-08,8510,10200,8450,9310,2538351
219420,2018-08-09,9290,10150,9150,9310,1604461
219420,2018-08-10,9210,9840,9210,9530,717797
219420,2018-08-13,9460,9560,8950,9010,318088
219420,2018-08-14,8930,9300,8890,9230,212712
219420,2018-08-16,9000,9140,8790,9140,187299
219420,2018-08-17,9250,9530,9080,9200,166560
219420,2018-08-20,9270,9460,9110,9160,125867
219420,2018-08-21,9180,9390,9180,9300,110457
219420,2018-08-22,9380,9520,9040,9190,298329
219420,2018-08-23,9230,9270,9050,9120,107257
219420,2018-08-24,9130,9160,9000,9150,103575
219420,2018-08-27,9150,9150,8870,8880,140061
219420,2018-08-28,8880,9230,8870,9100,128903
219420,2018-08-29,9100,9160,9000,9040,69599
219420,2018-08-30,9100,9180,9040,9110,76464
219420,2018-08-31,9120,9260,9070,9260,143845
219420,2018-09-03,9210,9340,9160,9210,80453
219420,2018-09-04,9230,9270,9040,9200,118761
219420,2018-09-05,9150,9150,9000,9010,91831
219420,2018-09-06,8990,9000,8710,8720,150058
219420,2018-09-07,8670,8700,8400,8500,197006
219420,2018-09-10,8520,8660,8490,8580,116679
219420,2018-09-11,9170,9760,8800,8930,1130836
219420,2018-09-12,9100,9100,8900,8920,167094
219420,2018-09-13,8930,9060,8890,8990,70462
219420,2018-09-14,8960,9050,8900,9050,89941
219420,2018-09-17,9050,9390,8950,9050,217588
219420,2018-09-18,9070,9070,8860,8860,117882
219420,2018-09-19,9050,9070,8760,8760,126828
219420,2018-09-20,8770,8840,8480,8500,118187
219420,2018-09-21,8520,8640,8520,8640,49235
219420,2018-09-27,8790,8790,8480,8500,53869
219420,2018-09-28,8430,8490,8200,8230,131300
219420,2018-10-01,8250,8370,8020,8140,83609
219420,2018-10-02,8170,8269,8060,8190,61768
219420,2018-10-04,8250,8270,7980,8020,64444
219420,2018-10-05,8000,8070,7800,7870,82497
219420,2018-10-08,7770,7910,7770,7810,35016
219420,2018-10-10,7830,7950,7310,7630,155576
219420,2018-10-11,7190,7390,7080,7090,106986
219420,2018-10-12,6820,7310,6820,7230,60575
219420,2018-10-15,7150,7300,7010,7080,34791
219420,2018-10-16,7050,7280,7050,7240,29445
219420,2018-10-17,7260,7400,7250,7290,44999
219420,2018-10-18,7370,7370,7150,7200,22225
219420,2018-10-19,7090,7710,6840,7470,100267
219420,2018-10-22,7500,7500,7250,7280,33017
219420,2018-10-23,7280,7390,6970,7030,46720
219420,2018-10-24,7170,7220,6900,6950,53314
219420,2018-10-25,6840,6840,6560,6740,66621
219420,2018-10-26,6740,6790,6300,6310,79156
219420,2018-10-29,6180,6310,5590,5590,179044
219420,2018-10-30,5110,6170,5110,6090,128075
219420,2018-10-31,6080,6320,5960,6320,79485
219420,2018-11-01,6250,6560,6250,6420,60381
219420,2018-11-02,6420,6660,6420,6660,54311
219420,2018-11-05,6580,6740,6510,6710,32696
219420,2018-11-06,6890,7920,6800,7100,919638
219420,2018-11-07,7100,7290,6770,6970,106101
219420,2018-11-08,6970,7200,6970,6990,65499
219420,2018-11-09,6990,7140,6830,7100,48005
219420,2018-11-12,7190,7310,6980,6980,62531
219420,2018-11-13,6760,7040,6700,6980,45971
219420,2018-11-14,6980,7190,6980,7100,30935
219420,2018-11-15,7200,7200,6970,7090,23914
219420,2018-11-16,7050,7180,7050,7120,27046
219420,2018-11-19,7080,7260,7060,7240,44871
219420,2018-11-20,7180,7340,7170,7300,31453
219420,2018-11-21,7240,7340,7190,7270,31415
219420,2018-11-22,7290,7330,7210,7260,25046
219420,2018-11-23,7280,7280,6900,6900,48570
219420,2018-11-26,6850,7140,6850,6950,48940
219420,2018-11-27,7070,7250,6980,7220,64897
219420,2018-11-28,7330,7330,7040,7150,35258
