Symbol,Date,Open,High,Low,Close,Volume
208340,2018-11-21,20794,23908,20401,22764,9972949
208340,2018-11-22,22226,28490,21904,25234,8569194
208340,2018-11-23,26020,26951,23801,24625,3591452
208340,2018-11-26,24589,25877,23693,25735,2119487
208340,2018-11-27,25591,27881,25447,27309,2883983
208340,2018-11-28,27595,30494,27308,29349,4192012
208340,2018-11-29,29491,30673,28096,28562,2086296
208340,2018-11-30,28668,29277,28275,28634,747539
208340,2018-12-03,29491,29993,27273,27703,1431690
208340,2018-12-04,28275,28561,26020,26128,1476352
208340,2018-12-05,25304,27273,24982,26486,1205607
208340,2018-12-06,26700,27201,24731,24768,957854
208340,2018-12-07,25161,26270,23837,25376,1048511
208340,2018-12-10,24839,26055,24517,25735,578938
208340,2018-12-11,25948,26091,24982,25305,447174
208340,2018-12-12,25447,26199,25268,26200,597141
208340,2018-12-13,26091,26306,25591,25735,374697
208340,2018-12-14,25734,25734,23801,23945,719726
208340,2018-12-17,23980,24087,21868,22012,885869
208340,2018-12-18,21474,22619,21117,21976,529950
208340,2018-12-19,21832,23980,21761,23837,800093
208340,2018-12-20,23443,25662,23120,25269,1081870
208340,2018-12-21,24803,28346,24731,27202,2662585
208340,2018-12-24,26843,28132,26843,27309,977339
208340,2018-12-26,26843,28848,26521,27846,1419928
208340,2018-12-27,28633,29706,28060,28061,762073
208340,2018-12-28,28418,29205,27273,28634,806480
208340,2019-01-02,28633,30888,28275,28992,1358395
208340,2019-01-03,28955,29098,26199,26200,1034584
208340,2019-01-04,26450,26986,25483,26844,677990
208340,2019-01-07,27416,27666,24875,25448,1022005
208340,2019-01-08,25304,25591,24016,24840,617586
208340,2019-01-09,24875,25554,24087,25376,534784
208340,2019-01-10,25412,25769,25090,25090,203807
208340,2019-01-11,25376,25841,24910,25162,270462
208340,2019-01-14,25090,25125,23586,23981,513552
208340,2019-01-15,23944,24338,23622,24017,275167
208340,2019-01-16,24087,24194,22619,23837,580751
208340,2019-01-17,23693,24803,23264,23408,490949
208340,2019-01-18,23622,24481,23121,24338,383320
208340,2019-01-21,24338,24338,23300,23336,258219
208340,2019-01-22,23479,24624,23084,24017,492536
208340,2019-01-23,23729,24767,23729,23837,376106
208340,2019-01-24,23872,24123,23479,23909,262572
208340,2019-01-25,23944,24123,23550,23909,237208
208340,2019-01-28,24052,25340,23908,24625,633698
208340,2019-01-29,24695,25197,24517,24733,221745
208340,2019-01-30,25017,25304,24230,24697,284140
208340,2019-01-31,24803,25340,24731,25197,314558
208340,2019-02-01,25412,25769,24731,25627,313028
208340,2019-02-07,25447,26592,25161,26272,412233
208340,2019-02-08,26128,27129,26055,26880,416056
208340,2019-02-11,27380,27810,26736,26951,521102
208340,2019-02-12,26879,27058,25627,25771,508548
208340,2019-02-13,25948,26270,25662,25985,282948
208340,2019-02-14,26020,26128,25090,25126,335923
208340,2019-02-15,25161,25662,25125,25269,162373
208340,2019-02-18,25554,26128,25197,25878,290872
208340,2019-02-19,26055,26485,25877,26128,312940
208340,2019-02-20,26199,26485,25698,26486,257817
208340,2019-02-21,26915,26951,26306,26379,272755
208340,2019-02-22,26378,26414,25591,25771,209055
208340,2019-02-25,25948,25984,25125,25520,268051
208340,2019-02-26,25591,25662,25090,25126,258812
208340,2019-02-27,25340,26091,25268,26021,281593
208340,2019-02-28,26378,26951,25519,25771,884899
208340,2019-03-04,26951,27989,26736,27989,1149469
208340,2019-03-05,28418,29850,28096,29529,1473982
208340,2019-03-06,29993,30172,28597,29421,1043611
208340,2019-03-07,29063,29456,27380,27703,965999
208340,2019-03-08,27559,29098,27559,28812,790611
208340,2019-03-11,28812,29241,28132,29242,573247
208340,2019-03-12,29349,32212,29170,32213,2723481
208340,2019-03-13,31854,32821,31066,32213,1355475
208340,2019-03-14,33286,33429,30744,31676,1164126
208340,2019-03-15,31461,32570,30028,31210,1838691
208340,2019-03-18,31639,32391,30602,31390,1084636
208340,2019-03-19,31962,33537,28990,29493,2314810
208340,2019-03-20,29313,30064,28633,30065,730863
208340,2019-03-21,30172,30208,28239,28383,848981
208340,2019-03-22,28526,29063,27917,28598,481632
208340,2019-03-25,27881,28346,27058,27453,528167
208340,2019-03-26,27810,29134,27630,28562,601681
208340,2019-03-27,28812,28955,27129,27131,403136
208340,2019-03-28,27165,27845,26736,27381,334172
208340,2019-03-29,27523,28346,27093,28240,354502
208340,2019-04-01,27702,28060,27380,27918,296059
208340,2019-04-02,28239,28597,27452,27560,284703
208340,2019-04-03,27416,27953,27416,27774,228350
208340,2019-04-04,27810,27917,26807,27131,422425
208340,2019-04-05,26879,27129,25519,25735,805248
208340,2019-04-08,25769,26557,25591,25913,306713
208340,2019-04-09,25984,26235,25340,26235,282345
208340,2019-04-10,26235,27308,25769,26665,446869
208340,2019-04-11,26665,26986,26306,26772,179509
208340,2019-04-12,26951,27344,26592,26880,256221
208340,2019-04-15,27022,27093,26091,26701,290545
208340,2019-04-16,26807,26807,25877,26200,235946
208340,2019-04-17,26342,26521,25698,25949,239573
208340,2019-04-18,25698,25769,24875,24875,325854
208340,2019-04-19,24910,25734,24910,25341,209175
208340,2019-04-22,25340,26020,25340,25663,180657
208340,2019-04-23,25627,26055,25483,25591,122831
208340,2019-04-24,25698,26055,25412,25591,122912
208340,2019-04-25,25447,25627,25090,25269,133052
208340,2019-04-26,25125,25447,24695,25055,155551
208340,2019-04-29,25054,25554,24875,25305,98871
208340,2019-04-30,25232,26235,25232,26093,234678
208340,2019-05-02,26091,26521,25805,26057,198136
