Symbol,Date,Open,High,Low,Close,Volume
289010,2019-07-11,14350,14350,11450,11700,3087685
289010,2019-07-12,11650,12100,11100,11650,1217018
289010,2019-07-15,11650,11700,9960,9980,1577802
289010,2019-07-16,10150,10200,9860,9890,508360
289010,2019-07-17,10000,11400,9950,10250,1772716
289010,2019-07-18,10300,10300,9810,9880,373277
289010,2019-07-19,9970,10550,9950,10050,554594
289010,2019-07-22,10100,10350,9970,10050,351754
289010,2019-07-23,10150,10800,10050,10800,673450
289010,2019-07-24,10700,10900,10100,10200,605166
289010,2019-07-25,10250,10550,10000,10200,420764
289010,2019-07-26,10250,10350,9760,9870,271735
289010,2019-07-29,9860,9870,8650,8680,323001
289010,2019-07-30,8510,8850,8460,8530,224499
289010,2019-07-31,8580,9100,8490,8700,247420
289010,2019-08-01,8630,8930,8550,8750,108732
289010,2019-08-02,8700,8990,8550,8800,102679
289010,2019-08-05,8850,8850,7900,8000,129466
289010,2019-08-06,7730,8230,7270,8000,114374
289010,2019-08-07,8170,8170,7760,7760,84275
289010,2019-08-08,7800,8150,7800,8000,60190
289010,2019-08-09,8040,8440,8040,8390,66628
289010,2019-08-12,8460,8630,8250,8590,55693
289010,2019-08-13,8560,8620,8440,8470,36623
289010,2019-08-14,8540,8640,8430,8430,32670
289010,2019-08-16,8260,8430,8070,8070,30733
289010,2019-08-19,8100,8250,8080,8080,17409
289010,2019-08-20,8100,8200,7990,8180,32257
289010,2019-08-21,8110,8510,8110,8420,96342
289010,2019-08-22,8390,8510,8240,8240,34077
289010,2019-08-23,8200,8370,8080,8270,36946
289010,2019-08-26,8100,8190,7880,7990,27604
289010,2019-08-27,8230,8230,7850,7950,19430
289010,2019-08-28,7950,7990,7800,7970,41251
289010,2019-08-29,8000,8120,7950,8000,20500
289010,2019-08-30,8100,8190,8000,8090,28011
289010,2019-09-02,8180,9550,8130,8940,1633253
289010,2019-09-03,8940,8980,8440,8650,281198
289010,2019-09-04,8650,9070,8600,8610,485940
289010,2019-09-05,8970,8970,8620,8630,190677
289010,2019-09-06,8780,8970,8650,8700,129267
289010,2019-09-09,8630,8890,8490,8610,93746
289010,2019-09-10,8670,9540,8670,9220,861916
289010,2019-09-11,9150,10400,9070,9630,1566341
289010,2019-09-16,9770,9840,9600,9790,225387
289010,2019-09-17,9680,9760,9450,9460,121973
289010,2019-09-18,9460,9700,9270,9420,118871
289010,2019-09-19,9570,9840,9380,9380,197305
289010,2019-09-20,9390,9790,9390,9470,210019
289010,2019-09-23,9700,9720,9550,9560,108643
289010,2019-09-24,9560,9660,9360,9470,78415
289010,2019-09-25,9360,9600,9230,9230,80434
289010,2019-09-26,9240,9400,9080,9090,45212
289010,2019-09-27,9130,9190,8570,8680,105099
289010,2019-09-30,8490,8790,8410,8420,83154
289010,2019-10-01,8530,8530,8410,8450,16727
289010,2019-10-02,8400,8500,8160,8160,50947
289010,2019-10-04,8060,8220,8060,8140,21689
289010,2019-10-07,8170,8190,8020,8020,41200
289010,2019-10-08,8030,8110,7950,8060,28193
289010,2019-10-10,8020,8230,7990,8170,30335
289010,2019-10-11,8250,8250,8110,8190,17175
289010,2019-10-14,8190,8300,8120,8200,15605
289010,2019-10-15,8200,8200,8050,8200,34398
289010,2019-10-16,8200,8250,8130,8220,17746
289010,2019-10-17,8300,8310,8150,8150,18427
289010,2019-10-18,8150,8280,8100,8140,22337
289010,2019-10-21,8100,8150,7980,8020,24489
289010,2019-10-22,8020,8520,7980,8200,159819
289010,2019-10-23,8200,8200,7920,8000,44172
289010,2019-10-24,8020,8020,7810,7860,31944
289010,2019-10-25,8000,8730,7880,8490,550052
289010,2019-10-28,8490,8490,8100,8180,79392
289010,2019-10-29,8200,8320,8130,8250,67546
289010,2019-10-30,8250,8260,8060,8060,27908
289010,2019-10-31,8110,8160,7900,7990,38397
289010,2019-11-01,8040,8060,7900,7930,38285
289010,2019-11-04,7930,8010,7910,7910,17621
289010,2019-11-05,7910,7970,7850,7910,41638
289010,2019-11-06,7910,7980,7710,7870,39230
289010,2019-11-07,7950,8460,7870,8450,188549
289010,2019-11-08,8450,8450,8220,8250,50844
289010,2019-11-11,8230,8290,8110,8240,19529
289010,2019-11-12,8150,8240,8110,8140,17638
289010,2019-11-13,8140,8190,7970,7990,41831
289010,2019-11-14,7990,8060,7880,8000,19643
289010,2019-11-15,7980,8000,7860,7980,17011
289010,2019-11-18,7980,8020,7920,8000,18499
289010,2019-11-19,8000,8040,7920,7940,20199
289010,2019-11-20,7920,7970,7850,7910,14522
289010,2019-11-21,7910,7950,7540,7600,41514
289010,2019-11-22,7600,7640,7190,7240,57654
289010,2019-11-25,7280,7420,7250,7420,17648
289010,2019-11-26,7360,7540,7350,7390,26286
289010,2019-11-27,7390,7600,7320,7370,26631
289010,2019-11-28,7440,7440,7350,7360,12571
289010,2019-11-29,7360,7440,7310,7310,11976
289010,2019-12-02,7310,7700,7290,7330,23442
289010,2019-12-03,7260,7450,7260,7410,14274
289010,2019-12-04,7280,7350,7050,7050,35261
289010,2019-12-05,7070,7170,6830,7150,32402
289010,2019-12-06,7140,7350,7010,7320,16441
289010,2019-12-09,7530,7530,7240,7280,15908
289010,2019-12-10,7320,7490,7280,7300,14321
289010,2019-12-11,7540,7620,7360,7490,37029
289010,2019-12-12,7490,7590,7450,7550,21908
289010,2019-12-13,7430,7650,7430,7600,23399
289010,2019-12-16,7600,7800,7600,7620,22608
289010,2019-12-17,7580,7950,7580,7700,48844
289010,2019-12-18,7700,7980,7660,7970,137929
289010,2019-12-19,7910,8010,7830,7970,41968
289010,2019-12-20,7970,8030,7850,7960,36584
289010,2019-12-23,7910,8030,7910,7960,26669
289010,2019-12-24,7950,8020,7650,7660,247589
289010,2019-12-26,7670,8040,7670,7970,79202
289010,2019-12-27,7970,8080,7930,7970,31432
289010,2019-12-30,8020,8180,8020,8020,28116
289010,2020-01-02,8020,8090,7910,8000,25305
289010,2020-01-03,8000,8070,7900,8000,14342
289010,2020-01-06,7850,7990,7760,7840,13851
289010,2020-01-07,7840,7840,7730,7740,19345
289010,2020-01-08,7730,7740,7330,7470,26841
289010,2020-01-09,7490,7890,7490,7830,20634
289010,2020-01-10,7960,7960,7780,7790,10889
289010,2020-01-13,7950,7950,7780,7880,93114
289010,2020-01-14,7830,8220,7830,8210,138933
289010,2020-01-15,8300,8300,8030,8150,79053
289010,2020-01-16,8240,8700,8110,8120,209846
289010,2020-01-17,8200,8390,8130,8330,86174
289010,2020-01-20,8460,8460,8250,8270,65327
289010,2020-01-21,8380,8380,8160,8180,56579
289010,2020-01-22,8480,8480,8210,8280,55514
289010,2020-01-23,8300,8300,8160,8290,18903
289010,2020-01-28,8170,8170,7850,8100,61847
289010,2020-01-29,8120,8460,7990,8410,58652
289010,2020-01-30,8530,9000,8310,8380,147045
289010,2020-01-31,8390,8990,8310,8990,287718
289010,2020-02-03,9120,10450,8290,8430,1844777
289010,2020-02-04,8320,8600,8320,8490,124364
289010,2020-02-05,8520,8690,8360,8400,166859
289010,2020-02-06,8400,8490,8260,8310,86292
289010,2020-02-07,8380,8390,8210,8220,77137
289010,2020-02-10,8230,8310,8100,8130,54739
289010,2020-02-11,8140,8260,8000,8050,75591
289010,2020-02-12,8050,8110,7970,8010,53643
289010,2020-02-13,8000,8080,7930,8010,44313
289010,2020-02-14,7970,8110,7970,8050,23848
289010,2020-02-17,8000,8080,7920,7940,34585
289010,2020-02-18,7920,8040,7810,8000,66148
289010,2020-02-19,8000,8690,7980,8510,847906
289010,2020-02-20,8700,10350,8430,9510,3770718
289010,2020-02-21,10950,12350,10900,12350,8826854
289010,2020-02-24,14900,15000,11950,12400,12571291
289010,2020-02-25,11600,11600,9950,10350,3145450
289010,2020-02-26,11100,13400,10850,11900,12534898
289010,2020-02-27,11800,14150,11400,13150,16649522
289010,2020-02-28,12400,12700,11800,12400,989396
289010,2020-03-02,12850,13300,12650,13300,1143654
289010,2020-03-03,12550,13100,12000,13100,813173
289010,2020-03-04,12950,14100,12200,13000,3729932
289010,2020-03-05,12600,12750,11400,11700,1876796
289010,2020-03-06,11600,12350,10850,11500,2625613
289010,2020-03-09,11950,12300,11150,11650,2364269
289010,2020-03-10,11100,11600,9420,9990,1895909
289010,2020-03-11,10100,11700,9910,10550,5012396
289010,2020-03-12,10400,11100,9970,10200,2230647
289010,2020-03-13,10250,11400,9650,10550,6541680
289010,2020-03-16,11500,12200,10800,11350,7082188
289010,2020-03-17,12000,12500,8730,8810,10520837
289010,2020-03-18,8950,9140,7740,7740,2117505
289010,2020-03-19,7950,8100,6100,6160,1904084
289010,2020-03-20,6160,6660,6160,6530,1342023
289010,2020-03-23,6170,6800,6160,6410,1161363
289010,2020-03-24,6530,7450,6280,7250,2290280
289010,2020-03-25,7460,9220,7090,8860,5440052
289010,2020-03-26,8990,9690,8100,8790,3979114
289010,2020-03-27,9290,10700,8300,10000,7921271
289010,2020-03-30,11950,13000,11350,13000,8475980
289010,2020-03-31,14000,14350,11200,11600,12023392
289010,2020-04-01,11300,11400,9850,9990,2218535
289010,2020-04-02,9930,11800,9900,10400,4983662
289010,2020-04-03,10400,10650,9960,10050,1758835
289010,2020-04-06,10350,10600,10050,10600,1311911
289010,2020-04-07,10700,12150,10100,11350,6061018
289010,2020-04-08,11350,11850,11000,11250,2046897
289010,2020-04-09,12100,12400,10900,10900,2082468
289010,2020-04-10,10750,10900,9870,10250,894103
289010,2020-04-13,10150,10150,9620,9800,766518
289010,2020-04-14,9780,10250,9760,10200,596359
289010,2020-04-16,10400,10850,9960,10200,833988
289010,2020-04-17,10150,11100,9980,10950,1347579
289010,2020-04-20,10750,10950,10550,10650,585902
289010,2020-04-21,10650,10650,9200,9850,1090226
289010,2020-04-22,9780,10050,9500,9980,359320
289010,2020-04-23,9930,10450,9880,10050,630891
289010,2020-04-24,9940,10000,9620,9670,333142
289010,2020-04-27,9950,10400,9860,10400,792806
289010,2020-04-28,10400,10400,9950,10300,529020
289010,2020-04-29,10650,10800,10000,10000,986558
289010,2020-05-04,10000,10050,9700,9800,243911
289010,2020-05-06,9900,10300,9900,10150,390934
289010,2020-05-07,10150,10650,10050,10550,725655
289010,2020-05-08,10800,10900,10400,10600,680880
289010,2020-05-11,11400,12600,10900,11450,13892111
289010,2020-05-12,11050,11150,10250,10350,1887219
289010,2020-05-13,10500,11500,10450,10850,5444741
289010,2020-05-14,10750,11250,10600,10750,2191111
289010,2020-05-15,10700,11000,10000,10150,1657538
289010,2020-05-18,9800,10200,9230,9620,1907237
289010,2020-05-19,9450,9880,9310,9590,875133
289010,2020-05-20,9700,10050,9630,9820,1120989
289010,2020-05-21,9820,9860,9650,9720,443067
289010,2020-05-22,9740,9800,9470,9570,311642
289010,2020-05-25,9620,9680,9380,9450,281095
289010,2020-05-26,9550,9880,9420,9740,684157
289010,2020-05-27,9820,10300,9620,9780,1404408
289010,2020-05-28,9890,10450,9780,10400,2897948
