Symbol,Date,Open,High,Low,Close,Volume
030200,1999-04-15,42500,45000,42500,45000,851770
030200,1999-04-16,44800,48700,44100,46800,2232250
030200,1999-04-19,49000,51000,47200,50900,1972150
030200,1999-04-20,51500,52500,49100,50000,1264090
030200,1999-04-21,49000,49900,48100,48300,622190
030200,1999-04-22,48300,48800,46300,48300,618010
030200,1999-04-23,48250,50700,48000,49800,793630
030200,1999-04-26,49800,53500,49200,53500,1342560
030200,1999-04-27,53600,58000,53500,58000,1726730
030200,1999-04-28,56000,58700,55500,57300,1405410
030200,1999-04-29,56000,56200,52500,52500,690710
030200,1999-04-30,52000,52500,50300,52000,843430
030200,1999-05-03,53000,53200,50700,51200,385780
030200,1999-05-04,51500,53800,51500,53000,476160
030200,1999-05-06,53000,55000,52500,55000,666640
030200,1999-05-07,55500,56200,54000,54500,805830
030200,1999-05-10,52000,54200,51000,53800,568400
030200,1999-05-11,53800,53800,50500,50500,590050
030200,1999-05-12,51000,51900,49800,51000,840960
030200,1999-05-13,51000,52000,50200,50500,805820
030200,1999-05-14,51500,53000,51000,52400,845700
030200,1999-05-17,53000,53000,51200,52900,526050
030200,1999-05-18,52900,53800,52600,53300,562280
030200,1999-05-19,53400,54700,53000,53700,1198610
030200,1999-05-20,54200,57500,53800,55300,1663950
030200,1999-05-21,56500,56500,54500,54700,601230
030200,1999-05-24,52600,55000,52600,55000,654140
030200,1999-05-25,53600,55000,53300,54500,727090
030200,1999-05-26,54500,55900,53400,55900,871550
030200,1999-05-27,57500,61400,56400,57700,1829020
030200,1999-05-28,58400,59300,57200,58200,628720
030200,1999-05-31,58300,61500,58300,60700,979080
030200,1999-06-01,60700,69000,60100,67500,2009310
030200,1999-06-02,69000,70000,66300,67500,1289040
030200,1999-06-03,68000,69500,66300,69000,903710
030200,1999-06-04,69500,74200,69500,73000,1710770
030200,1999-06-07,75000,79600,74000,79000,1267710
030200,1999-06-08,79100,79900,75200,78000,1641560
030200,1999-06-09,76000,76900,70000,70000,1557040
030200,1999-06-10,69100,74000,67000,74000,1908270
030200,1999-06-11,71200,73500,69000,70000,1400480
030200,1999-06-14,70000,70700,67600,69000,683889
030200,1999-06-15,67500,69800,67000,68500,812082
030200,1999-06-16,68500,73000,68500,71500,1221590
030200,1999-06-17,74000,74000,70100,70100,2298470
030200,1999-06-18,71000,72900,70900,72500,736830
030200,1999-06-21,72600,74800,72600,74500,1080040
030200,1999-06-22,74300,78800,73100,77000,1441120
030200,1999-06-23,77000,77800,75000,76800,909881
030200,1999-06-24,76000,76500,74500,74500,1144930
030200,1999-06-25,73500,75000,72000,75000,776210
030200,1999-06-28,75000,77800,74000,76600,937844
030200,1999-06-29,76100,77000,75400,76800,718820
030200,1999-06-30,76700,78900,75200,76800,1186714
030200,1999-07-01,78500,82000,77600,80100,1407536
030200,1999-07-02,81000,81500,79100,79900,809847
030200,1999-07-05,79900,80700,78600,79900,906530
030200,1999-07-06,80000,87000,79000,85200,1458436
030200,1999-07-07,87200,91500,85400,91500,1612807
030200,1999-07-08,91600,93000,88000,88500,1049820
030200,1999-07-09,88500,91000,86000,91000,1088578
030200,1999-07-12,91000,91500,87500,88000,941853
030200,1999-07-13,86100,88000,83500,84600,1051780
030200,1999-07-14,83000,84400,78000,78000,1304336
030200,1999-07-15,79900,87500,79000,87000,1159433
030200,1999-07-16,86000,89000,85000,88600,1312480
030200,1999-07-19,89900,89900,84500,87900,769150
030200,1999-07-20,87900,88000,83700,84000,437525
030200,1999-07-21,84100,85000,78600,80000,963730
030200,1999-07-22,79000,82000,77000,81000,718220
030200,1999-07-23,81300,81300,76000,77000,809720
030200,1999-07-26,75000,78900,73000,76500,828770
030200,1999-07-27,77500,82000,76500,81500,663951
030200,1999-07-28,81000,85500,80000,83500,1254141
030200,1999-07-29,83000,89000,82900,89000,1050359
030200,1999-07-30,87900,90000,84500,84500,1101442
030200,1999-08-02,83000,85000,79100,80500,769140
030200,1999-08-03,80500,82400,79700,80100,561870
030200,1999-08-04,80500,82000,80000,80000,479646
030200,1999-08-05,79100,82000,79000,79500,462186
030200,1999-08-06,79500,82000,78900,79300,271996
030200,1999-08-09,78500,80700,77600,79300,230178
030200,1999-08-10,79000,80000,78000,80000,412495
030200,1999-08-11,80000,80700,78900,79100,566520
030200,1999-08-12,79100,80000,78500,79000,421250
030200,1999-08-13,78200,78500,75500,75600,433900
030200,1999-08-16,75000,76000,72500,74900,361254
030200,1999-08-17,73100,76500,73100,74000,814945
030200,1999-08-18,72000,75000,71700,74500,588467
030200,1999-08-19,74500,75500,73100,73600,319336
030200,1999-08-20,73600,74300,71900,72200,402090
030200,1999-08-23,73800,76200,72400,76000,443000
030200,1999-08-24,76900,77000,74500,75800,483840
030200,1999-08-25,75500,82000,74700,77000,1028991
030200,1999-08-26,79800,80000,77000,77100,589030
030200,1999-08-27,76900,80100,75600,79900,511757
030200,1999-08-30,80100,80600,76500,76500,368760
030200,1999-08-31,76000,76500,73200,74000,543491
030200,1999-09-01,75500,75500,72700,72700,422100
030200,1999-09-02,70300,74000,70300,72500,537640
030200,1999-09-03,72500,75900,71000,73500,612710
030200,1999-09-06,75000,77000,73500,76500,618568
030200,1999-09-07,77000,79800,77000,77000,867950
030200,1999-09-08,77000,79200,76200,78000,529194
030200,1999-09-09,79000,81800,77800,81200,1197561
030200,1999-09-10,82200,84600,82200,82200,1312358
030200,1999-09-13,83800,86900,83200,84400,1126875
030200,1999-09-14,84000,84500,82500,83700,484700
030200,1999-09-15,83000,83700,81800,83500,469830
030200,1999-09-16,83500,84000,79900,80000,434366
030200,1999-09-17,78000,81300,77000,81000,631460
030200,1999-09-20,84000,84000,81100,82500,489774
030200,1999-09-21,84000,84700,82500,82500,606068
030200,1999-09-22,82100,82200,79000,79300,475540
030200,1999-09-27,80500,80500,78500,78500,395673
030200,1999-09-28,80000,80500,78500,79400,614814
030200,1999-09-29,78800,79400,77500,78000,473985
030200,1999-09-30,77500,79700,75000,75100,658636
030200,1999-10-01,77000,80700,75000,80700,742581
030200,1999-10-04,80500,80500,76600,77500,439303
030200,1999-10-05,78100,80200,77200,79000,697111
030200,1999-10-06,79000,80500,77000,80000,629020
030200,1999-10-07,79700,80000,78000,80000,621410
030200,1999-10-08,80100,80900,78100,78900,472895
030200,1999-10-11,80000,80800,78100,78500,354762
030200,1999-10-12,77000,79700,77000,79500,430125
030200,1999-10-13,79000,79300,77500,78700,430616
030200,1999-10-14,78400,79800,77100,78300,871932
030200,1999-10-15,79500,82900,78300,81000,998247
030200,1999-10-18,79600,80500,77500,78000,642009
030200,1999-10-19,78300,79000,76100,76500,493104
030200,1999-10-20,77600,78300,76500,76600,390465
030200,1999-10-21,77000,78200,74100,75500,618390
030200,1999-10-22,74500,75400,74000,74700,506713
030200,1999-10-25,75500,76000,73300,74300,558065
030200,1999-10-26,71500,75900,71500,75600,344211
030200,1999-10-27,75100,75800,74100,75400,325560
030200,1999-10-28,74800,79300,74800,79000,600180
030200,1999-10-29,80000,81000,79100,80700,965996
030200,1999-11-01,82000,84400,82000,83000,989981
030200,1999-11-02,81300,83000,80900,82400,859610
030200,1999-11-03,82400,82400,81200,81200,401786
030200,1999-11-04,81200,83400,81200,83200,670270
030200,1999-11-05,83300,84200,81500,82000,495344
030200,1999-11-08,82500,83300,81900,82900,568280
030200,1999-11-09,83900,90300,83400,90000,2429233
030200,1999-11-10,90000,98000,89500,93600,2680050
030200,1999-11-11,96000,98000,93600,94500,1774244
030200,1999-11-12,99100,100000,95500,97400,1560506
030200,1999-11-15,105000,105500,99600,101000,1821083
030200,1999-11-16,102000,116000,100000,116000,2168412
030200,1999-11-17,121000,128000,115500,116000,4119252
030200,1999-11-18,118000,119000,108000,116000,2568740
030200,1999-11-19,118000,122000,114000,120000,2354379
030200,1999-11-22,119000,119500,113000,114500,1470082
030200,1999-11-23,113500,116000,110000,114500,1225416
030200,1999-11-24,112500,114000,110500,112000,1139334
030200,1999-11-25,113000,122000,113000,118500,2340817
030200,1999-11-26,120000,126000,116000,116000,1879460
030200,1999-11-29,119000,121000,115000,120000,978102
030200,1999-11-30,120500,136000,119500,128000,2846093
030200,1999-12-01,126500,129000,124000,127000,1919839
030200,1999-12-02,128000,129500,111000,116000,2085386
030200,1999-12-03,116500,119000,112500,113000,1135860
030200,1999-12-06,119000,127000,116000,126000,1598271
030200,1999-12-07,130000,141000,126000,140500,3173360
030200,1999-12-08,140000,142000,132000,138500,2039313
030200,1999-12-09,138500,142000,136000,138000,1827318
030200,1999-12-10,140000,143500,135000,138000,1450120
030200,1999-12-13,140000,145000,137000,141500,1426477
030200,1999-12-14,140000,143000,136000,136000,1268173
030200,1999-12-15,133000,134000,127500,130000,1164608
030200,1999-12-16,128000,132000,124500,127000,969804
030200,1999-12-17,127000,129500,124000,127000,891201
030200,1999-12-20,129500,137000,128000,132000,1561305
030200,1999-12-21,132000,142000,130500,135500,1611196
030200,1999-12-22,138000,142500,136500,140000,1391615
030200,1999-12-23,140000,156500,137500,150000,2459981
030200,1999-12-24,154500,158000,150500,154000,1459133
030200,1999-12-27,159500,177000,155500,177000,2345467
030200,1999-12-28,184000,199000,179000,179000,4231493
030200,2000-01-04,182000,186000,160000,169000,2344578
030200,2000-01-05,148000,160000,145000,145500,2744903
030200,2000-01-06,151000,154000,145000,147500,2275143
030200,2000-01-07,141000,142500,126500,133000,2404267
030200,2000-01-10,140000,149500,137500,145000,2273425
030200,2000-01-11,148000,149000,139000,140000,1706151
030200,2000-01-12,135000,137000,131000,131500,1211776
030200,2000-01-13,132000,134500,126000,130000,1750059
030200,2000-01-14,134000,138000,128500,131500,1637664
030200,2000-01-17,134000,138500,133000,137500,1065897
030200,2000-01-18,138500,145000,135000,139500,1471080
030200,2000-01-19,137500,139000,132000,132000,1357016
030200,2000-01-20,130000,135000,126500,135000,1170014
030200,2000-01-21,130000,132000,127500,129000,1152706
030200,2000-01-24,127500,131500,126000,126000,1046453
030200,2000-01-25,123000,123000,118000,118000,1266775
030200,2000-01-26,118000,118500,107000,110000,1465314
030200,2000-01-27,111000,116000,109000,114000,1157446
030200,2000-01-28,118000,125500,116000,122000,1619534
030200,2000-01-31,123000,127500,120000,126000,1171169
030200,2000-02-01,129500,130000,122500,124000,938659
030200,2000-02-02,125000,127000,120000,125000,1085204
030200,2000-02-03,127000,127500,121000,124000,1288055
030200,2000-02-07,125500,141000,125000,137000,2553724
030200,2000-02-08,138000,138500,131500,132000,1147885
030200,2000-02-09,135500,140000,134500,138000,1447182
030200,2000-02-10,132000,147000,132000,136500,2480575
030200,2000-02-11,139500,143000,135000,135500,1347964
030200,2000-02-14,133000,137500,130000,132000,1251896
030200,2000-02-15,134000,134500,121500,124000,1338269
030200,2000-02-16,124000,126000,115500,123000,1321731
030200,2000-02-17,116000,123000,116000,122000,1524665
030200,2000-02-18,122000,128000,118000,118000,1653959
030200,2000-02-21,115000,116000,110500,111000,1042887
030200,2000-02-22,111000,117000,109000,114500,1217920
030200,2000-02-23,114000,116500,111000,115000,1272745
030200,2000-02-24,115000,117500,113000,114000,913753
030200,2000-02-25,109000,112000,106500,109000,1651680
030200,2000-02-28,107500,108000,97200,97800,1706622
030200,2000-02-29,99500,101000,93500,95500,1705849
030200,2000-03-02,99000,109500,96000,107500,2053295
030200,2000-03-03,113000,114000,106500,110000,1522631
030200,2000-03-06,115000,116000,111500,113000,1066908
030200,2000-03-07,109000,113000,105000,113000,761078
030200,2000-03-08,106000,115000,106000,113000,811550
030200,2000-03-09,118000,119500,109000,109000,1907621
030200,2000-03-10,113000,113500,107000,108000,931527
030200,2000-03-13,105500,106000,99000,99900,1136960
030200,2000-03-14,98000,99500,96000,97800,835222
030200,2000-03-15,95100,96000,92000,94000,951869
030200,2000-03-16,95600,98000,94300,97000,934115
030200,2000-03-17,100000,101500,97500,100000,1043145
030200,2000-03-20,100000,101500,97100,97100,499669
030200,2000-03-21,95000,100000,93100,100000,884045
030200,2000-03-22,101000,104000,99000,103000,1145258
030200,2000-03-23,103000,103500,99000,102500,1017469
030200,2000-03-24,100000,101500,99600,100000,655195
030200,2000-03-27,100000,101000,98100,98100,622777
030200,2000-03-28,97200,101000,97200,97800,820574
030200,2000-03-29,98200,99800,97500,98700,1036894
030200,2000-03-30,101000,106500,99600,103500,1725376
030200,2000-03-31,101000,103000,98000,98000,1158473
030200,2000-04-03,100000,100000,92000,93700,829750
030200,2000-04-04,92000,93700,88200,93700,863908
030200,2000-04-06,91100,92800,89700,89700,577085
030200,2000-04-07,89800,93500,89700,92000,850432
030200,2000-04-10,96000,96500,93400,93500,1302334
030200,2000-04-11,94800,94800,92500,93800,836652
030200,2000-04-12,93000,94800,92400,92500,791850
030200,2000-04-14,90000,90200,87000,88000,704649
030200,2000-04-17,74800,79500,74800,74800,1383693
030200,2000-04-18,82000,82000,73300,75000,1381263
030200,2000-04-19,78500,80500,76000,77000,1433397
030200,2000-04-20,78000,83100,76900,82400,1254564
030200,2000-04-21,83400,85000,81200,82100,963706
030200,2000-04-24,83500,83700,79200,79500,586208
030200,2000-04-25,77000,80500,77000,80400,654063
030200,2000-04-26,82500,83000,77100,77900,662237
030200,2000-04-27,77000,79800,75000,75800,672984
030200,2000-04-28,75700,77300,74000,75800,903509
030200,2000-05-02,76100,81100,75200,80000,1975549
030200,2000-05-03,79900,80500,77500,78800,895329
030200,2000-05-04,79600,79900,77600,78700,687052
030200,2000-05-08,80000,83000,79600,81500,1185420
030200,2000-05-09,82900,83000,81100,81200,699350
030200,2000-05-10,81500,82600,80600,82000,762450
030200,2000-05-12,83500,83700,80900,81400,626227
030200,2000-05-15,80200,81400,78700,80500,531104
030200,2000-05-16,80000,84000,78200,83300,1106844
030200,2000-05-17,86000,89000,82000,83500,1789465
030200,2000-05-18,80100,83000,80100,81500,868020
030200,2000-05-19,81100,86100,79500,86000,1402950
030200,2000-05-22,82500,84000,79500,80000,840485
030200,2000-05-23,78500,80600,76100,78400,1050555
030200,2000-05-24,75500,77000,69100,73500,1421414
030200,2000-05-25,76000,77300,73100,76000,1405520
030200,2000-05-26,74000,77300,73100,73500,1212256
030200,2000-05-29,69500,74000,69500,73000,1038315
030200,2000-05-30,74000,78900,74000,78300,960970
030200,2000-05-31,82700,84800,80200,84000,1770126
030200,2000-06-01,82000,84000,81000,82400,761081
030200,2000-06-02,84500,85500,82600,84000,1164539
030200,2000-06-05,86100,90900,85100,88300,1657878
030200,2000-06-07,90500,101500,89500,101500,3736788
030200,2000-06-08,109000,111500,98100,101500,5599955
030200,2000-06-09,99800,106000,96300,102500,2345874
030200,2000-06-12,106500,107500,98700,100000,1452750
030200,2000-06-13,100000,100000,91000,91000,1091523
030200,2000-06-14,92000,96600,90100,95600,1698238
030200,2000-06-15,96000,96200,91100,91900,1009969
030200,2000-06-16,88200,94200,88200,91500,758888
030200,2000-06-19,90200,95300,89500,91700,1200788
030200,2000-06-20,93500,94500,90500,91200,866606
030200,2000-06-21,91500,92100,89100,89500,1182479
030200,2000-06-22,91000,92500,89000,90100,837876
030200,2000-06-23,88000,89500,87500,89400,555159
030200,2000-06-26,88000,90900,88000,90200,540792
030200,2000-06-27,92000,94100,90800,94000,782480
030200,2000-06-28,95400,97000,94500,96400,1067574
030200,2000-06-29,99000,99900,95200,97200,1186791
030200,2000-06-30,96700,100000,96200,98200,850158
030200,2000-07-03,99200,99900,96800,96900,810137
030200,2000-07-04,96400,96500,92600,93000,915723
030200,2000-07-05,92000,93900,91300,92000,461810
030200,2000-07-06,92000,92600,89500,92000,505509
030200,2000-07-07,91100,93000,90600,91100,419761
030200,2000-07-10,91100,92200,90500,90600,375832
030200,2000-07-11,92800,94800,90600,91900,766937
030200,2000-07-12,92000,93500,91100,93000,494613
030200,2000-07-13,93000,93000,91000,91500,807792
030200,2000-07-14,92000,92300,90400,90400,350935
030200,2000-07-18,90000,91200,89500,90900,296402
030200,2000-07-19,88800,90800,87100,88500,402188
030200,2000-07-20,85200,88900,85200,86900,653027
030200,2000-07-21,86000,87600,84500,85300,370748
030200,2000-07-24,83100,84900,80300,81100,410556
030200,2000-07-25,79200,82000,77500,79900,615480
030200,2000-07-26,81100,81400,76600,79000,843619
030200,2000-07-27,77700,79800,77500,78900,370075
030200,2000-07-28,78400,79200,77200,78000,589619
030200,2000-07-31,76000,80000,76000,79800,439485
030200,2000-08-01,80000,80500,78000,79600,509635
030200,2000-08-02,79900,82000,78800,80000,467578
030200,2000-08-03,81800,82300,79700,80000,448240
030200,2000-08-04,80100,80900,79000,80500,274798
030200,2000-08-07,79700,79900,77300,78000,320372
030200,2000-08-08,76100,78900,76100,76500,393299
030200,2000-08-09,78000,81500,77600,81500,560053
030200,2000-08-10,80800,82400,78300,82400,719632
030200,2000-08-11,79000,81800,78900,80600,445362
030200,2000-08-14,83000,83200,80500,80600,347651
030200,2000-08-16,81200,82000,80500,81000,478006
030200,2000-08-17,82500,82500,80000,80000,334907
030200,2000-08-18,80500,80700,78000,78500,328576
030200,2000-08-21,78000,78800,77400,77500,283669
030200,2000-08-22,77600,79500,77600,79300,270278
030200,2000-08-23,79500,79900,77000,77000,351315
030200,2000-08-24,77300,78300,75700,77700,349612
030200,2000-08-25,77700,78500,76800,78500,344303
030200,2000-08-28,78500,79700,77800,79400,351831
030200,2000-08-29,79000,79800,77200,79400,292547
030200,2000-08-30,78500,78500,77600,77600,284897
030200,2000-08-31,77100,77600,75000,75900,558211
030200,2000-09-01,75000,76200,75000,75300,351639
030200,2000-09-04,76000,76200,73500,75400,370220
030200,2000-09-05,73800,76500,73800,76300,333513
030200,2000-09-06,75000,77400,75000,75000,300920
030200,2000-09-07,74000,75300,72500,74300,507721
030200,2000-09-08,73300,75700,73300,74300,435156
030200,2000-09-14,72500,73300,69000,71300,1187960
030200,2000-09-15,71300,72400,68600,69000,670570
030200,2000-09-18,61500,67000,61100,63600,735412
030200,2000-09-19,60600,62000,57000,58000,1337078
030200,2000-09-20,60900,61900,59500,61500,794064
030200,2000-09-21,61400,65400,58500,63500,889787
030200,2000-09-22,63000,63000,58500,59000,543723
030200,2000-09-25,60000,61900,59700,61500,361795
030200,2000-09-26,60500,65800,60300,63500,638987
030200,2000-09-27,62800,65200,62500,65000,475961
030200,2000-09-28,65000,65600,64000,65500,408097
030200,2000-09-29,66100,68900,64600,66800,656390
030200,2000-10-02,65500,65500,63400,64200,454161
030200,2000-10-04,62000,65300,61500,64800,402661
030200,2000-10-05,65500,68000,65000,66400,549178
030200,2000-10-06,68000,70400,67200,70000,972734
030200,2000-10-09,72000,72100,68100,68100,655085
030200,2000-10-10,68500,68800,66400,68200,284353
030200,2000-10-11,66000,66500,62300,64000,492622
030200,2000-10-12,61000,64600,59000,59000,632091
030200,2000-10-13,57000,59000,55000,59000,996158
030200,2000-10-16,64500,64500,61000,63000,772210
030200,2000-10-17,61200,63800,60500,61000,435969
030200,2000-10-18,59800,63600,59100,63500,731532
030200,2000-10-19,64300,64800,61500,63300,484916
030200,2000-10-20,66800,68400,66000,66500,1034682
030200,2000-10-23,68000,69000,66400,66800,747890
030200,2000-10-24,67500,69200,65500,67900,500224
030200,2000-10-25,67800,69900,66200,69400,744162
030200,2000-10-26,66600,68300,66500,67700,444932
030200,2000-10-27,68000,70000,68000,68000,850790
030200,2000-10-30,68100,68500,65000,65000,546177
030200,2000-10-31,63000,67000,62000,67000,602762
030200,2000-11-01,69000,71900,68500,71700,1239470
030200,2000-11-02,70000,72300,69700,71300,895780
030200,2000-11-03,71700,73300,70300,71500,841724
030200,2000-11-06,71400,74900,70500,71500,898112
030200,2000-11-07,72000,72400,70500,70600,468827
030200,2000-11-08,69900,71600,69100,71200,537850
030200,2000-11-09,69300,71400,69300,70800,533896
030200,2000-11-10,70000,73300,69600,73000,548473
030200,2000-11-13,71300,71500,68700,69000,592489
030200,2000-11-14,69500,70900,69200,70900,399688
030200,2000-11-15,73000,73500,68800,69200,1413370
030200,2000-11-16,69200,70100,69000,69500,359047
030200,2000-11-17,68100,68500,67200,68400,565782
030200,2000-11-20,66500,67400,65700,66000,333236
030200,2000-11-21,65000,66000,64100,66000,469662
030200,2000-11-22,65100,66000,64000,64000,370020
030200,2000-11-23,62900,64200,62500,63900,433551
030200,2000-11-24,64000,65400,64000,65300,307546
030200,2000-11-27,66100,67000,66000,66500,504092
030200,2000-11-28,64600,66000,63300,63700,532666
030200,2000-11-29,61000,62000,60400,60400,550693
030200,2000-11-30,60100,60400,58500,60000,708819
030200,2000-12-01,57100,62000,57100,62000,1182046
030200,2000-12-04,63000,63000,60100,61000,629217
030200,2000-12-05,61100,63700,60800,63700,673253
030200,2000-12-06,66200,67900,64000,64000,1412825
030200,2000-12-07,64900,66800,63300,66800,660812
030200,2000-12-08,66100,69700,66100,69600,768004
030200,2000-12-11,72500,73400,71200,72900,1114358
030200,2000-12-12,72400,73000,69500,69500,806255
030200,2000-12-13,68700,72500,68600,72000,832095
030200,2000-12-14,69500,71500,69200,69800,1234116
030200,2000-12-15,69800,73900,66400,66800,1553940
030200,2000-12-18,65100,68900,65000,68500,527113
030200,2000-12-19,69000,69000,67000,67000,463474
030200,2000-12-20,64500,70800,64500,68100,1068870
030200,2000-12-21,67000,69900,66200,69500,770198
030200,2000-12-22,69500,70800,68000,68300,757931
030200,2000-12-26,69600,69700,66900,67000,509016
030200,2001-01-02,66800,67800,66000,67300,405568
030200,2001-01-03,66000,67000,65100,66500,666690
030200,2001-01-04,73000,73200,69600,71000,1431495
030200,2001-01-05,71000,72200,70100,72000,980470
030200,2001-01-08,70800,74100,70600,73500,862352
030200,2001-01-09,73400,75300,72300,75000,892679
030200,2001-01-10,74000,75700,70000,70000,954152
030200,2001-01-11,71000,72300,69500,69500,1212760
030200,2001-01-12,72600,79000,72000,76900,1588392
030200,2001-01-15,78500,84800,78100,81900,1462257
030200,2001-01-16,81500,81500,78900,80000,781057
030200,2001-01-17,79300,80000,75700,77000,883534
030200,2001-01-18,77000,78500,75700,76400,879596
030200,2001-01-19,80900,80900,77400,78000,1150376
030200,2001-01-22,78000,79800,77500,79800,542992
030200,2001-01-26,78500,80800,74500,75000,709630
030200,2001-01-29,76000,76500,73500,76400,444795
030200,2001-01-30,76400,76800,73500,73500,582998
030200,2001-01-31,74000,75500,73300,75400,579951
030200,2001-02-01,74100,76800,74100,76500,423733
030200,2001-02-02,77000,78200,75500,76000,653280
030200,2001-02-05,74500,75000,72100,72800,778105
030200,2001-02-06,72500,73500,71200,73000,525309
030200,2001-02-07,72000,72000,70100,70100,630720
030200,2001-02-08,70100,72700,70000,72500,585782
030200,2001-02-09,72000,72800,70100,71100,581522
030200,2001-02-12,70200,73500,70100,73400,718858
030200,2001-02-13,72000,72700,70200,71000,1460752
030200,2001-02-14,70800,72000,70200,71000,699277
030200,2001-02-15,71200,71800,70400,70400,603047
030200,2001-02-16,70700,71400,70600,70600,461908
030200,2001-02-19,70000,70000,68000,68600,602114
030200,2001-02-20,68600,69200,67500,68700,522686
030200,2001-02-21,67200,68300,64900,65500,894588
030200,2001-02-22,64900,67000,62700,66000,760654
030200,2001-02-23,66500,67400,64600,67300,991640
030200,2001-02-26,67200,67500,65900,66200,433660
030200,2001-02-27,66500,67600,64700,65000,511373
030200,2001-02-28,64000,65700,63500,65300,446754
030200,2001-03-02,64200,64400,62400,62800,619876
030200,2001-03-05,62500,64500,62500,64500,805510
030200,2001-03-06,64900,65100,62600,64500,474153
030200,2001-03-07,64600,64800,62900,63500,820550
030200,2001-03-08,63500,64900,63200,64900,741130
030200,2001-03-09,64000,64300,63300,63400,460342
030200,2001-03-12,61800,62800,61000,61900,414206
030200,2001-03-13,60100,60800,59600,60500,483802
030200,2001-03-14,61500,61500,60200,60700,804745
030200,2001-03-15,59100,60200,58200,60000,679290
030200,2001-03-16,60100,60400,58300,58300,602740
030200,2001-03-19,57100,58200,56700,57200,629485
030200,2001-03-20,58000,58300,57200,57500,464885
030200,2001-03-21,56100,58300,56100,58300,752972
030200,2001-03-22,57100,57500,55900,56000,658850
030200,2001-03-23,55300,56200,54700,55600,1316306
030200,2001-03-26,56100,58300,55600,58200,1012904
030200,2001-03-27,58200,58200,56400,56500,587589
030200,2001-03-28,57600,58300,56500,56500,709892
