Symbol,Date,Open,High,Low,Close,Volume
046140,2003-04-03,3720,3750,3400,3550,526438
046140,2003-04-04,3490,3860,3440,3720,488823
046140,2003-04-07,3740,3850,3720,3740,567988
046140,2003-04-08,3700,3970,3620,3820,469219
046140,2003-04-09,3800,3800,3550,3550,325844
046140,2003-04-10,3550,3690,3470,3620,263455
046140,2003-04-11,3630,4050,3630,4050,894909
046140,2003-04-14,4200,4350,4060,4150,610576
046140,2003-04-15,4250,4640,4100,4640,1264462
046140,2003-04-16,4990,5190,4810,5190,1056296
046140,2003-04-17,5100,5260,4880,5260,876703
046140,2003-04-18,5300,5440,5120,5260,472267
046140,2003-04-21,5260,5890,5120,5890,981505
046140,2003-04-22,6090,6590,5600,5660,1558973
046140,2003-04-23,5900,6180,5700,5850,937844
046140,2003-04-24,5900,6500,5900,6450,829556
046140,2003-04-25,6210,6400,5680,5680,747953
046140,2003-04-28,5550,5830,5300,5650,400650
046140,2003-04-29,5770,6260,5700,6050,846584
046140,2003-04-30,6060,6150,5820,5880,484188
046140,2003-05-02,6050,6150,5820,6100,441171
046140,2003-05-06,6300,6350,5850,5850,511763
046140,2003-05-07,5890,6550,5890,6550,829413
046140,2003-05-09,6900,7250,6500,6660,1391014
046140,2003-05-12,6820,7450,6670,7180,1374259
046140,2003-05-13,7300,7800,7200,7470,1159664
046140,2003-05-14,7690,7780,7250,7500,583176
046140,2003-05-15,7540,7590,6810,7590,663931
046140,2003-05-16,7590,8170,7590,8040,640193
046140,2003-05-19,7900,8230,7630,7920,454308
046140,2003-05-20,7750,8870,7690,8870,1098229
046140,2003-05-21,8800,9930,8650,9300,1084205
046140,2003-05-22,9300,10400,9300,10400,944143
046140,2003-05-23,11000,11600,10600,11600,597955
046140,2003-05-26,12700,12950,11750,12950,791970
046140,2003-05-27,13950,14500,12250,14500,1012872
046140,2003-05-28,15500,16200,14550,16200,919456
046140,2003-05-29,15400,15950,14300,14300,780359
046140,2003-05-30,13200,14650,12600,14600,1916080
046140,2003-06-02,15000,15250,12850,12850,1056994
046140,2003-06-03,12350,12650,11350,11350,1145879
046140,2003-06-04,11550,12100,11000,12100,1309511
046140,2003-06-05,12100,12550,10650,10900,968838
046140,2003-06-09,10650,12200,10650,12200,913251
046140,2003-06-10,12350,13350,12150,12850,1046257
046140,2003-06-11,13150,13400,12200,12600,1000911
046140,2003-06-12,12950,13050,12300,12550,657667
046140,2003-06-13,12700,13100,11950,12400,730385
046140,2003-06-16,12150,13250,12150,13200,1153619
046140,2003-06-17,13650,13800,12650,12900,854605
046140,2003-06-18,13000,13050,11400,11400,1143745
046140,2003-06-19,11200,11850,10600,11000,2098293
046140,2003-06-20,11000,11500,10800,10800,629233
046140,2003-06-23,10550,11000,9550,9600,819099
046140,2003-06-24,9400,10250,9080,9900,901577
046140,2003-06-25,9800,10150,9700,9700,546605
046140,2003-06-26,9510,10850,9470,10850,1273290
046140,2003-06-27,10950,11900,10500,11300,1635737
046140,2003-06-30,11200,11600,10850,11100,614457
046140,2003-07-01,11200,12050,11200,11700,917448
046140,2003-07-02,12000,12050,11300,11400,660956
046140,2003-07-03,11700,11750,10650,10800,878997
046140,2003-07-04,10950,11300,10700,10850,383633
046140,2003-07-07,11150,12150,11000,12150,916851
046140,2003-07-08,12400,13200,11700,12600,1280178
046140,2003-07-09,12900,13350,12450,12700,641880
046140,2003-07-10,12450,12700,11850,11950,502693
046140,2003-07-11,11600,12300,11500,11950,422840
046140,2003-07-14,11950,12450,11800,11950,493045
046140,2003-07-15,12150,12300,11150,11150,335354
046140,2003-07-16,11400,11750,10950,11500,418767
046140,2003-07-18,11050,11350,10850,11000,235242
046140,2003-07-21,11000,12000,10850,10950,719317
046140,2003-07-22,10850,11200,9650,10600,525348
046140,2003-07-23,10600,10900,10050,10100,224427
046140,2003-07-24,9700,10400,9700,9970,249450
046140,2003-07-25,9970,10550,9920,10100,549955
046140,2003-07-28,10250,10650,10050,10500,587141
046140,2003-07-29,10500,10600,9960,10100,311108
046140,2003-07-30,10000,10350,10000,10050,223939
046140,2003-07-31,10050,10200,9880,9900,176012
046140,2003-08-01,9960,10400,9900,10150,286246
046140,2003-08-04,9950,10150,9720,9770,190589
046140,2003-08-05,9900,9950,9710,9720,110648
046140,2003-08-06,9500,9700,9150,9310,135714
046140,2003-08-07,9310,9650,9300,9430,163003
046140,2003-08-08,9400,9600,9290,9320,101028
046140,2003-08-11,9320,10250,9250,9930,301465
046140,2003-08-12,10150,10150,9550,9550,119360
046140,2003-08-13,9750,10650,9730,10650,548398
046140,2003-08-14,10750,11000,10300,10850,565362
046140,2003-08-18,11300,11650,10900,11000,469995
046140,2003-08-19,11300,11300,10650,10750,209418
046140,2003-08-20,10550,10700,10000,10450,276308
046140,2003-08-21,10300,11100,10250,10600,409067
046140,2003-08-22,10700,11050,10550,10850,241473
046140,2003-08-25,10850,11350,10500,10850,408370
046140,2003-08-26,10900,11000,10350,10350,187726
046140,2003-08-27,10450,10500,10200,10200,215229
046140,2003-08-28,10300,10350,9650,9720,242323
046140,2003-08-29,9750,10200,9650,9900,136791
046140,2003-09-01,9910,10500,9900,10050,298529
046140,2003-09-02,10150,10300,9830,9900,128789
046140,2003-09-03,10000,10000,9710,9710,133970
046140,2003-09-04,9650,9800,9560,9560,118923
046140,2003-09-05,9610,9730,9420,9480,74995
046140,2003-09-08,9310,9510,9310,9480,84723
046140,2003-09-09,9450,10150,9450,9600,144957
046140,2003-09-15,9900,9900,9640,9780,50984
046140,2003-09-16,9840,10200,9650,10050,97394
046140,2003-09-17,10150,11100,9930,10650,476003
046140,2003-09-18,10850,11050,10250,10300,212428
046140,2003-09-19,10650,11500,10500,11500,756095
046140,2003-09-22,11800,11900,10950,11500,499977
046140,2003-09-23,11500,12800,11500,11800,1030764
046140,2003-09-24,11950,12300,11400,12300,530153
046140,2003-09-25,11900,12500,11550,12300,393112
046140,2003-09-26,12050,12800,12050,12350,417232
046140,2003-09-29,12400,12700,11600,11700,386118
046140,2003-09-30,11900,12000,11000,11100,279113
046140,2003-10-01,11250,12400,10950,12400,545259
046140,2003-10-02,12750,13850,12550,13850,969390
046140,2003-10-06,14500,15500,13800,14100,1112431
046140,2003-10-07,14350,15000,13700,14500,608506
046140,2003-10-08,14750,16150,14600,15300,872593
046140,2003-10-09,15500,16600,14950,15300,767647
046140,2003-10-10,15500,15700,14550,15500,383344
046140,2003-10-13,15500,16450,15350,15450,508353
046140,2003-10-14,15700,16200,15000,15400,305747
046140,2003-10-15,15750,15850,15000,15650,210653
046140,2003-10-16,15400,17300,15100,16700,689798
046140,2003-10-17,16950,17200,15950,16500,383017
046140,2003-10-20,16300,16850,16150,16450,197706
046140,2003-10-21,16550,16800,15000,15000,425509
046140,2003-10-22,14900,15800,14650,15000,398427
046140,2003-10-23,14900,15300,13750,14300,287538
046140,2003-10-24,14200,14850,13700,13700,250578
046140,2003-10-27,13700,14250,13650,13750,227966
046140,2003-10-28,14050,15300,13700,14750,538740
046140,2003-10-29,14950,15150,14200,14450,255752
046140,2003-10-30,14700,15250,14500,14650,275161
046140,2003-10-31,14700,15000,13800,14400,241311
046140,2003-11-03,14700,14900,14050,14150,138152
046140,2003-11-04,14250,14500,13300,13900,189126
046140,2003-11-05,13750,13850,12650,12800,183074
046140,2003-11-06,12800,13350,12550,12700,210110
046140,2003-11-07,12700,13550,12700,13350,260029
046140,2003-11-10,13300,13950,13200,13350,163720
046140,2003-11-11,13300,13700,12800,13100,143056
046140,2003-11-12,13150,13550,12850,12900,225991
046140,2003-11-13,13150,13700,12800,13700,432313
046140,2003-11-14,13700,13900,13150,13300,188812
046140,2003-11-17,13200,13650,12950,12950,219185
046140,2003-11-18,13000,13100,12750,12800,149227
046140,2003-11-19,12750,12750,11700,12650,190399
046140,2003-11-20,12650,12800,12150,12450,142725
046140,2003-11-21,12100,12450,11850,12450,122953
046140,2003-11-24,12200,12500,11000,11600,144753
046140,2003-11-25,11700,12150,11500,11500,188042
046140,2003-11-26,11500,11600,11000,11450,149385
046140,2003-11-27,11500,12000,11300,11600,126557
046140,2003-11-28,11900,11950,11550,11750,122455
046140,2003-12-01,12050,13150,11850,13150,314015
046140,2003-12-02,13400,13550,12950,13200,320236
046140,2003-12-03,13200,13600,12750,13600,163611
046140,2003-12-04,13500,13900,13200,13200,197365
046140,2003-12-05,13400,13450,12600,12600,92542
046140,2003-12-08,12300,12550,12000,12000,80155
046140,2003-12-09,12250,12400,12050,12250,58556
046140,2003-12-10,12000,12450,11950,12100,59023
046140,2003-12-11,12150,13250,12150,12800,234917
046140,2003-12-12,13200,13200,12400,12700,123525
046140,2003-12-15,12950,13100,12600,12750,115971
046140,2003-12-16,12600,12650,12100,12100,80994
046140,2003-12-17,12050,12650,12050,12050,147401
046140,2003-12-18,12050,13000,12050,13000,221874
046140,2003-12-19,13050,13050,12500,12600,104218
046140,2003-12-22,12850,12850,11500,12200,136944
046140,2003-12-23,12050,12250,11350,12000,205504
046140,2003-12-24,12000,12100,11000,11550,292360
046140,2003-12-26,11400,11550,11150,11200,84075
046140,2003-12-29,11150,12000,10800,11800,126308
046140,2003-12-30,12200,12200,11550,11700,81447
046140,2004-01-02,11700,11900,11550,11600,136426
046140,2004-01-05,11550,11700,11300,11350,79617
046140,2004-01-06,11400,11450,11000,11150,56441
046140,2004-01-07,11250,11300,10850,10850,76030
046140,2004-01-08,10800,11150,10350,10400,91030
046140,2004-01-09,10500,10900,10200,10650,84745
046140,2004-01-12,10550,11100,10400,10850,107487
046140,2004-01-13,10850,11400,10850,10900,90195
046140,2004-01-14,11200,11350,10900,11000,97182
046140,2004-01-15,11050,11050,10500,10550,59627
046140,2004-01-16,10700,10700,10250,10250,87501
046140,2004-01-19,10250,10500,10100,10100,44083
046140,2004-01-20,10000,10200,9820,10100,69115
046140,2004-01-26,10000,10300,9990,10050,69473
046140,2004-01-27,10100,10600,9980,10400,75952
046140,2004-01-28,10400,11000,10300,10650,121737
046140,2004-01-29,10900,11200,10550,10800,81357
046140,2004-01-30,11000,11000,10550,10550,55045
046140,2004-02-02,10400,10450,10150,10350,60241
046140,2004-02-03,10250,10300,9820,10150,75574
046140,2004-02-04,10050,10600,10050,10500,67658
046140,2004-02-05,10350,11200,10350,11000,138429
046140,2004-02-06,11050,11900,11000,11300,75174
046140,2004-02-09,11600,11600,11150,11300,58081
046140,2004-02-10,11300,12300,11200,12100,106503
046140,2004-02-11,12250,12650,12050,12200,84135
046140,2004-02-12,12500,12600,12200,12500,51505
046140,2004-02-13,12350,13050,12350,12950,88690
046140,2004-02-16,13200,13300,12950,12950,64107
046140,2004-02-17,12350,12900,11950,12400,104683
046140,2004-02-18,12300,12550,12100,12250,80103
046140,2004-02-19,12300,12850,12300,12500,75614
046140,2004-02-20,12300,12900,12300,12700,81440
046140,2004-02-23,12700,14000,12700,13550,242885
046140,2004-02-24,13600,13650,13100,13500,95276
046140,2004-02-25,13400,13600,12900,13000,81289
046140,2004-02-26,12800,13050,12600,12700,79240
046140,2004-02-27,12500,13100,12400,13100,60879
046140,2004-03-02,13300,14300,13300,14000,173190
046140,2004-03-03,14250,15400,13700,14000,305445
046140,2004-03-04,14100,14400,13800,14000,68628
046140,2004-03-05,14050,14900,14050,14700,95136
046140,2004-03-08,15000,15500,14800,15350,108818
046140,2004-03-09,15300,15850,15050,15700,99933
046140,2004-03-10,15900,16100,15350,15900,158619
046140,2004-03-11,15800,16250,15500,16200,95586
046140,2004-03-12,16200,16300,14400,15500,127607
046140,2004-03-15,15750,16950,15600,16750,123927
046140,2004-03-16,16700,17100,16500,16800,70414
046140,2004-03-17,16900,16900,16150,16400,77714
046140,2004-03-18,16350,16400,15300,15450,98032
046140,2004-03-19,15450,15800,15050,15200,91348
046140,2004-03-22,15200,15550,14950,15200,78598
046140,2004-03-23,14900,15750,14900,15450,86277
046140,2004-03-24,15450,16050,15400,15900,73814
046140,2004-03-25,15900,16150,15200,15500,47014
046140,2004-03-26,15650,15800,15000,15000,48220
046140,2004-03-29,14800,15050,13800,13800,85225
046140,2004-03-30,13900,13950,13300,13800,132356
046140,2004-03-31,14150,14250,13650,14250,57648
046140,2004-04-01,14100,14550,13900,14350,76521
046140,2004-04-02,14600,14800,14250,14700,50684
046140,2004-04-06,14800,15000,14600,14700,60330
046140,2004-04-07,14900,14900,14250,14450,59997
046140,2004-04-08,14550,14800,14300,14450,42620
046140,2004-04-09,14600,14600,13600,14450,112363
046140,2004-04-12,14700,15000,14550,14950,58748
046140,2004-04-13,14750,15000,14450,14600,67535
046140,2004-04-14,14300,14750,14250,14500,71561
046140,2004-04-16,14750,14750,14300,14500,48010
046140,2004-04-19,14500,14650,14200,14600,44782
046140,2004-04-20,14800,15750,14800,15600,84149
046140,2004-04-21,15450,15900,15400,15400,64350
046140,2004-04-22,15400,16050,15350,16000,84819
046140,2004-04-23,16050,16450,15750,15900,73294
046140,2004-04-26,15900,15950,15200,15200,70984
046140,2004-04-27,15550,15550,14900,15450,55531
046140,2004-04-28,15500,15550,15200,15350,42077
046140,2004-04-29,14900,15600,14700,15000,40863
046140,2004-04-30,14650,15300,14350,15200,38132
046140,2004-05-03,15000,15400,14950,15150,26513
046140,2004-05-04,15400,15400,14700,15000,41011
046140,2004-05-06,15300,15400,14700,14700,25440
046140,2004-05-07,14850,15100,13800,15000,28147
046140,2004-05-10,14900,14950,14300,14900,59493
046140,2004-05-11,14900,14900,14550,14900,20324
046140,2004-05-12,15100,15800,14800,15800,63054
046140,2004-05-13,15600,15900,15300,15500,44442
046140,2004-05-14,15600,15700,14800,14950,39324
046140,2004-05-17,14500,15100,13800,14000,68099
046140,2004-05-18,13400,14300,13400,14100,51919
046140,2004-05-19,14100,14450,14050,14300,38165
046140,2004-05-20,13900,14450,13900,14300,45583
046140,2004-05-21,14300,15200,14200,14800,30164
046140,2004-05-24,15200,15200,14200,14800,190647
046140,2004-05-25,14800,14800,14400,14400,12301
046140,2004-05-27,14700,14800,14500,14700,32928
046140,2004-05-28,14900,15250,14700,15200,45401
046140,2004-05-31,15300,15300,14900,15100,16244
046140,2004-06-01,14950,15250,14750,14900,18793
046140,2004-06-02,15000,15400,14700,15350,24464
046140,2004-06-03,15350,15400,14700,14800,28427
046140,2004-06-04,14900,14900,14500,14650,15327
046140,2004-06-07,14800,15050,14550,14950,18416
046140,2004-06-08,14900,15100,14700,14950,24044
046140,2004-06-09,14700,14950,14300,14650,22211
046140,2004-06-10,14600,14700,14300,14350,22330
046140,2004-06-11,14200,14500,13800,14000,24269
046140,2004-06-14,14000,14050,13650,13800,20405
046140,2004-06-15,13700,14150,13500,13950,56599
046140,2004-06-16,14150,14150,13700,13800,13663
046140,2004-06-17,13900,14300,13600,14200,19628
046140,2004-06-18,13900,14200,13800,13900,52928
046140,2004-06-21,13900,13900,13500,13600,14784
046140,2004-06-22,13550,13550,12800,13300,28563
046140,2004-06-23,13100,13400,12750,12900,62042
046140,2004-06-24,13150,13400,12900,13400,8335
046140,2004-06-25,13400,13600,13100,13600,17714
046140,2004-06-28,13300,13400,12950,12950,45512
046140,2004-06-29,13050,13700,12750,13700,35385
046140,2004-06-30,13800,13950,13700,13800,30138
046140,2004-07-01,13950,14000,13700,14000,22256
046140,2004-07-02,13800,14100,13800,14000,19636
046140,2004-07-05,13900,14100,13900,14000,9148
046140,2004-07-06,13700,14700,13700,14200,57852
046140,2004-07-07,14100,14150,13700,14100,17534
046140,2004-07-08,14300,14400,14000,14100,23570
046140,2004-07-09,14400,14400,14000,14150,32473
046140,2004-07-12,14200,14200,13800,14150,24110
046140,2004-07-13,14150,14300,13900,14050,25971
046140,2004-07-14,13700,14050,13700,14050,17524
046140,2004-07-15,14450,14550,14000,14550,47853
046140,2004-07-16,14700,14700,14500,14550,23704
046140,2004-07-19,14200,14550,14200,14300,12860
046140,2004-07-20,14400,14650,14200,14400,9978
046140,2004-07-21,14400,14500,14300,14400,13321
046140,2004-07-22,14300,14500,14100,14400,8718
046140,2004-07-23,14550,14550,14100,14400,23155
046140,2004-07-26,14300,14550,14300,14300,13943
046140,2004-07-27,14300,14400,14100,14250,20068
046140,2004-07-28,14250,14350,14100,14200,14868
046140,2004-07-29,13900,14300,13600,14150,30294
046140,2004-07-30,13900,14050,13800,13800,4449
046140,2004-08-02,13800,13950,13150,13550,18997
046140,2004-08-03,13600,13600,12950,13100,13708
046140,2004-08-04,12600,13500,12100,13500,19348
046140,2004-08-05,13500,13600,12950,13200,22126
046140,2004-08-06,12950,13250,12750,13200,18443
046140,2004-08-09,13200,13200,12800,12950,6583
046140,2004-08-10,12700,13200,12700,13100,20187
046140,2004-08-11,13050,13150,12900,13000,17833
046140,2004-08-12,13150,13200,12950,13000,12494
046140,2004-08-13,12850,13450,12850,13300,33592
046140,2004-08-16,13300,13450,12850,13200,9901
046140,2004-08-17,13000,13200,12900,13050,13110
046140,2004-08-18,13050,13100,12850,12850,14585
046140,2004-08-19,12850,13250,12800,13150,22415
046140,2004-08-20,13200,13350,12950,13100,15640
046140,2004-08-23,13050,13350,12900,13350,37722
046140,2004-08-24,13150,13300,12950,13150,11363
046140,2004-08-25,13200,13200,13000,13050,13087
046140,2004-08-26,13200,13350,13050,13150,15644
046140,2004-08-27,13200,13500,13000,13300,17266
046140,2004-08-30,13150,13300,12950,13050,8337
046140,2004-08-31,13000,13000,12850,13000,13624
046140,2004-09-01,13000,13450,12850,13400,28211
046140,2004-09-02,13400,13450,13000,13150,28652
046140,2004-09-03,13250,13400,12950,13050,43674
046140,2004-09-06,13000,13200,12950,12950,32037
046140,2004-09-07,13000,13050,12900,13000,13094
046140,2004-09-08,13150,13150,12700,13000,30709
046140,2004-09-09,12750,12950,12550,12550,29409
046140,2004-09-10,12650,12650,12250,12400,24674
046140,2004-09-13,12300,12550,12300,12400,12800
046140,2004-09-14,12400,12500,12250,12250,18138
046140,2004-09-15,12100,12450,12100,12150,27555
046140,2004-09-16,12150,12400,12100,12350,17927
046140,2004-09-17,12350,12500,12100,12150,22600
046140,2004-09-20,12150,12600,11650,12350,57284
046140,2004-09-21,12250,12350,12000,12300,14496
046140,2004-09-22,12100,12600,11900,12600,71086
046140,2004-09-23,12500,13100,12500,12850,38651
046140,2004-09-24,12850,13200,12850,13000,23774
046140,2004-09-30,13200,13200,12850,12900,6818
046140,2004-10-01,12700,13300,12700,13200,31369
046140,2004-10-04,13100,13400,13050,13100,15331
046140,2004-10-05,13100,13300,12900,13150,20844
046140,2004-10-06,13050,13250,12850,13100,22556
046140,2004-10-07,13200,13500,12800,13500,26639
046140,2004-10-08,13500,14800,13200,14300,31195
046140,2004-10-11,14000,15050,13900,14900,27281
046140,2004-10-12,15000,15150,14600,14900,24755
046140,2004-10-13,14800,15600,14800,15400,26262
046140,2004-10-14,15250,15700,14900,14900,15120
046140,2004-10-15,14700,15100,14700,15100,32782
046140,2004-10-18,14850,15300,14700,14700,12620
046140,2004-10-19,14700,14900,14600,14900,11247
046140,2004-10-20,14900,14900,14400,14600,25031
046140,2004-10-21,14600,14750,14200,14200,13671
046140,2004-10-22,14450,14700,14100,14700,171597
046140,2004-10-25,14600,15300,14600,15200,127629
046140,2004-10-26,15200,16000,15000,15600,133389
046140,2004-10-27,15850,16400,15700,16050,86552
046140,2004-10-28,16400,16500,16000,16050,49874
046140,2004-10-29,15950,16700,15650,16500,90692
046140,2004-11-01,16700,16700,16250,16250,56610
046140,2004-11-02,16550,16550,16000,16100,59355
046140,2004-11-03,16000,16500,15850,16250,52068
046140,2004-11-04,16300,16600,16250,16450,31294
046140,2004-11-05,16300,16800,16300,16450,61391
046140,2004-11-08,16450,16500,16150,16250,43326
046140,2004-11-09,16050,16200,15500,16000,80796
046140,2004-11-10,15700,16200,15500,15750,93060
046140,2004-11-11,15750,16200,15750,15900,30587
046140,2004-11-12,16000,16200,15700,15900,56599
046140,2004-11-15,16300,16300,16000,16300,36084
046140,2004-11-16,16200,16350,15950,16300,52663
046140,2004-11-17,16200,16850,16100,16300,65019
046140,2004-11-18,16550,16600,15800,15800,83610
046140,2004-11-19,15600,15600,14900,15200,37326
046140,2004-11-22,14950,15500,14950,15400,35268
046140,2004-11-23,15200,15750,15200,15600,23032
046140,2004-11-24,15600,15900,15300,15700,28078
046140,2004-11-25,15700,16350,15700,15750,30463
046140,2004-11-26,16000,16000,15550,15850,29599
046140,2004-11-29,15850,16100,15650,15750,49882
046140,2004-11-30,15750,15950,15500,15650,31027
046140,2004-12-01,15700,15900,15700,15800,35100
046140,2004-12-02,15700,16300,15500,15600,79252
046140,2004-12-03,15850,15850,15650,15800,18013
046140,2004-12-06,16500,16500,15700,16000,34474
046140,2004-12-07,16200,16200,15400,15500,16122
046140,2004-12-08,15300,15800,15300,15400,12722
046140,2004-12-09,15350,15600,15200,15400,14665
046140,2004-12-10,15400,15600,14900,15400,14797
046140,2004-12-13,15000,15950,15000,15400,30469
046140,2004-12-14,15200,15600,15200,15450,28214
046140,2004-12-15,15300,15400,15000,15100,24250
046140,2004-12-16,15050,15300,15000,15200,19897
046140,2004-12-17,15200,15200,13950,14350,65082
046140,2004-12-20,14300,14450,13400,13700,54371
046140,2004-12-21,13650,13700,13250,13700,53942
046140,2004-12-22,13700,13950,13200,13950,52843
046140,2004-12-23,14050,14150,13700,13700,6996
046140,2004-12-24,13800,13800,13200,13800,48247
046140,2004-12-27,13800,14500,13800,14400,27014
046140,2004-12-28,14500,14900,14300,14500,58127
046140,2004-12-29,14350,14900,14350,14900,25124
046140,2004-12-30,15000,15800,14900,15550,51454
046140,2005-01-03,15550,15850,15450,15550,16973
046140,2005-01-04,15550,15700,14800,15200,73557
046140,2005-01-05,15100,15200,14600,15000,33857
046140,2005-01-06,14800,15300,14400,15000,168411
046140,2005-01-07,15250,15250,14900,15000,46610
046140,2005-01-10,15100,15900,15100,15650,123263
046140,2005-01-11,15650,15750,15000,15000,47091
046140,2005-01-12,15100,15250,14500,15000,68296
046140,2005-01-13,15000,15500,14850,15000,151373
046140,2005-01-14,15100,15200,14800,15000,41567
046140,2005-01-17,15050,16800,15000,16800,366917
046140,2005-01-18,17050,18800,16700,17700,475751
046140,2005-01-19,17450,18250,17450,17900,146551
046140,2005-01-20,18050,20000,17400,19500,277061
046140,2005-01-21,19500,19500,18700,19200,578665
046140,2005-01-24,18900,20300,18900,19300,299191
046140,2005-01-25,19000,19400,18600,19200,163579
046140,2005-01-26,19200,19850,19000,19400,209348
046140,2005-01-27,19400,19900,19300,19750,190125
046140,2005-01-28,19850,22100,19850,22100,373534
046140,2005-01-31,22500,24600,21000,24600,269162
046140,2005-02-01,26500,26850,25000,26100,217402
046140,2005-02-02,26500,26500,23300,24900,202819
046140,2005-02-03,25200,25200,24300,24600,108081
046140,2005-02-04,24600,26050,24600,24850,171040
046140,2005-02-07,25000,26000,25000,25200,119077
046140,2005-02-11,24900,25700,24750,24900,120405
046140,2005-02-14,24800,25700,24700,24800,114747
046140,2005-02-15,24700,27750,23800,27750,170322
046140,2005-02-16,28300,31050,27000,30500,247081
046140,2005-02-17,30150,31500,29500,29500,153782
046140,2005-02-18,28500,30300,28500,28800,238735
046140,2005-02-21,28850,29900,28650,28750,90874
046140,2005-02-22,28800,29550,28250,28500,108742
046140,2005-02-23,27900,28700,27500,28100,113990
046140,2005-02-24,27650,28600,27650,27650,112837
046140,2005-02-25,27700,29800,27500,28800,179991
046140,2005-02-28,29250,29500,28050,28150,78499
046140,2005-03-02,28450,29400,27200,28800,143560
046140,2005-03-03,28800,28900,27950,28250,65780
046140,2005-03-04,28250,28600,27000,28500,106007
046140,2005-03-07,28350,29300,28350,28600,137906
046140,2005-03-08,28400,29000,27550,28600,99411
046140,2005-03-09,28100,31850,28100,31700,264144
046140,2005-03-10,31950,32500,30700,31000,139209
046140,2005-03-11,31000,31650,30300,30950,260924
046140,2005-03-14,30650,31450,28600,28750,204765
046140,2005-03-15,29200,30250,29100,30100,317084
046140,2005-03-16,29500,30200,29300,29300,165199
046140,2005-03-17,28900,29600,27450,27450,128964
046140,2005-03-18,26450,27500,25450,27450,194277
046140,2005-03-21,27000,27850,26000,27450,116850
046140,2005-03-22,27000,27900,26900,27450,128897
046140,2005-03-23,27100,27850,27100,27450,89740
046140,2005-03-24,27300,28600,27250,28000,147036
046140,2005-03-25,29000,29950,28600,29100,144547
046140,2005-03-28,29350,29650,28000,28400,144572
046140,2005-03-29,28400,28400,27000,27100,93334
046140,2005-03-30,26700,28000,26050,27100,84724
046140,2005-03-31,27100,27600,26700,27100,126362
046140,2005-04-01,27100,27400,26850,26900,70709
046140,2005-04-04,26800,27150,25800,26000,73563
046140,2005-04-06,25600,25900,24100,25100,213142
046140,2005-04-07,24950,24950,23000,23000,159080
046140,2005-04-08,22500,23500,20900,23200,375957
046140,2005-04-11,23200,23600,22600,22600,91459
046140,2005-04-12,22300,22600,20250,20250,295194
046140,2005-04-13,20000,20250,19000,19900,318378
046140,2005-04-14,19800,20800,18850,19900,253958
046140,2005-04-15,19900,20100,19300,20100,189394
046140,2005-04-18,19500,20650,19500,20450,189465
046140,2005-04-19,21200,21450,20000,20800,573448
046140,2005-04-20,20500,21350,20300,20750,334576
046140,2005-04-21,20200,20850,19600,20800,389995
046140,2005-04-22,21500,21900,20650,21000,229367
046140,2005-04-25,20600,21100,20500,20800,82444
046140,2005-04-26,21200,21200,20700,20750,131448
046140,2005-04-27,20750,20750,19950,20750,85936
046140,2005-04-28,20350,20750,19750,19750,133631
046140,2005-04-29,19000,19100,16800,16800,390533
046140,2005-05-02,15450,16300,14300,15600,676257
046140,2005-05-03,15900,16000,13300,13300,394051
046140,2005-05-04,12600,13350,12150,13250,1516786
