Symbol,Date,Open,High,Low,Close,Volume
003920,1993-11-18,33729,33729,33729,33728,580
003920,1993-11-19,34954,34954,34954,34953,3430
003920,1993-11-20,36178,36178,35707,35707,2740
003920,1993-11-22,35519,36461,34483,34482,1430
003920,1993-11-23,33258,33729,33258,33257,3540
003920,1993-11-24,33352,33352,32033,32032,3370
003920,1993-11-25,31091,31091,31091,31090,240
003920,1993-11-26,31562,31562,30149,30148,1080
003920,1993-11-27,30149,30243,30149,30242,1440
003920,1993-11-29,30620,31091,30337,31090,3160
003920,1993-11-30,31091,31091,31091,31090,140
003920,1993-12-01,30620,30620,30620,30619,2500
003920,1993-12-02,29395,29395,29395,29394,200
003920,1993-12-03,28547,29866,28547,29866,3170
003920,1993-12-04,31091,31091,31091,31090,790
003920,1993-12-06,32316,32316,31562,31844,8340
003920,1993-12-07,31373,31373,31373,31373,700
003920,1993-12-08,31279,31279,31091,31090,1790
003920,1993-12-09,31091,31562,31091,31561,4870
003920,1993-12-10,32033,32787,31468,32786,5850
003920,1993-12-11,34012,34012,33635,33634,1920
003920,1993-12-13,34859,34859,33917,33917,3240
003920,1993-12-14,32692,33917,32692,33917,3000
003920,1993-12-15,33917,33917,32975,33540,14100
003920,1993-12-16,33540,33540,32881,33069,4290
003920,1993-12-17,32975,34294,32975,34294,4390
003920,1993-12-18,35519,35519,35519,35518,4550
003920,1993-12-20,36744,36744,35425,36461,7680
003920,1993-12-21,37592,37686,36932,37685,10980
003920,1993-12-22,39193,39193,39193,39193,8570
003920,1993-12-23,39570,39570,37686,37685,4170
003920,1993-12-24,36178,36838,36178,36178,8310
003920,1993-12-27,34954,36178,34954,34953,3700
003920,1993-12-28,33729,33917,33729,33728,5610
003920,1994-01-03,32483,34304,32483,34303,1290
003920,1994-01-04,34304,34975,34304,34974,1000
003920,1994-01-05,35933,35933,34879,35070,1480
003920,1994-01-06,35070,36316,35070,36316,2350
003920,1994-01-07,36316,37274,36220,37274,4700
003920,1994-01-08,37083,37083,37083,37082,390
003920,1994-01-10,36220,38328,36220,38328,6240
003920,1994-01-11,39766,39861,38999,39861,15830
003920,1994-01-12,41395,41395,41395,41394,1180
003920,1994-01-13,42928,42928,42928,42927,540
003920,1994-01-14,44461,44461,41682,43215,18170
003920,1994-01-15,43694,43694,41682,41681,4060
003920,1994-01-17,40149,41299,40149,41298,5040
003920,1994-01-18,42161,42832,41682,42831,4230
003920,1994-01-19,42832,42832,41299,41298,1450
003920,1994-01-20,39766,39766,39766,39765,2500
003920,1994-01-21,38232,38232,38232,38232,950
003920,1994-01-22,36987,39478,36987,39478,1890
003920,1994-01-24,39478,39478,39286,39382,520
003920,1994-01-25,38041,38041,38041,38040,2050
003920,1994-01-26,37945,39286,36987,39286,6300
003920,1994-01-27,39382,39382,39095,39286,1420
003920,1994-01-28,39286,39286,38328,38328,1500
003920,1994-01-29,37370,37370,37370,37370,100
003920,1994-01-31,36316,36412,36316,36411,2690
003920,1994-02-01,36603,37274,36603,37274,5270
003920,1994-02-02,37945,38041,36029,36603,2750
003920,1994-02-03,35358,35358,35358,35357,0
003920,1994-02-04,34112,34112,34112,34112,1970
003920,1994-02-05,32866,32866,32866,32866,500
003920,1994-02-07,31621,32579,31621,32579,2840
003920,1994-02-08,31525,33825,31525,33824,310
003920,1994-02-12,34975,34975,34975,34974,10
003920,1994-02-14,33921,34975,33921,34974,510
003920,1994-02-15,34495,34975,34495,34495,2130
003920,1994-02-16,34975,35741,34975,35741,1590
003920,1994-02-17,36412,36699,36412,36411,1260
003920,1994-02-18,37370,37466,36029,37465,2830
003920,1994-02-19,37849,37849,37849,37849,1000
003920,1994-02-21,37849,37849,37370,37849,1120
003920,1994-02-22,37753,37753,36891,36890,990
003920,1994-02-23,36891,37658,35933,36890,1540
003920,1994-02-24,35645,35645,35645,35645,80
003920,1994-02-25,34495,34495,34495,34495,30
003920,1994-02-26,34495,34495,34495,34495,30
003920,1994-02-28,34016,34016,34016,34016,10
003920,1994-03-02,34016,34495,34016,34495,90
003920,1994-03-03,35454,35454,34495,34495,1730
003920,1994-03-04,34975,34975,34975,34974,50
003920,1994-03-05,35454,35454,34975,34974,1110
003920,1994-03-07,35454,35933,35454,35932,310
003920,1994-03-08,36891,37178,36891,37178,320
003920,1994-03-09,37178,38424,37178,37944,6020
003920,1994-03-10,37945,39191,37945,39190,6490
003920,1994-03-11,40724,40724,40724,40723,2930
003920,1994-03-12,42257,42257,42257,42256,3610
003920,1994-03-14,43790,43790,43694,43790,18600
003920,1994-03-15,45323,45323,42832,44939,11470
003920,1994-03-16,44077,44077,43407,44077,4800
003920,1994-03-17,42544,44077,42544,44077,4640
003920,1994-03-18,44844,44844,43119,43119,2650
003920,1994-03-19,43215,43694,43119,43119,460
003920,1994-03-21,42161,42353,41778,41777,2390
003920,1994-03-22,41778,43119,41778,43119,2560
003920,1994-03-23,43694,44652,43694,44077,3280
003920,1994-03-24,44077,44077,44077,44077,500
003920,1994-03-25,43982,43982,42544,42544,5440
003920,1994-03-26,41203,43694,41203,43694,1030
003920,1994-03-28,44077,44077,43598,43598,1760
003920,1994-03-29,43598,43598,42640,42640,300
003920,1994-03-30,43119,43119,43119,43119,400
003920,1994-03-31,43119,43119,43119,43119,100
003920,1994-04-01,43119,43119,43119,43119,0
003920,1994-04-02,43119,43119,43119,43119,0
003920,1994-04-04,42161,43598,42161,43598,1570
003920,1994-04-06,42161,42161,42161,42161,1060
003920,1994-04-07,43119,43119,43119,43119,120
003920,1994-04-08,43119,43119,43119,43119,0
003920,1994-04-09,43119,43119,43119,43119,1100
003920,1994-04-11,42161,42161,42161,42161,40
003920,1994-04-12,42161,42161,42161,42161,0
003920,1994-04-13,40628,43694,40628,43694,1050
003920,1994-04-14,43215,43215,43215,43215,2730
003920,1994-04-15,41778,43598,41778,43598,1690
003920,1994-04-16,44077,44077,43598,43598,450
003920,1994-04-18,45132,45132,45036,45131,8410
003920,1994-04-19,46665,46665,46665,46664,9440
003920,1994-04-20,48198,48198,46569,46568,6970
003920,1994-04-21,47240,47240,45611,45610,4520
003920,1994-04-22,45611,47144,45611,45898,2670
003920,1994-04-23,46377,47335,46377,47143,4890
003920,1994-04-25,48677,48677,48389,48676,11050
003920,1994-04-26,50593,50593,50593,50593,8720
003920,1994-04-27,52414,52414,50689,51264,6870
003920,1994-04-28,52701,52701,51743,51743,4320
003920,1994-04-29,51647,51743,49827,49826,3560
003920,1994-04-30,47910,48006,47910,47910,1620
003920,1994-05-02,47910,47910,46665,46760,1690
003920,1994-05-03,45994,46473,45802,45993,3690
003920,1994-05-04,46952,46952,44940,44939,2590
003920,1994-05-06,43790,45036,43790,44556,6100
003920,1994-05-07,44557,44940,44557,44556,2210
003920,1994-05-09,44940,46090,44940,46089,3820
003920,1994-05-10,46952,46952,45227,45227,530
003920,1994-05-11,44077,46473,44077,44077,640
003920,1994-05-12,44269,44269,43598,43598,1920
003920,1994-05-13,43598,43694,43119,43119,720
003920,1994-05-14,43598,43598,42640,42640,610
003920,1994-05-16,43598,44173,43598,44173,3300
003920,1994-05-17,45706,45706,45706,45706,1930
003920,1994-05-19,46952,46952,45994,45993,1520
003920,1994-05-20,45515,45515,45515,45514,0
003920,1994-05-21,43982,45036,43982,44556,180
003920,1994-05-23,43598,44269,43119,43119,2530
003920,1994-05-24,43119,44557,42736,44556,7980
003920,1994-05-25,45036,45036,43598,43598,650
003920,1994-05-26,42640,44748,42640,44556,7720
003920,1994-05-27,44940,46090,44940,45514,11240
003920,1994-05-28,45515,45515,44077,44077,1560
003920,1994-05-30,44077,44077,44077,44077,490
003920,1994-05-31,44557,45036,44077,44556,2380
003920,1994-06-01,45036,45036,44077,44077,1440
003920,1994-06-02,44557,45611,44557,45610,3170
003920,1994-06-03,47144,47144,45994,47143,7310
003920,1994-06-04,48677,48677,48102,48389,6960
003920,1994-06-07,46473,48198,46473,47239,4830
003920,1994-06-08,47335,48773,47335,48772,6720
003920,1994-06-09,49923,50593,49635,50305,8450
003920,1994-06-10,49731,49731,48389,48389,2350
003920,1994-06-11,47527,47527,46473,47431,1650
003920,1994-06-13,46952,47910,46952,47910,3190
003920,1994-06-14,47335,47335,46473,46473,650
003920,1994-06-15,45036,46473,45036,45514,5290
003920,1994-06-16,43982,45994,43982,45993,2850
003920,1994-06-17,46952,47527,46473,47527,7700
003920,1994-06-18,48389,49060,48006,49060,5170
003920,1994-06-20,50977,50977,50977,50976,4290
003920,1994-06-21,52893,52893,49827,49826,5690
003920,1994-06-22,49731,49731,48389,49060,2550
003920,1994-06-23,50977,50977,49060,49826,12970
003920,1994-06-24,49827,49827,49348,49730,1850
003920,1994-06-25,49731,51647,49731,50305,4440
003920,1994-06-27,50881,51264,49827,49826,1780
003920,1994-06-28,49827,50306,48869,49826,4280
003920,1994-06-29,49827,50306,49827,50305,1700
003920,1994-06-30,50785,52222,50785,52222,12740
003920,1994-07-01,54139,54139,54139,54138,2920
003920,1994-07-02,56055,56055,56055,56055,1450
003920,1994-07-04,57971,57971,57971,57971,2150
003920,1994-07-05,59888,59888,59888,59887,1300
003920,1994-07-06,61804,61804,58451,61804,20670
003920,1994-07-07,60367,61325,59888,59887,1680
003920,1994-07-08,57971,61804,57971,58929,6320
003920,1994-07-09,58163,58642,57013,57013,5820
003920,1994-07-11,55576,56534,55097,56055,7180
003920,1994-07-12,56438,57971,56438,57492,3710
003920,1994-07-13,55576,56534,55576,55575,950
003920,1994-07-14,53755,55576,53660,55575,2890
003920,1994-07-15,55576,55672,53660,53851,2400
003920,1994-07-16,53851,53947,53851,53947,1980
003920,1994-07-18,54618,55863,54426,55863,1830
003920,1994-07-19,57780,57780,57780,57779,3080
003920,1994-07-20,59696,59696,55863,58450,6900
003920,1994-07-21,56534,57397,56534,57396,4240
003920,1994-07-22,56438,57971,56438,57492,4360
003920,1994-07-23,57013,59409,57013,59408,3550
003920,1994-07-25,61229,61229,58451,59887,4530
003920,1994-07-26,59792,59792,57971,57971,990
003920,1994-07-27,57971,58451,56534,57971,3410
003920,1994-07-28,57971,57971,56630,57492,1750
003920,1994-07-29,57492,58642,56534,57013,3840
003920,1994-07-30,55576,57397,55576,57396,160
003920,1994-08-01,57397,57492,57397,57396,1820
003920,1994-08-02,57109,57109,56822,56821,1350
003920,1994-08-03,55576,55576,55097,55480,1340
003920,1994-08-04,56534,56534,54139,54617,1360
003920,1994-08-05,56055,56534,55959,56534,4710
003920,1994-08-06,58451,58451,57492,57492,2900
003920,1994-08-08,59409,59409,56534,56534,5830
003920,1994-08-09,54618,56534,54618,56534,1630
003920,1994-08-10,54618,58259,54618,58258,1110
003920,1994-08-11,57492,57876,57013,57013,1810
003920,1994-08-12,57971,58834,57109,57109,2820
003920,1994-08-13,57109,57492,57109,57109,230
003920,1994-08-16,57588,57588,56534,56534,2920
003920,1994-08-17,58451,58451,58451,58450,2320
003920,1994-08-18,60367,60367,60367,60366,540
003920,1994-08-19,62283,62283,62283,62283,570
003920,1994-08-20,64008,64200,61325,63241,9350
003920,1994-08-22,64200,64966,62283,62283,1470
003920,1994-08-23,61421,62188,60367,60366,1820
003920,1994-08-24,58930,60367,58451,60366,2490
003920,1994-08-25,58451,60271,58451,60271,470
003920,1994-08-26,60175,60175,60175,60175,0
003920,1994-08-27,58259,60175,58259,60175,610
003920,1994-08-29,58259,58451,58259,58258,410
003920,1994-08-30,57492,60080,57492,60079,400
003920,1994-08-31,58930,58930,58259,58258,250
003920,1994-09-01,56534,56534,56343,56342,210
003920,1994-09-02,54714,57492,54426,57492,2160
003920,1994-09-03,55576,55576,55576,55575,340
003920,1994-09-05,53851,55480,53851,55480,220
003920,1994-09-06,55480,56534,55480,56534,1260
003920,1994-09-07,56534,56534,56534,56534,0
003920,1994-09-08,54714,56343,54618,54617,300
003920,1994-09-09,52701,54618,52701,52797,850
003920,1994-09-10,52222,52222,52222,52222,640
003920,1994-09-12,50785,52222,50785,52222,1740
003920,1994-09-13,52701,52701,52222,52222,310
003920,1994-09-14,52222,52893,52222,52222,670
003920,1994-09-15,52222,52222,52222,52222,710
003920,1994-09-16,53660,54139,53660,54138,650
003920,1994-09-17,56055,56055,55097,55096,1760
003920,1994-09-22,53660,53660,53180,53180,70
003920,1994-09-23,52222,52222,51264,52222,550
003920,1994-09-24,51743,51743,51743,51743,360
003920,1994-09-26,50785,53564,50785,53467,2000
003920,1994-09-27,53468,54618,53468,53659,750
003920,1994-09-28,52893,52893,52893,52892,0
003920,1994-09-29,52893,53660,52797,52892,930
003920,1994-09-30,51264,53660,51264,53659,920
003920,1994-10-01,54618,54618,54618,54617,500
003920,1994-10-04,53180,53180,52893,52892,120
003920,1994-10-05,50977,54809,50977,54617,2200
003920,1994-10-06,56534,56534,56534,56534,310
003920,1994-10-07,58451,58451,58451,58450,1090
003920,1994-10-08,58451,59409,57013,57013,800
003920,1994-10-10,56917,56917,56917,56917,1000
003920,1994-10-11,55001,56438,55001,56055,380
003920,1994-10-12,54139,55097,54139,54809,710
003920,1994-10-13,55097,56534,55097,56534,800
003920,1994-10-14,58451,58451,55576,56534,420
003920,1994-10-15,56534,58355,56534,56534,880
003920,1994-10-17,57684,58451,57684,58450,1140
003920,1994-10-18,60367,60367,58355,59312,2920
003920,1994-10-19,58451,58451,57397,57396,1070
003920,1994-10-20,55480,58355,55480,58354,1200
003920,1994-10-21,57492,57971,57492,57492,1780
003920,1994-10-22,57588,58930,57588,58450,3120
003920,1994-10-24,60367,60367,57492,59408,5270
003920,1994-10-25,61325,61325,61325,61325,1460
003920,1994-10-26,62283,63242,62283,63241,5030
003920,1994-10-27,65158,65158,61325,63337,7340
003920,1994-10-28,65158,65158,63242,63337,2520
003920,1994-10-29,63146,63146,63146,63145,350
003920,1994-10-31,61229,63146,61229,61229,1690
003920,1994-11-01,61134,61134,59505,60558,3790
003920,1994-11-02,62475,62475,61325,62475,4610
003920,1994-11-03,64391,64391,64391,64391,2270
003920,1994-11-04,66308,66308,66308,66307,1780
003920,1994-11-05,67649,68033,65350,65349,3590
003920,1994-11-07,64487,65158,63433,63433,850
003920,1994-11-08,61996,62283,61517,61516,570
003920,1994-11-09,61517,62283,60846,61516,2220
003920,1994-11-10,61804,63242,61517,61516,1090
003920,1994-11-11,63433,63433,63433,63433,1720
003920,1994-11-12,65350,65350,65350,65349,5460
003920,1994-11-14,67266,67266,67266,67266,4920
003920,1994-11-15,69182,69182,66116,67074,3820
003920,1994-11-16,68512,69470,68512,69469,3480
003920,1994-11-17,71865,71865,71865,71865,1040
003920,1994-11-18,74261,74261,71770,74260,15370
003920,1994-11-19,73686,73686,71865,71865,490
003920,1994-11-21,69470,70907,69470,70907,8340
003920,1994-11-22,70907,72824,70907,71865,1260
003920,1994-11-23,71865,72824,69470,69469,3060
003920,1994-11-24,67074,68991,67074,67074,2210
003920,1994-11-25,64679,64966,64679,64966,2250
003920,1994-11-26,66116,66116,66116,66116,20
003920,1994-11-28,68033,68033,68033,68032,410
003920,1994-11-29,67937,67937,67074,67074,1300
003920,1994-11-30,66116,68033,65158,68032,3260
003920,1994-12-01,69853,69853,65733,65732,20950
003920,1994-12-02,63817,63817,63817,63816,960
003920,1994-12-03,62283,63337,62283,63337,560
003920,1994-12-05,65158,65254,63242,63241,2360
003920,1994-12-06,61325,65158,61325,61325,2910
003920,1994-12-07,61038,61038,60367,60366,160
003920,1994-12-08,60942,60942,60846,60846,210
003920,1994-12-09,60271,60367,58930,58929,750
003920,1994-12-10,57013,57013,57013,57013,360
003920,1994-12-12,57013,57013,57013,57013,100
003920,1994-12-13,57013,57013,56343,56342,1310
003920,1994-12-14,55097,55097,55001,55001,1840
003920,1994-12-15,55001,55576,54618,54905,4050
003920,1994-12-16,55863,56822,54809,55575,5590
003920,1994-12-17,56630,57492,56630,57492,1060
003920,1994-12-19,57492,57492,56055,57492,1980
003920,1994-12-20,57492,57492,56534,56534,3280
003920,1994-12-21,56534,57492,56438,56534,6510
003920,1994-12-22,57492,58451,57492,58450,3340
003920,1994-12-23,60367,60367,60367,60366,780
003920,1994-12-24,62283,62283,62283,62283,1580
003920,1994-12-26,62283,62283,60367,60366,1660
003920,1994-12-27,60271,60271,58451,58450,3350
003920,1994-12-28,57492,60271,57492,58450,440
003920,1995-01-03,59031,59031,59031,59031,100
003920,1995-01-04,60967,60967,57193,57192,1220
003920,1995-01-05,55257,55257,55257,55257,50
003920,1995-01-06,53322,53709,53322,53321,1420
003920,1995-01-07,51386,55257,51386,55257,3270
003920,1995-01-09,53322,57193,53322,56998,930
003920,1995-01-10,55064,56999,55064,55063,2850
003920,1995-01-11,53225,56999,53225,56998,2270
003920,1995-01-12,58934,58934,58934,58934,980
003920,1995-01-13,59999,60870,58934,58934,3740
003920,1995-01-14,60870,60870,58934,58934,1550
003920,1995-01-16,60773,60870,60483,60869,5230
003920,1995-01-17,62805,62805,60870,60869,18190
003920,1995-01-18,61451,61451,60386,60386,6840
003920,1995-01-19,58451,62321,58451,61934,10970
003920,1995-01-20,62031,63870,62031,63869,4720
003920,1995-01-21,65805,65805,64838,65805,12210
003920,1995-01-23,65805,65805,63870,64353,5040
003920,1995-01-24,63870,64354,63870,64353,3200
003920,1995-01-25,62418,64547,62418,63385,7050
003920,1995-01-26,63386,63386,61451,62902,1870
003920,1995-01-27,61063,61063,60967,60966,440
003920,1995-01-28,59031,62418,59031,61063,2140
003920,1995-02-02,62418,62999,62418,62998,1680
003920,1995-02-03,64934,64934,63096,64740,7240
003920,1995-02-04,64838,66676,64838,66676,3080
003920,1995-02-06,67741,68612,67741,68611,10510
003920,1995-02-07,71031,71031,71031,71031,530
003920,1995-02-08,73450,73450,73450,73450,11920
003920,1995-02-09,75870,75870,72773,74514,7560
003920,1995-02-10,74515,74515,72773,74030,3130
003920,1995-02-11,73547,73547,73547,73547,710
003920,1995-02-13,73547,75966,73547,75966,15430
003920,1995-02-14,78386,78386,76450,76450,5510
003920,1995-02-15,77321,78870,76934,78869,10400
003920,1995-02-16,76450,78870,76450,76450,5680
003920,1995-02-17,74128,74999,74031,74127,2560
003920,1995-02-18,74224,74612,71708,74611,1860
003920,1995-02-20,72192,76934,72192,76934,5500
003920,1995-02-21,76934,79353,76934,79353,4010
003920,1995-02-22,80321,81482,79353,79353,4500
003920,1995-02-23,79450,81773,78482,81192,21520
003920,1995-02-24,80321,80321,78773,78772,580
003920,1995-02-25,76353,78386,76353,76837,5360
003920,1995-02-27,75483,75483,75483,75482,410
003920,1995-02-28,73063,73063,73063,73063,1180
003920,1995-03-02,70644,75483,70644,75482,4650
003920,1995-03-03,77321,77321,74515,75482,10210
003920,1995-03-04,73063,75483,73063,75482,4360
003920,1995-03-06,74515,75483,73547,73547,7140
003920,1995-03-07,74515,74515,71612,71611,1750
003920,1995-03-08,69676,71612,69676,71611,1720
003920,1995-03-09,71612,71612,70644,71611,270
003920,1995-03-10,71612,71612,69483,69579,1310
003920,1995-03-11,68128,69483,68128,69482,2020
003920,1995-03-13,69483,71902,69483,71611,5670
003920,1995-03-14,71708,73934,71708,72579,7310
003920,1995-03-15,72579,74999,72579,74998,7300
003920,1995-03-16,77418,77418,77321,77417,5900
003920,1995-03-17,79837,79837,79837,79837,2810
003920,1995-03-18,82257,82257,82257,82256,3780
003920,1995-03-20,84676,84676,80805,81192,16820
003920,1995-03-21,80515,83611,80515,83611,7930
003920,1995-03-22,85160,86031,83708,86030,6980
003920,1995-03-23,87579,88450,83611,83611,10300
003920,1995-03-24,84386,86031,83611,86030,6590
003920,1995-03-25,88353,88353,86998,87095,1690
003920,1995-03-27,87192,87773,85353,87095,32490
003920,1995-03-28,86515,87966,86128,86127,31660
003920,1995-03-29,84386,84386,83708,83708,1160
003920,1995-03-30,81289,82740,81289,82740,19450
003920,1995-03-31,82740,85160,82644,85159,12870
003920,1995-04-01,89998,89998,86128,88062,2820
003920,1995-04-03,87579,89031,84192,85159,1370
003920,1995-04-04,84579,84579,84579,84579,20
003920,1995-04-06,79837,84966,79837,84095,3880
003920,1995-04-07,83611,84095,83611,83708,3020
003920,1995-04-08,85160,85160,84192,84192,40
003920,1995-04-10,83708,83708,83708,83708,30
003920,1995-04-11,82063,82063,78773,81288,400
003920,1995-04-12,80321,80321,79353,79353,390
003920,1995-04-13,79353,79353,79257,79256,630
003920,1995-04-14,79257,79257,79257,79256,70
003920,1995-04-15,75579,79257,75579,79159,1200
003920,1995-04-17,79353,82063,79353,82063,1510
003920,1995-04-18,80321,82063,80321,81772,130
003920,1995-04-19,76934,80321,76934,77417,1040
003920,1995-04-20,78386,78386,75676,78288,120
003920,1995-04-21,74515,78386,74515,74514,190
003920,1995-04-22,72579,77321,72579,77321,150
003920,1995-04-24,77031,77031,77031,77030,0
003920,1995-04-25,76741,76741,76741,76740,0
003920,1995-04-26,76450,76450,76450,76450,0
003920,1995-04-27,76450,76450,72579,76353,2250
003920,1995-04-28,72579,75192,72579,75192,130
003920,1995-04-29,74902,74902,74902,74901,1000
003920,1995-05-02,72966,73934,72966,73547,1080
003920,1995-05-03,73063,73547,72579,72579,590
003920,1995-05-04,72483,72483,72483,72482,390
003920,1995-05-06,72676,76741,72676,76740,640
003920,1995-05-08,76644,76644,73547,73547,120
003920,1995-05-09,71612,73063,69773,69772,4250
003920,1995-05-10,73547,73547,73547,73547,50
003920,1995-05-11,69676,69676,69192,69192,370
003920,1995-05-12,66289,69676,66289,67256,1040
003920,1995-05-13,67741,67741,66676,66773,950
003920,1995-05-15,66773,67741,66773,67643,30
003920,1995-05-16,67644,71128,67644,67643,2780
003920,1995-05-17,69676,69676,69676,69676,30
003920,1995-05-18,69192,69192,69192,69192,200
003920,1995-05-19,69676,69676,69676,69676,10
003920,1995-05-20,69676,69676,67741,69676,300
003920,1995-05-22,69676,69676,69676,69676,20
003920,1995-05-23,65805,68708,65805,68708,70
003920,1995-05-24,64644,67741,64644,67740,1080
003920,1995-05-25,65805,65805,65709,65805,1250
003920,1995-05-26,65805,65805,65805,65805,50
003920,1995-05-27,65805,67741,65805,67740,1280
003920,1995-05-29,69579,69579,69579,69579,20
003920,1995-05-30,69579,69579,69579,69579,50
003920,1995-05-31,68612,68708,66773,66773,910
003920,1995-06-01,67741,68708,67257,68708,1470
003920,1995-06-02,71612,71612,71612,71611,40
003920,1995-06-03,67741,70547,67741,70547,100
003920,1995-06-05,70450,70450,70354,70353,70
003920,1995-06-07,67741,72579,67741,72579,7030
003920,1995-06-08,71612,71612,71612,71611,0
003920,1995-06-09,67741,70644,67741,70643,70
003920,1995-06-10,69676,69676,69676,69676,0
003920,1995-06-12,66773,66773,66773,66773,50
003920,1995-06-13,62999,68708,62999,68708,170
003920,1995-06-14,66773,66773,64838,64837,200
003920,1995-06-15,63870,65321,63870,64837,1490
003920,1995-06-16,64838,66773,63870,63869,930
003920,1995-06-17,63870,63870,62902,63385,480
003920,1995-06-19,63483,64354,63483,64353,1100
003920,1995-06-20,65225,65805,64450,65805,510
003920,1995-06-21,66579,66773,65321,65321,410
003920,1995-06-22,63870,65321,61451,64837,950
003920,1995-06-23,64741,64741,62999,62998,1990
003920,1995-06-24,64644,64838,64644,64837,200
003920,1995-06-26,63967,63967,61257,63869,230
003920,1995-06-28,60096,63870,60096,63869,680
003920,1995-06-29,64354,64354,63386,64353,1300
003920,1995-06-30,64354,67257,64354,67256,1540
003920,1995-07-01,67063,67063,67063,67063,50
003920,1995-07-03,66967,66967,63289,63289,60
003920,1995-07-04,61934,64838,61934,64837,420
003920,1995-07-05,62902,64838,62902,64837,330
003920,1995-07-06,64838,64838,63192,64837,840
003920,1995-07-07,64838,67741,64838,65321,3280
003920,1995-07-08,65321,65321,64838,64837,2150
003920,1995-07-10,64838,64838,63870,63869,1470
003920,1995-07-11,63967,66967,63967,66773,910
003920,1995-07-12,67741,67741,64838,64837,310
003920,1995-07-13,67741,67741,62902,62902,760
003920,1995-07-14,66676,66676,63870,66482,610
003920,1995-07-15,62515,65805,62515,65805,130
003920,1995-07-18,62902,65612,62902,65611,450
003920,1995-07-19,63870,64838,62902,63869,1130
003920,1995-07-20,63967,63967,62902,62902,760
003920,1995-07-21,62902,62902,62031,62902,1030
003920,1995-07-22,61934,62418,61160,61160,1100
003920,1995-07-24,61160,61257,61160,61160,1370
003920,1995-07-25,61257,63192,61257,63192,1210
003920,1995-07-26,63192,63676,63192,63579,570
003920,1995-07-27,63580,66773,63580,64547,2080
003920,1995-07-28,65418,65805,64547,64547,890
003920,1995-07-29,60676,64354,60676,64353,420
003920,1995-07-31,64257,64257,62902,62902,510
003920,1995-08-01,59128,64838,59128,64837,700
003920,1995-08-02,62902,64838,62902,64837,360
