Symbol,Date,Open,High,Low,Close,Volume
192390,2014-07-25,8902,10208,8902,10208,1052975
192390,2014-07-28,10676,10844,8702,10041,2468046
192390,2014-07-29,9973,10275,9404,9438,665549
192390,2014-07-30,9973,10040,8066,8367,666070
192390,2014-07-31,8300,9304,7798,9171,637998
192390,2014-08-01,8735,9103,8400,8769,660134
192390,2014-08-04,9003,9572,8902,8970,480413
192390,2014-08-05,9070,9304,8367,8367,421952
192390,2014-08-06,8333,8835,8166,8669,156803
192390,2014-08-07,8902,8936,8400,8401,82281
192390,2014-08-08,8300,8501,7798,8167,99436
192390,2014-08-11,8066,8099,7396,7397,333559
192390,2014-08-12,7363,7631,6861,7263,175820
192390,2014-08-13,7262,7329,6995,7062,78779
192390,2014-08-14,7162,7363,6600,6620,150543
192390,2014-08-18,6693,6995,6613,6995,108802
192390,2014-08-19,6995,7296,6928,7129,79970
192390,2014-08-20,7062,7262,7062,7162,30995
192390,2014-08-21,7162,7195,6827,6928,58762
192390,2014-08-22,6961,7697,6894,7196,105662
192390,2014-08-25,6693,6894,6620,6761,790889
192390,2014-08-26,6794,7363,6727,7029,400176
192390,2014-08-27,7128,7128,6827,6928,117699
192390,2014-08-28,6928,7262,6894,7062,227797
192390,2014-08-29,7162,7329,7028,7096,253297
192390,2014-09-01,7095,7262,6995,6995,167372
192390,2014-09-02,7028,7396,6894,7296,289699
192390,2014-09-03,7296,7430,7195,7397,147926
192390,2014-09-04,7430,7463,7128,7397,198252
192390,2014-09-05,7363,7430,6861,7229,135046
192390,2014-09-11,7128,7329,7128,7263,47985
192390,2014-09-12,7363,7363,7028,7162,47591
192390,2014-09-15,7162,7162,6861,6861,68184
192390,2014-09-16,6961,7262,6861,7029,119268
192390,2014-09-17,7095,7430,7095,7096,179069
192390,2014-09-18,7430,7597,7229,7263,227293
192390,2014-09-19,7430,7564,7363,7497,185730
192390,2014-09-22,7430,7497,7262,7263,75766
192390,2014-09-23,7363,7363,7062,7196,77096
192390,2014-09-24,7128,7430,7062,7430,114622
192390,2014-09-25,7497,7497,7162,7330,97977
192390,2014-09-26,7195,7396,7028,7363,158357
192390,2014-09-29,7296,7363,6727,6794,232898
192390,2014-09-30,6794,6928,6144,6192,466101
192390,2014-10-01,6118,6232,5937,5944,138090
192390,2014-10-02,5957,6124,5803,6112,88074
192390,2014-10-06,6044,6131,5596,5636,195069
192390,2014-10-07,5649,5736,5388,5522,119790
192390,2014-10-08,5509,5656,5415,5623,54164
192390,2014-10-10,5562,5562,5355,5435,59200
192390,2014-10-13,5422,5422,4966,5255,248770
192390,2014-10-14,5174,5488,5174,5462,50395
192390,2014-10-15,5455,5656,5261,5489,60014
192390,2014-10-16,5428,5683,5361,5623,50520
192390,2014-10-17,5622,5810,5549,5710,55947
192390,2014-10-20,5709,5810,5562,5784,38497
192390,2014-10-21,5816,5816,5576,5623,27629
192390,2014-10-22,5629,5830,5562,5636,48297
192390,2014-10-23,5636,5750,5488,5489,30666
192390,2014-10-24,5488,5502,5234,5255,30522
192390,2014-10-27,5248,5622,5114,5589,52753
192390,2014-10-28,5790,5883,5288,5409,143117
192390,2014-10-29,5482,5482,5087,5087,105771
192390,2014-10-30,5160,5187,4886,4940,70362
192390,2014-10-31,4920,5013,4672,4773,134056
192390,2014-11-03,4772,4799,4464,4505,83879
192390,2014-11-04,4551,5147,4551,4920,143746
192390,2014-11-05,4953,4986,4571,4572,158475
192390,2014-11-06,4585,4712,4431,4686,120779
192390,2014-11-07,4638,5100,4612,5040,123516
192390,2014-11-10,5107,5321,5080,5221,96791
192390,2014-11-11,5261,5281,5033,5061,71754
192390,2014-11-12,5060,5174,4973,4980,55577
192390,2014-11-13,4993,5288,4980,5228,102287
192390,2014-11-14,5227,5248,5020,5034,32757
192390,2014-11-17,5080,5087,4652,4692,97645
192390,2014-11-18,4946,5047,4806,4826,90221
192390,2014-11-19,4853,4886,4672,4733,72116
192390,2014-11-20,4792,5087,4752,5007,148362
192390,2014-11-21,5047,5207,4960,5014,112504
192390,2014-11-24,5107,5120,4920,5014,58055
192390,2014-11-25,5288,5388,5140,5389,202673
192390,2014-11-26,5422,5455,5254,5362,72780
192390,2014-11-27,5415,5596,5361,5422,66371
192390,2014-11-28,5475,5589,5422,5422,57894
192390,2014-12-01,5428,5475,5154,5208,82863
192390,2014-12-02,5187,5288,5134,5268,40484
192390,2014-12-03,5241,5408,5221,5308,24811
192390,2014-12-04,5355,5415,5181,5181,55273
192390,2014-12-05,5181,5234,5000,5087,50183
192390,2014-12-08,5094,5140,5033,5034,43231
192390,2014-12-09,5013,5087,4940,4974,33495
192390,2014-12-10,4940,5007,4819,4866,38902
192390,2014-12-11,4866,4960,4745,4820,46746
192390,2014-12-12,4859,4893,4752,4853,31839
192390,2014-12-15,4766,4859,4766,4860,13638
192390,2014-12-16,4886,4886,4799,4806,15419
192390,2014-12-17,4832,4899,4799,4887,26687
192390,2014-12-18,4940,4940,4699,4873,49195
192390,2014-12-19,4906,4946,4873,4900,18444
192390,2014-12-22,4946,4946,4819,4887,17090
192390,2014-12-23,5147,5616,5020,5616,463755
192390,2014-12-24,5535,6124,5502,5998,931377
192390,2014-12-26,5997,6546,5877,5891,569466
192390,2014-12-29,5917,6044,5837,5978,141872
192390,2014-12-30,6011,6111,5770,5770,149084
192390,2015-01-02,5729,6158,5656,6158,289444
192390,2015-01-05,6185,6292,6024,6219,181590
192390,2015-01-06,6111,6278,6044,6158,155313
192390,2015-01-07,6151,6158,5897,5937,115913
192390,2015-01-08,5991,6158,5957,6058,110361
192390,2015-01-09,6037,6084,5823,5864,196691
192390,2015-01-12,5870,6211,5783,6205,175632
192390,2015-01-13,6185,6426,6031,6299,276192
192390,2015-01-14,6472,6526,6165,6199,156918
192390,2015-01-15,6252,6252,6017,6018,96928
192390,2015-01-16,6057,6232,5957,6045,83367
192390,2015-01-19,6124,6124,6004,6051,59715
192390,2015-01-20,6051,6928,5991,6761,456557
192390,2015-01-21,6794,7329,6660,6995,741002
192390,2015-01-22,7128,7162,6687,6761,248085
192390,2015-01-23,6760,6928,6687,6694,136041
192390,2015-01-26,6760,6928,6693,6761,104566
192390,2015-01-27,6760,6861,6493,6493,189749
192390,2015-01-28,6493,6760,6459,6761,109045
192390,2015-01-29,6693,6794,6593,6593,96247
192390,2015-01-30,6633,6794,6559,6614,72337
192390,2015-02-02,6613,6760,6439,6694,97415
192390,2015-02-03,6928,7597,6760,7096,796512
192390,2015-02-04,7062,7329,6794,7330,250210
192390,2015-02-05,7329,7597,6928,7129,220660
192390,2015-02-06,7028,7128,6794,6861,191707
192390,2015-02-09,6928,7028,6365,6520,189657
192390,2015-02-10,6432,6606,6339,6513,78158
192390,2015-02-11,6580,6861,6439,6647,106506
192390,2015-02-12,6586,6647,6392,6399,85330
192390,2015-02-13,6459,6533,6151,6225,87577
192390,2015-02-16,6245,6560,6111,6560,116126
192390,2015-02-17,6506,6680,6506,6620,53068
192390,2015-02-23,6660,6693,6359,6520,56851
192390,2015-02-24,6560,6560,6298,6386,89177
192390,2015-02-25,6412,6647,6385,6620,127456
