Symbol,Date,Open,High,Low,Close,Volume
020000,1996-07-03,2098,2098,2098,2098,0
020000,1996-07-04,2220,2220,2220,2218,0
020000,1996-07-05,2349,2349,2349,2348,0
020000,1996-07-06,2488,2488,2488,2486,0
020000,1996-07-08,2634,2634,2634,2633,0
020000,1996-07-09,2789,2789,2789,2788,0
020000,1996-07-10,2954,2954,2954,2952,0
020000,1996-07-11,3125,3125,3125,3125,200
020000,1996-07-12,3307,3307,3307,3306,0
020000,1996-07-13,3498,3498,3498,3496,0
020000,1996-07-15,3704,3704,3704,3703,0
020000,1996-07-16,3921,3921,3921,3919,0
020000,1996-07-18,4154,4154,4154,4152,245000
020000,1996-07-19,4395,4395,4395,4394,50000
020000,1996-07-20,4655,4655,4655,4653,48700
020000,1996-07-22,4931,4931,4680,4929,236600
020000,1996-07-23,4948,4948,4706,4748,25500
020000,1996-07-24,4706,5034,4706,5033,113900
020000,1996-07-25,5034,5327,5034,5327,83500
020000,1996-07-26,5647,5647,5026,5024,75400
020000,1996-07-27,4845,5181,4732,4748,7800
020000,1996-07-29,4464,4913,4464,4705,12800
020000,1996-07-30,4490,4750,4438,4653,22800
020000,1996-07-31,4655,4750,4655,4653,6300
020000,1996-08-01,4663,4749,4576,4575,14800
020000,1996-08-02,4576,4845,4568,4843,10900
020000,1996-08-03,4836,5008,4836,4834,26200
020000,1996-08-05,4836,4836,4836,4834,2300
020000,1996-08-06,4836,4836,4741,4791,1700
020000,1996-08-07,4533,5042,4533,4981,17000
020000,1996-08-08,4983,4983,4793,4834,9500
020000,1996-08-09,4836,5121,4602,5119,100000
020000,1996-08-10,5180,5422,5180,5422,54200
020000,1996-08-12,5526,5612,5266,5456,49000
020000,1996-08-13,5457,5457,5180,5180,3500
020000,1996-08-14,4870,5138,4870,4929,22700
020000,1996-08-16,4758,4999,4706,4705,3500
020000,1996-08-17,4490,4490,4430,4429,8300
020000,1996-08-19,4403,4679,4317,4316,110300
020000,1996-08-20,4317,4317,4111,4109,5000
020000,1996-08-21,3973,4050,3869,4014,18800
020000,1996-08-22,4050,4093,3885,3885,9000
020000,1996-08-23,3885,4118,3885,4118,18100
020000,1996-08-24,4317,4351,4188,4351,9000
020000,1996-08-26,4300,4300,4119,4230,4000
020000,1996-08-27,4033,4404,4033,4230,24500
020000,1996-08-28,4231,4394,4058,4126,6200
020000,1996-08-29,4180,4361,3886,4144,6900
020000,1996-08-30,3903,4145,3903,4144,12000
020000,1996-08-31,4145,4387,4145,4385,47600
020000,1996-09-02,4490,4490,4360,4446,30000
020000,1996-09-03,4231,4403,4231,4403,600
020000,1996-09-04,4308,4308,4308,4308,0
020000,1996-09-05,4231,4403,4231,4403,12600
020000,1996-09-06,4318,4318,4197,4196,2800
020000,1996-09-07,4197,4197,4197,4196,2500
020000,1996-09-09,4214,4232,4197,4230,11500
020000,1996-09-10,4240,4240,4240,4239,3300
020000,1996-09-11,4213,4394,4213,4273,23600
020000,1996-09-12,4032,4525,4032,4480,23500
020000,1996-09-13,4482,4569,4214,4463,34500
020000,1996-09-14,4465,4465,4327,4325,8200
020000,1996-09-16,4335,4446,4335,4446,60600
020000,1996-09-17,4369,4533,4369,4446,29000
020000,1996-09-18,4532,4532,4317,4316,10400
020000,1996-09-19,4318,4318,4232,4230,5000
020000,1996-09-20,4300,4300,4068,4066,600
020000,1996-09-21,4068,4068,4068,4066,0
020000,1996-09-23,4068,4068,3826,3824,3100
020000,1996-09-24,3973,4016,3826,3971,13300
020000,1996-09-25,4059,4059,3998,4057,22400
020000,1996-09-30,4145,4145,4145,4144,100
