Symbol,Date,Open,High,Low,Close,Volume
330860,2021-03-19,43800,45000,43400,45000,30198
330860,2021-03-22,45000,46350,44500,45550,48815
330860,2021-03-23,46550,46550,45050,45100,38625
330860,2021-03-24,44600,48350,44400,47500,124047
330860,2021-03-25,47450,48050,46200,47150,36340
330860,2021-03-26,47150,47450,45550,46300,45705
330860,2021-03-29,46300,46950,44400,44550,54812
330860,2021-03-30,44600,45200,44000,44000,37932
330860,2021-03-31,44400,44800,43800,44150,23748
330860,2021-04-01,44750,45400,43900,45200,39676
330860,2021-04-02,45700,45850,44600,44800,45534
330860,2021-04-05,45400,45850,44450,45500,47259
330860,2021-04-06,46500,46500,44350,44700,49116
330860,2021-04-07,45200,45200,44150,44450,32177
330860,2021-04-08,44200,44300,43100,43350,55023
330860,2021-04-09,43600,45350,43600,44950,78989
330860,2021-04-12,44700,44700,42500,43500,127945
330860,2021-04-13,42700,43800,42700,43000,43919
330860,2021-04-14,43000,43000,40850,41150,186231
330860,2021-04-15,41000,42550,40950,41850,74152
330860,2021-04-16,42500,42500,41550,41700,46587
330860,2021-04-19,41600,44650,41600,43800,163805
330860,2021-04-20,43900,45250,43900,44900,94215
330860,2021-04-21,45750,48450,45300,47400,413976
330860,2021-04-22,47700,47950,46500,46900,128196
330860,2021-04-23,46650,48500,45650,47350,106263
330860,2021-04-26,47350,48500,46700,46850,63954
330860,2021-04-27,46500,46700,45100,45400,85256
330860,2021-04-28,45000,45100,42100,42800,191534
330860,2021-04-29,42450,43600,42100,42750,70436
330860,2021-04-30,42400,44250,42400,43850,61458
330860,2021-05-03,43250,44000,42600,42950,38020
330860,2021-05-04,42500,43900,41200,43850,73608
330860,2021-05-06,43100,44000,42200,42300,84306
330860,2021-05-07,42700,42850,42350,42350,38126
330860,2021-05-10,42250,42350,41450,41900,62659
330860,2021-05-11,41850,41900,40500,40700,82109
330860,2021-05-12,41400,41550,40000,40200,56255
330860,2021-05-13,39500,41300,39450,39900,67337
330860,2021-05-14,40600,41100,40200,40900,28654
330860,2021-05-17,41000,41250,40400,40450,30685
330860,2021-05-18,40450,40650,40100,40550,17400
330860,2021-05-20,40100,42300,40100,42250,73515
330860,2021-05-21,42400,42650,41350,42200,44388
330860,2021-05-24,42600,42600,41200,41200,19028
330860,2021-05-25,41050,41650,41050,41300,17173
330860,2021-05-26,41300,41600,41000,41100,41914
330860,2021-05-27,41100,41300,40700,41000,23150
330860,2021-05-28,41050,41400,40800,41200,16759
330860,2021-05-31,41200,41300,40800,41200,22178
330860,2021-06-01,40900,41450,40800,41300,26377
330860,2021-06-02,41150,41400,40850,41000,38026
330860,2021-06-03,41150,42550,40900,41950,56365
330860,2021-06-04,41950,41950,41300,41600,26299
330860,2021-06-07,42750,44300,42350,43600,143815
330860,2021-06-08,43650,44000,42650,42950,50545
330860,2021-06-09,43100,43350,42500,42950,41105
330860,2021-06-10,42650,43550,42650,43000,30759
330860,2021-06-11,43350,43850,43100,43500,27596
330860,2021-06-14,43850,43900,42850,43350,25275
330860,2021-06-15,43550,43600,42650,43000,32811
330860,2021-06-16,42850,43200,42500,42750,19656
330860,2021-06-17,42750,43250,42550,43200,24221
330860,2021-06-18,43500,45800,43250,45800,159374
330860,2021-06-21,45250,45700,44300,44800,99694
330860,2021-06-22,44850,45100,44200,44800,40452
330860,2021-06-23,44700,45750,44100,45400,65832
330860,2021-06-24,45400,46650,45000,45150,129671
330860,2021-06-25,45700,48500,45300,48450,296486
330860,2021-06-28,48400,49200,47550,48800,154535
330860,2021-06-29,48450,49100,46800,48100,121053
330860,2021-06-30,47800,50100,47600,49100,180522
330860,2021-07-01,49700,49700,47800,47950,77304
330860,2021-07-02,47800,49150,46750,49150,112455
330860,2021-07-05,49500,49700,48300,49250,79984
330860,2021-07-06,49250,50000,48250,49000,102338
330860,2021-07-07,49100,50700,48500,50000,123241
330860,2021-07-08,49450,50500,48050,48250,103653
330860,2021-07-09,47600,48100,46750,48000,69345
330860,2021-07-12,48050,48300,47450,48000,30806
330860,2021-07-13,48200,48350,47750,48250,34454
330860,2021-07-14,47800,48300,47200,47400,44572
330860,2021-07-15,47250,48050,46550,48000,59410
330860,2021-07-16,48150,48150,46700,46700,42374
330860,2021-07-19,46200,46400,45500,46350,53499
330860,2021-07-20,45850,46450,45200,45250,51403
330860,2021-07-21,45750,46300,45150,46150,31504
330860,2021-07-22,47000,47600,46550,46900,53102
330860,2021-07-23,47100,47300,46600,46750,25213
330860,2021-07-26,46800,47750,46750,47200,46745
330860,2021-07-27,46900,48600,46900,47500,42603
330860,2021-07-28,47550,48450,47250,47500,56859
330860,2021-07-29,47800,48800,47650,48150,52591
330860,2021-07-30,48850,48900,47000,47300,58934
330860,2021-08-02,47750,50000,47750,49600,174063
330860,2021-08-03,50300,50500,49700,50000,136838
330860,2021-08-04,50400,50500,48800,49600,90949
330860,2021-08-05,49700,50400,49600,50200,66170
330860,2021-08-06,50600,53400,50100,53100,313477
330860,2021-08-09,53100,54900,51500,54200,340190
330860,2021-08-10,54400,56000,51600,52500,298344
330860,2021-08-11,52100,52700,49750,49900,196860
330860,2021-08-12,49500,50500,48950,49100,113189
330860,2021-08-13,48900,48900,46500,48500,177971
330860,2021-08-17,48000,48450,46000,46250,413759
330860,2021-08-18,47100,47450,45800,46300,134764
330860,2021-08-19,45750,45900,42800,42900,203672
330860,2021-08-20,43500,43950,41950,42000,115710
330860,2021-08-23,42800,45650,42800,43800,211501
330860,2021-08-24,44800,45700,43300,45700,135835
330860,2021-08-25,46100,46700,44750,45200,114127
330860,2021-08-26,45500,46900,45050,46800,550517
330860,2021-08-27,46100,47000,44800,46250,211648
330860,2021-08-30,46600,46850,45550,45900,153192
330860,2021-08-31,46100,46150,44100,45300,198231
330860,2021-09-01,45350,45500,44650,44650,114383
330860,2021-09-02,44750,47250,44750,46750,687779
330860,2021-09-03,46950,48900,46950,48450,471218
330860,2021-09-06,48450,48550,46800,47000,243976
330860,2021-09-07,46750,46800,45150,45300,195502
330860,2021-09-08,45400,46400,44800,45450,146815
330860,2021-09-09,45450,47500,45450,47500,1192612
330860,2021-09-10,48000,51000,47150,50600,557521
330860,2021-09-13,51200,51500,49250,49850,438249
330860,2021-09-14,49850,50600,48800,48950,201524
330860,2021-09-15,48500,48500,47050,47600,208961
330860,2021-09-16,47800,48750,47200,47400,165465
330860,2021-09-17,47450,49350,46850,47900,318551
330860,2021-09-23,47000,47500,45950,46750,174512
330860,2021-09-24,47250,47850,45800,46700,143548
330860,2021-09-27,46550,46700,45350,45950,114196
330860,2021-09-28,45600,46900,44750,45000,122637
330860,2021-09-29,43750,44700,43500,44700,211495
330860,2021-09-30,44950,46650,44450,46600,103527
330860,2021-10-01,46400,46400,44950,45350,77374
330860,2021-10-05,44150,46300,43800,45550,107536
