Symbol,Date,Open,High,Low,Close,Volume
001880,1993-09-01,17943,18681,17573,18682,28710
001880,1993-09-02,18497,19052,18275,18866,39240
001880,1993-09-03,18681,19422,18681,19052,25240
001880,1993-09-04,19052,19052,18128,18126,15530
001880,1993-09-06,17757,18682,17757,18496,21660
001880,1993-09-07,18497,19235,18497,19236,36780
001880,1993-09-08,18866,19422,18498,18496,14160
001880,1993-09-09,18681,19422,18681,19236,30460
001880,1993-09-10,19605,20162,19605,19606,86200
001880,1993-09-11,19235,19605,19235,19606,26350
001880,1993-09-13,19605,20162,19605,19606,23710
001880,1993-09-14,19608,19792,19421,19422,27110
001880,1993-09-15,19422,19422,18866,18866,21270
001880,1993-09-16,18682,18866,18498,18496,16260
001880,1993-09-17,18681,19422,18497,18866,20350
001880,1993-09-18,18681,19235,18681,19236,13170
001880,1993-09-20,19235,19606,19235,19236,20700
001880,1993-09-21,19235,19422,19235,19236,17850
001880,1993-09-22,19237,19608,19237,19422,37740
001880,1993-09-23,19421,19976,19421,19606,31910
001880,1993-09-24,19608,19978,19421,19422,40410
001880,1993-09-25,19421,19975,19421,19976,71270
001880,1993-09-27,20161,20531,20161,20346,58920
001880,1993-09-28,20347,20531,19977,20162,59550
001880,1993-10-02,20347,20531,20161,20162,17180
001880,1993-10-04,20161,20161,19977,20162,27800
001880,1993-10-05,20161,20531,20161,20162,26950
001880,1993-10-06,20347,20347,19977,20162,38350
001880,1993-10-07,20161,20716,20161,20162,35130
001880,1993-10-08,20162,20346,19975,19976,25450
001880,1993-10-09,19975,20346,19975,19976,14690
001880,1993-10-11,19791,20345,19791,20346,15990
001880,1993-10-12,20345,20345,20345,20346,0
001880,1993-10-13,20717,21457,20347,21456,86660
001880,1993-10-14,21458,21644,20903,20902,48270
001880,1993-10-15,20899,21085,20715,20716,42860
001880,1993-10-16,20715,20715,20531,20716,31850
001880,1993-10-18,20345,20899,20345,20716,37890
001880,1993-10-19,20716,20716,20345,20346,18250
001880,1993-10-20,19975,20346,19975,19976,14980
001880,1993-10-21,19607,20532,19607,19792,30610
001880,1993-10-22,20162,20162,19791,19792,16320
001880,1993-10-23,19791,19791,19607,19792,12450
001880,1993-10-25,19791,20162,19791,19792,14860
001880,1993-10-26,19791,19791,19607,19792,26530
001880,1993-10-27,19978,20348,19791,19792,40380
001880,1993-10-28,19976,19976,19605,19606,18310
001880,1993-10-29,19608,19792,19421,19422,15930
001880,1993-10-30,19421,19792,19421,19422,11040
001880,1993-11-01,19605,19976,19605,19606,28530
001880,1993-11-02,19606,19606,18866,18866,21360
001880,1993-11-03,18498,19236,18498,18496,36330
001880,1993-11-04,18312,18866,18312,18496,19040
001880,1993-11-05,18497,18868,18497,18682,55380
001880,1993-11-06,18866,18866,18128,18126,10960
001880,1993-11-08,18128,18498,17481,17479,29410
001880,1993-11-09,17388,17481,16741,16739,25280
001880,1993-11-10,15999,16646,15999,15999,40170
001880,1993-11-11,16648,16741,16464,16739,49970
001880,1993-11-12,17092,17481,16833,17479,57110
001880,1993-11-13,18164,18221,18164,18219,21640
001880,1993-11-15,18866,18866,18404,18866,54550
001880,1993-11-16,19422,19606,17941,18866,109990
001880,1993-11-17,18868,19422,18681,18682,86770
001880,1993-11-18,19052,19606,18866,18866,90860
001880,1993-11-19,19975,19975,19975,19976,30240
001880,1993-11-20,21087,21087,21087,21086,114050
001880,1993-11-22,22197,22197,21087,21642,273610
001880,1993-11-23,21274,21644,20533,20902,99240
001880,1993-11-24,20899,21085,20531,20716,70150
001880,1993-11-25,20715,21640,20531,20716,89680
001880,1993-11-26,20899,21269,20531,20716,78640
001880,1993-11-27,20717,21087,20533,21086,67860
001880,1993-11-29,20901,21271,20717,21086,72990
001880,1993-11-30,20717,21087,20533,21086,72710
001880,1993-12-01,21087,21087,20533,21086,110320
001880,1993-12-02,20903,21087,20533,20902,147970
001880,1993-12-03,20900,20900,20345,20346,28490
001880,1993-12-04,20161,20345,19421,20346,33650
001880,1993-12-06,19237,20348,19237,19422,56540
001880,1993-12-07,18313,19422,18313,19052,98340
001880,1993-12-08,19238,19608,18497,18682,62050
001880,1993-12-09,18682,18866,17758,17756,46610
001880,1993-12-10,17758,18128,17111,17479,69280
001880,1993-12-11,17572,18128,17572,17756,38850
001880,1993-12-13,17758,18405,17574,17572,51300
001880,1993-12-14,17942,18035,17572,17756,29010
001880,1993-12-15,17758,17944,17204,17202,18750
001880,1993-12-16,17388,17388,17037,17109,43410
001880,1993-12-17,16925,17295,16369,16388,36330
001880,1993-12-18,16648,16834,16390,16832,27660
001880,1993-12-20,16463,17574,16463,17295,58090
001880,1993-12-21,17204,17204,16557,16832,23010
001880,1993-12-22,17036,17574,16647,17572,57930
001880,1993-12-23,18128,18128,17574,17572,55750
001880,1993-12-24,17944,17944,16834,17202,31930
001880,1993-12-27,17572,17758,16832,17016,31450
001880,1993-12-28,16667,17297,16667,16703,17250
001880,1994-01-03,16833,17449,16833,17447,7070
001880,1994-01-04,18172,18172,17449,17447,37940
001880,1994-01-05,17671,17671,17299,17335,12730
001880,1994-01-06,17335,17335,17020,17018,31050
001880,1994-01-07,17075,17206,16834,16925,30640
001880,1994-01-08,17113,17206,16927,16925,21340
001880,1994-01-10,16927,17466,16927,17111,49280
001880,1994-01-11,17020,17113,16741,16739,42430
001880,1994-01-12,16944,16944,16276,16405,41660
001880,1994-01-13,16406,16406,15661,15662,30760
001880,1994-01-14,15103,15812,15067,15066,49940
001880,1994-01-15,15289,15809,15086,15624,41830
001880,1994-01-17,15979,16182,15253,15252,26420
001880,1994-01-18,14787,14973,14507,14694,38710
001880,1994-01-19,14546,14546,13950,13950,49490
001880,1994-01-20,13394,14695,13394,13764,50330
001880,1994-01-21,13783,14489,13766,13764,31950
001880,1994-01-22,13766,14120,13394,13393,13880
001880,1994-01-24,13393,13560,12648,12835,39000
001880,1994-01-25,12835,13391,12312,12499,37000
001880,1994-01-26,12742,13021,12257,12258,41110
001880,1994-01-27,12258,12461,11812,11810,57940
001880,1994-01-28,11811,12368,11811,12368,42480
001880,1994-01-29,12929,12929,12929,12928,5770
001880,1994-01-31,13487,13487,13487,13485,35830
001880,1994-02-01,14044,14044,12741,12742,58090
001880,1994-02-02,12371,13301,12371,13207,68820
001880,1994-02-03,12650,13581,12464,13021,39080
001880,1994-02-04,13021,13766,13021,13764,45880
001880,1994-02-05,14508,14508,14508,14508,22980
001880,1994-02-07,14881,15067,13766,13783,94150
001880,1994-02-08,13914,14043,13580,13578,43150
001880,1994-02-12,13580,13580,13244,13578,5880
001880,1994-02-14,13022,13950,13022,13578,22220
001880,1994-02-15,13058,13542,13058,13207,7020
001880,1994-02-16,13226,13486,12760,12835,18380
001880,1994-02-17,12833,13019,12460,12461,14080
001880,1994-02-18,12464,13022,12130,13021,24250
001880,1994-02-19,13022,13767,13022,13207,26620
001880,1994-02-21,13600,13767,13041,13114,21860
001880,1994-02-22,13224,13391,12460,12461,15370
001880,1994-02-23,12480,13019,12460,12461,14370
001880,1994-02-24,12557,13022,12297,13021,25490
001880,1994-02-25,13021,13207,12481,12556,12030
001880,1994-02-26,12650,13115,12650,13114,13440
001880,1994-02-28,13114,13857,13021,13857,29080
001880,1994-03-02,14136,14136,13430,13578,20130
001880,1994-03-03,13392,13765,13206,13317,9110
001880,1994-03-04,13933,14062,13596,14062,91010
001880,1994-03-05,14063,14137,13318,13317,14240
001880,1994-03-07,13413,13860,13115,13393,9930
001880,1994-03-08,13018,13205,12832,12852,13880
001880,1994-03-09,12667,13206,12667,13038,10020
001880,1994-03-10,13207,13393,12834,12835,13500
001880,1994-03-11,13207,13393,12555,12649,27580
001880,1994-03-12,12871,12871,12460,12461,15280
001880,1994-03-14,12667,13020,12462,12835,19430
001880,1994-03-15,12836,13209,12836,12909,18790
001880,1994-03-16,12836,13468,12836,13467,23530
001880,1994-03-17,13950,14210,13578,13931,84410
001880,1994-03-18,13934,13934,13189,13188,24810
001880,1994-03-19,13205,13931,13205,13931,34120
001880,1994-03-21,14135,14675,14135,14675,189620
001880,1994-03-22,14582,14675,14136,14322,60390
001880,1994-03-23,14302,14880,14135,14508,50960
001880,1994-03-24,14602,15253,14602,15252,111490
001880,1994-03-25,15254,15626,14882,14880,49850
001880,1994-03-26,14882,15254,14696,14787,35900
001880,1994-03-28,14507,15066,14507,14601,40490
001880,1994-03-29,14508,14842,14229,14229,27750
001880,1994-03-30,14414,14973,14321,14694,60720
001880,1994-03-31,14639,14732,14135,14341,51170
001880,1994-04-01,14340,15066,14340,14694,89210
001880,1994-04-02,14882,15328,14733,14880,45080
001880,1994-04-04,14880,14973,14507,14601,30890
001880,1994-04-06,14507,14880,14507,14694,10370
001880,1994-04-07,14714,15440,14714,15066,41520
001880,1994-04-08,14787,14973,14507,14694,22510
