Symbol,Date,Open,High,Low,Close,Volume
004650,2014-07-30,16600,19050,14150,14600,3059952
004650,2014-07-31,14550,14550,13250,14100,602797
004650,2014-08-01,14550,16050,14400,15600,1048489
004650,2014-08-04,15300,15450,14700,14900,471829
004650,2014-08-05,14850,15050,14400,14700,340626
004650,2014-08-06,14650,15250,14400,14550,337856
004650,2014-08-07,14750,15050,12850,13450,711872
004650,2014-08-08,13100,13300,12300,13050,362221
004650,2014-08-11,13350,13600,12700,13600,198335
004650,2014-08-12,13450,13750,12900,13700,157562
004650,2014-08-13,13750,14050,13200,13600,135618
004650,2014-08-14,13300,13450,13000,13100,202116
004650,2014-08-18,12950,13400,12700,13150,103785
004650,2014-08-19,13150,13350,12850,13100,59493
004650,2014-08-20,12850,13150,12850,12900,71244
004650,2014-08-21,12800,13100,12650,13000,63077
004650,2014-08-22,12950,13000,12200,12250,225655
004650,2014-08-25,12250,12250,11750,11850,477462
004650,2014-08-26,11650,13600,11600,13600,585202
004650,2014-08-27,13500,13650,12950,13600,228792
004650,2014-08-28,13750,14850,13500,14100,781558
004650,2014-08-29,13200,13650,12950,13250,727081
004650,2014-09-01,14500,15200,13850,13950,1895168
004650,2014-09-02,13950,15100,13750,14850,778220
004650,2014-09-03,14850,15400,14600,15150,679961
004650,2014-09-04,15250,15950,14900,15300,917212
004650,2014-09-05,15350,15600,15050,15450,302274
004650,2014-09-11,15600,16850,15400,16300,934820
004650,2014-09-12,16300,16400,15850,16100,348382
004650,2014-09-15,16300,16350,15900,16000,256725
004650,2014-09-16,16050,16200,15350,15650,509234
004650,2014-09-17,15700,16200,15200,16200,435854
004650,2014-09-18,16300,16500,15900,16200,286531
004650,2014-09-19,16350,16450,15700,16000,299188
004650,2014-09-22,16000,16050,15600,15750,169390
004650,2014-09-23,15750,16050,15600,15900,160879
004650,2014-09-24,15750,16800,15700,16750,471399
004650,2014-09-25,16750,17050,16600,16600,355224
004650,2014-09-26,16550,17450,16400,17400,366670
004650,2014-09-29,17450,18200,17250,17600,446297
004650,2014-09-30,17600,18400,17500,18050,347683
004650,2014-10-01,18200,18650,17450,17950,312003
004650,2014-10-02,17850,17900,17350,17750,215389
004650,2014-10-06,17950,17950,17250,17300,201453
004650,2014-10-07,17250,17800,17250,17500,182500
004650,2014-10-08,17350,18400,17350,18100,264539
004650,2014-10-10,17900,18350,17250,17300,202919
004650,2014-10-13,17050,17050,15000,15750,502419
004650,2014-10-14,15600,16500,15600,16500,148226
004650,2014-10-15,16500,16700,16200,16550,129276
004650,2014-10-16,16500,17250,16150,17250,210481
004650,2014-10-17,17450,17850,17000,17450,180489
004650,2014-10-20,17800,18100,17200,17250,159824
004650,2014-10-21,17400,17850,17050,17600,157878
004650,2014-10-22,17650,18800,17650,18650,482464
004650,2014-10-23,18700,19250,18550,18800,297037
004650,2014-10-24,19150,19600,18700,19350,313779
004650,2014-10-27,19400,19450,18750,19200,284896
004650,2014-10-28,19150,19150,18500,18950,185971
004650,2014-10-29,18950,19050,18350,18650,211911
004650,2014-10-30,18850,18850,17700,17750,275307
004650,2014-10-31,17850,17850,16850,17250,324174
004650,2014-11-03,17250,17800,17100,17400,200735
004650,2014-11-04,17600,18300,17300,17750,343615
004650,2014-11-05,17750,17750,16200,16200,271384
004650,2014-11-06,16600,17250,16200,16650,243785
004650,2014-11-07,16600,17250,16600,17200,74843
004650,2014-11-10,17500,17750,16200,16800,218026
004650,2014-11-11,16800,16950,16400,16700,101434
004650,2014-11-12,16650,16900,16250,16300,154967
004650,2014-11-13,16400,17300,15850,17300,185604
004650,2014-11-14,17100,17300,16800,16850,70249
004650,2014-11-17,17150,17150,16350,17000,85071
004650,2014-11-18,17200,17200,16600,17050,79613
004650,2014-11-19,17350,17950,17150,17750,218543
004650,2014-11-20,17850,18550,17700,18500,272504
004650,2014-11-21,18600,19050,18350,19000,284645
004650,2014-11-24,19350,19350,18800,19100,267077
004650,2014-11-25,18900,19200,18200,18200,169198
004650,2014-11-26,18300,18800,17900,18650,155260
004650,2014-11-27,19200,19300,18500,18650,194314
004650,2014-11-28,18500,18650,17900,18450,141200
004650,2014-12-01,18300,18450,17650,17650,167702
004650,2014-12-02,17600,18550,17550,18550,203217
004650,2014-12-03,18550,18850,18350,18750,129573
004650,2014-12-04,18500,18850,18250,18350,123789
004650,2014-12-05,18350,18450,18000,18100,107237
004650,2014-12-08,18250,18700,18000,18700,156201
004650,2014-12-09,18650,19200,18400,18400,129020
004650,2014-12-10,18250,18400,17800,17850,133753
004650,2014-12-11,17650,17800,17000,17300,161290
004650,2014-12-12,17100,17450,16250,16600,209672
004650,2014-12-15,16300,17050,16150,16650,90274
004650,2014-12-16,16500,17450,16350,17300,131099
004650,2014-12-17,17200,17400,16900,16950,62748
004650,2014-12-18,16950,17100,16250,16450,86446
004650,2014-12-19,16600,16700,16000,16200,93063
004650,2014-12-22,16250,16650,16150,16450,65747
004650,2014-12-23,16500,16550,16250,16300,35089
004650,2014-12-24,16300,16900,16200,16750,77400
004650,2014-12-26,17000,17000,16450,16750,57708
004650,2014-12-29,16700,17300,16600,17150,90579
004650,2014-12-30,16950,17150,16850,17000,52804
004650,2015-01-02,17000,17150,16450,16950,94608
004650,2015-01-05,16800,16900,16050,16200,197584
004650,2015-01-06,16000,16000,15450,15500,212205
004650,2015-01-07,15500,15950,15200,15550,108649
004650,2015-01-08,15600,15950,15600,15800,84360
004650,2015-01-09,15950,16300,15800,16100,78489
004650,2015-01-12,16000,16500,15900,16300,58676
004650,2015-01-13,16100,16350,15600,15800,86591
004650,2015-01-14,15800,16300,15800,16250,111244
004650,2015-01-15,16100,18650,16100,18600,702233
