Symbol,Date,Open,High,Low,Close,Volume
298040,2018-07-13,59800,59800,47050,55600,1497451
298040,2018-07-16,55300,58400,52500,55500,745751
298040,2018-07-17,54000,65300,53100,60900,803024
298040,2018-07-18,60600,66200,60500,61600,662837
298040,2018-07-19,62400,63100,58500,61700,329582
298040,2018-07-20,60600,61600,57000,59900,260702
298040,2018-07-23,60400,60400,54600,55300,195014
298040,2018-07-24,55000,60300,55000,57700,193416
298040,2018-07-25,58200,58900,55700,56100,138363
298040,2018-07-26,56500,57100,55800,56100,91464
298040,2018-07-27,56300,59400,55400,57300,92347
298040,2018-07-30,58200,58600,57000,58000,108242
298040,2018-07-31,54000,55000,52100,52900,373912
298040,2018-08-01,53400,53400,50800,50800,192356
298040,2018-08-02,51000,52100,50300,50400,82121
298040,2018-08-03,50500,52100,50200,51600,64625
298040,2018-08-06,52000,52400,51300,51900,37525
298040,2018-08-07,51600,51900,50500,51000,64058
298040,2018-08-08,50800,51900,50800,51400,44236
298040,2018-08-09,51400,52000,49850,51300,97178
298040,2018-08-10,51500,51800,49350,49350,85719
298040,2018-08-13,48600,49200,47150,47600,66200
298040,2018-08-14,47500,48100,46950,47100,51834
298040,2018-08-16,47100,47200,45100,45200,73381
298040,2018-08-17,45400,45700,43850,44250,136075
298040,2018-08-20,44350,45300,44000,44550,45372
298040,2018-08-21,44300,48600,44200,48150,160497
298040,2018-08-22,48100,48450,46800,47050,76288
298040,2018-08-23,47300,47600,45000,45200,81328
298040,2018-08-24,44950,48550,44950,47900,81373
298040,2018-08-27,48250,48250,46850,47800,35040
298040,2018-08-28,47350,49300,47250,49150,87336
298040,2018-08-29,48500,51700,48500,51000,71813
298040,2018-08-30,51500,58200,51000,57600,493831
298040,2018-08-31,57200,59200,55500,59200,130474
298040,2018-09-03,59000,59800,56400,57700,72006
298040,2018-09-04,57700,58200,55300,56000,103737
298040,2018-09-05,56000,58700,55900,56200,97433
298040,2018-09-06,58300,60500,56700,59600,160864
298040,2018-09-07,59800,59900,57800,58800,52949
298040,2018-09-10,58600,59400,56200,58200,50951
298040,2018-09-11,57600,63600,57600,61100,169232
298040,2018-09-12,61200,62900,59500,60200,95829
298040,2018-09-13,60200,62400,59400,61000,92897
298040,2018-09-14,61200,63000,60600,62300,61560
298040,2018-09-17,62500,64200,61500,63100,76117
298040,2018-09-18,63100,64500,61100,63500,88670
298040,2018-09-19,63100,64800,60400,60900,107512
298040,2018-09-20,61000,61000,57700,59200,136265
298040,2018-09-21,59600,62500,58200,61200,80247
298040,2018-09-27,61200,61800,58400,59000,64014
298040,2018-09-28,59000,61100,58100,59400,67146
298040,2018-10-01,58900,59400,56200,56900,73803
298040,2018-10-02,56900,57400,55200,55200,69475
298040,2018-10-04,55200,57200,51100,52400,77568
298040,2018-10-05,52400,54000,51200,52800,56399
298040,2018-10-08,52800,52900,51300,51800,24065
298040,2018-10-10,51300,52100,49800,49950,47796
298040,2018-10-11,48000,50700,47500,47500,52692
298040,2018-10-12,47350,49950,47350,49100,32580
298040,2018-10-15,48700,51500,48600,49000,25899
298040,2018-10-16,49100,50800,49100,49550,18225
298040,2018-10-17,50100,51000,48500,49300,46119
298040,2018-10-18,48750,50300,48700,49700,23467
298040,2018-10-19,48650,49350,47800,48450,63550
298040,2018-10-22,47900,49100,46650,48500,47467
298040,2018-10-23,47950,48250,46200,46550,35883
298040,2018-10-24,47300,47300,45800,46450,36548
298040,2018-10-25,44800,45400,43150,44100,85135
298040,2018-10-26,44200,44450,40150,41000,83527
298040,2018-10-29,40450,42850,39200,40000,130094
298040,2018-10-30,40200,41550,39550,41450,112212
298040,2018-10-31,41100,43950,41100,42350,99940
298040,2018-11-01,41900,43000,41200,41600,97186
298040,2018-11-02,41600,43600,41600,43250,72254
298040,2018-11-05,42500,43550,42200,43050,34378
298040,2018-11-06,43400,43550,42500,42900,17908
298040,2018-11-07,43100,43500,41800,41950,31409
298040,2018-11-08,42700,43000,42400,42650,22246
298040,2018-11-09,42250,43500,42250,42400,17559
298040,2018-11-12,42300,44000,42250,43250,22526
298040,2018-11-13,42200,43650,42200,43100,17639
298040,2018-11-14,42600,43150,42150,42200,37600
298040,2018-11-15,42050,42800,42000,42000,25161
298040,2018-11-16,42200,42650,42000,42250,22236
298040,2018-11-19,42200,42850,42200,42250,20408
298040,2018-11-20,42150,42550,41800,42250,50833
298040,2018-11-21,42200,43300,42000,43100,23528
298040,2018-11-22,43100,43400,42600,42800,25991
298040,2018-11-23,42500,43050,42450,42800,16603
298040,2018-11-26,43050,43850,42800,43800,29776
298040,2018-11-27,43300,43700,43200,43300,14319
298040,2018-11-28,43650,43650,43200,43250,24237
298040,2018-11-29,43550,46000,43550,45800,110938
298040,2018-11-30,45800,46100,45000,45400,39175
298040,2018-12-03,45400,46300,45350,45500,49474
298040,2018-12-04,45700,45950,44050,44950,68127
298040,2018-12-05,44400,45900,44150,45200,44675
298040,2018-12-06,45350,45900,44600,45000,32594
298040,2018-12-07,45100,45750,44250,44850,25358
298040,2018-12-10,44250,45300,44250,44600,34146
298040,2018-12-11,44500,44900,43800,44550,65814
298040,2018-12-12,45450,47200,44300,47150,65652
298040,2018-12-13,47450,48850,47100,48200,80840
298040,2018-12-14,48150,48600,47350,48500,35603
298040,2018-12-17,48450,49300,47100,48500,51209
298040,2018-12-18,48500,49000,46550,48000,60784
298040,2018-12-19,48100,51500,46650,47100,166241
298040,2018-12-20,47100,47950,45950,46400,35522
298040,2018-12-21,46700,46750,43350,44100,142861
298040,2018-12-24,44100,44400,43250,43950,23168
298040,2018-12-26,43050,43750,41300,42350,46627
298040,2018-12-27,42350,42850,41550,42300,26867
298040,2018-12-28,42200,43350,41350,41350,31442
298040,2019-01-02,41450,42250,41350,42000,36232
298040,2019-01-03,42000,42300,40800,40800,29102
298040,2019-01-04,40500,40650,38650,39050,51674
298040,2019-01-07,39500,40650,39500,40500,30787
298040,2019-01-08,41050,41050,40350,40950,20623
298040,2019-01-09,40850,44350,40850,42400,61840
298040,2019-01-10,42100,42650,41450,41650,32050
298040,2019-01-11,41800,43600,41550,42950,46004
298040,2019-01-14,42750,44600,42600,43550,29340
298040,2019-01-15,44650,44650,43550,43800,31602
298040,2019-01-16,43600,44200,42350,43250,50106
298040,2019-01-17,43650,46300,42850,45250,80067
298040,2019-01-18,47100,51800,46500,47550,338926
298040,2019-01-21,48500,49950,47600,49150,167514
298040,2019-01-22,49400,49400,46600,47000,94511
298040,2019-01-23,47050,47650,46600,46800,49662
298040,2019-01-24,46750,47300,45900,46200,49110
298040,2019-01-25,45950,46700,45400,45800,73429
298040,2019-01-28,45850,46300,44900,45050,62992
298040,2019-01-29,45250,45750,44200,44600,84600
298040,2019-01-30,44600,46900,44150,46900,107354
298040,2019-01-31,46950,47000,45100,45350,79618
298040,2019-02-01,45350,45600,43850,43900,84384
