Symbol,Date,Open,High,Low,Close,Volume
265520,2018-03-07,31350,31450,30600,30600,153398
265520,2018-03-08,30000,30250,29000,29650,330040
265520,2018-03-09,29900,30750,29650,30000,208942
265520,2018-03-12,30700,30950,30200,30950,98132
265520,2018-03-13,30950,31450,30550,31350,134007
265520,2018-03-14,31000,31500,30900,31350,86570
265520,2018-03-15,31150,31350,30750,30850,107263
265520,2018-03-16,31100,31150,30300,30350,93122
265520,2018-03-19,31300,32900,31050,32150,551845
265520,2018-03-20,32350,32750,31600,32550,231048
265520,2018-03-21,32500,32500,31050,31200,232735
265520,2018-03-22,31200,31450,30500,30550,196306
265520,2018-03-23,30000,30100,29100,29100,222762
265520,2018-03-26,28900,29300,27800,28300,308664
265520,2018-03-27,28750,28950,28200,28350,186708
265520,2018-03-28,28000,28450,27550,27800,162539
265520,2018-03-29,27650,28300,27350,28300,176178
265520,2018-03-30,28350,28500,28050,28250,80058
265520,2018-04-02,28150,28250,27150,27150,199056
265520,2018-04-03,26700,26850,25650,26000,430835
265520,2018-04-04,26050,26350,25000,25100,308573
265520,2018-04-05,25300,26100,25300,25800,238959
265520,2018-04-06,25800,25850,25100,25350,149414
265520,2018-04-09,25150,25850,25100,25400,110643
265520,2018-04-10,25800,26000,25050,25550,131743
265520,2018-04-11,26000,26050,25450,25700,182532
265520,2018-04-12,25850,26600,25550,25900,315080
265520,2018-04-13,26300,26600,25600,25700,241943
265520,2018-04-16,25950,26150,25550,26100,181870
265520,2018-04-17,26350,26350,25750,25800,137719
265520,2018-04-18,25900,25900,25300,25400,203985
265520,2018-04-19,25500,25900,25350,25700,184571
265520,2018-04-20,25750,26100,25450,25800,166469
265520,2018-04-23,25850,25900,25100,25100,179840
265520,2018-04-24,25100,25250,24650,24800,230373
265520,2018-04-25,24600,24800,24000,24200,179905
265520,2018-04-26,24300,24600,24050,24400,126653
265520,2018-04-27,24600,24950,23900,24050,192820
265520,2018-04-30,24050,24200,22900,23100,224134
265520,2018-05-02,23100,23750,23000,23400,166447
265520,2018-05-03,23300,23750,23150,23250,101797
265520,2018-05-04,23350,23450,22350,22350,187681
265520,2018-05-08,22600,22900,21850,21850,173318
265520,2018-05-09,21700,22550,21700,22450,206272
265520,2018-05-10,22500,23050,22400,22550,153366
265520,2018-05-11,22800,24250,22600,24250,284644
265520,2018-05-14,24350,24650,24000,24500,203330
265520,2018-05-15,24500,24500,23600,23900,97730
265520,2018-05-16,23800,23900,23000,23000,115543
265520,2018-05-17,23050,23700,23000,23400,88068
265520,2018-05-18,23350,23600,22950,23550,56951
265520,2018-05-21,23850,23850,23350,23450,84795
265520,2018-05-23,23350,24100,22950,23850,119349
265520,2018-05-24,23850,23850,22650,22750,210324
265520,2018-05-25,22400,23100,22200,22850,85022
265520,2018-05-28,22850,23050,22400,22650,106043
265520,2018-05-29,22750,24250,22750,23650,362690
265520,2018-05-30,23950,24200,23250,23800,234327
265520,2018-05-31,23600,23800,22650,22950,169585
265520,2018-06-01,22950,23200,22650,22900,107559
265520,2018-06-04,23200,23400,22950,23400,113454
265520,2018-06-05,23550,25800,23500,25350,700476
265520,2018-06-07,25500,25500,24750,25400,267260
265520,2018-06-08,25350,25400,24800,25000,117135
265520,2018-06-11,25000,25100,24250,24300,140188
265520,2018-06-12,24650,25800,24550,25200,293126
265520,2018-06-14,25150,26050,24850,24950,294648
265520,2018-06-15,24700,25350,24100,24450,191237
265520,2018-06-18,24050,24400,22000,22600,370141
265520,2018-06-19,22500,22800,20500,20600,391258
265520,2018-06-20,20650,21650,20600,21300,206313
265520,2018-06-21,21300,21700,20650,20650,152670
265520,2018-06-22,21200,21350,20350,21300,139058
265520,2018-06-25,21400,21400,20400,20600,295195
265520,2018-06-26,20600,20750,20050,20750,146317
265520,2018-06-27,20600,20850,20400,20400,97545
265520,2018-06-28,20100,20500,20050,20250,81093
265520,2018-06-29,20350,21000,20050,21000,120786
265520,2018-07-02,20800,20850,19650,19650,147815
265520,2018-07-03,19800,20100,18900,19350,190428
265520,2018-07-04,19350,19900,19350,19500,88605
265520,2018-07-05,19300,20100,19250,20000,140995
265520,2018-07-06,20300,20500,19650,20450,111848
265520,2018-07-09,20200,20900,20100,20450,105403
265520,2018-07-10,20600,20950,20250,20750,162614
265520,2018-07-11,20800,21550,20450,21000,259752
265520,2018-07-12,20850,21450,20750,21300,111769
265520,2018-07-13,21300,21700,20850,21000,123258
265520,2018-07-16,21000,21300,20700,21150,72702
265520,2018-07-17,21600,23900,21600,23250,1070036
265520,2018-07-18,23300,25000,23100,24600,751237
265520,2018-07-19,24600,25000,23950,24300,466355
265520,2018-07-20,24300,25350,23700,24350,366806
265520,2018-07-23,24350,24600,23250,23250,254691
265520,2018-07-24,23450,23950,23200,23300,179511
265520,2018-07-25,23250,23500,22400,22700,211631
265520,2018-07-26,22800,23900,22700,23900,238745
265520,2018-07-27,23900,24850,23650,24650,326269
265520,2018-07-30,24600,26450,24500,25850,694611
265520,2018-07-31,25900,26100,25100,25500,436392
265520,2018-08-01,25450,26100,25150,25900,321268
265520,2018-08-02,25600,27050,25450,26650,701459
265520,2018-08-03,26900,27200,25650,25900,536290
265520,2018-08-06,26100,26100,25050,25700,293903
265520,2018-08-07,25700,26950,25650,26200,526524
265520,2018-08-08,25550,26450,24700,25250,735040
265520,2018-08-09,25250,25350,24600,24700,286959
265520,2018-08-10,24850,24900,23050,23100,619293
265520,2018-08-13,22600,22900,21650,21650,373675
265520,2018-08-14,21650,22250,21600,21850,215831
265520,2018-08-16,21200,22150,21050,22150,172448
265520,2018-08-17,22250,22750,21850,22400,193413
265520,2018-08-20,22400,22600,22150,22550,91635
265520,2018-08-21,22500,22850,22300,22750,112314
265520,2018-08-22,22900,22900,22100,22200,132022
265520,2018-08-23,22200,22350,21500,21700,193349
265520,2018-08-24,21600,22150,21500,21800,120262
265520,2018-08-27,22200,24100,22000,24050,530303
265520,2018-08-28,24350,24450,23450,23700,317972
265520,2018-08-29,24100,25450,24100,25300,659815
265520,2018-08-30,25500,25550,24800,25350,223268
265520,2018-08-31,25100,26500,24800,26050,543084
265520,2018-09-03,26000,28100,25900,27800,1011564
265520,2018-09-04,27800,28150,27100,27800,516290
265520,2018-09-05,27900,29350,27400,27900,954162
265520,2018-09-06,28100,28300,26900,27600,495096
265520,2018-09-07,27400,27450,25200,25800,970558
265520,2018-09-10,25450,26300,25000,26050,527777
265520,2018-09-11,26000,26350,25050,25150,425219
265520,2018-09-12,25150,25450,24250,24800,390037
265520,2018-09-13,24700,25750,24650,25600,420425
265520,2018-09-14,26000,26650,25700,26400,442024
265520,2018-09-17,26550,26550,25000,25300,400662
265520,2018-09-18,24900,25850,24850,25550,171327
265520,2018-09-19,25750,25950,25150,25450,155617
265520,2018-09-20,25500,25700,24350,24450,314663
265520,2018-09-21,24700,24950,24050,24700,171150
265520,2018-09-27,24700,25900,24500,25900,192650
265520,2018-09-28,25950,26450,25550,25900,273984
265520,2018-10-01,25950,26000,25150,25200,125738
265520,2018-10-02,25450,25750,25050,25050,136349
265520,2018-10-04,25200,25400,24250,24300,152838
265520,2018-10-05,24150,24850,23450,23750,187039
265520,2018-10-08,23550,24500,23350,24000,104242
265520,2018-10-10,24150,24550,22050,22700,235106
265520,2018-10-11,21300,22200,20750,20750,355655
265520,2018-10-12,20600,22000,20600,21600,200812
265520,2018-10-15,21600,22300,21100,21450,136487
265520,2018-10-16,21450,23350,21450,23000,205529
265520,2018-10-17,23400,23400,22500,22850,141001
265520,2018-10-18,23100,23150,22400,22500,73060
265520,2018-10-19,22300,23050,21700,23000,100858
265520,2018-10-22,22850,23750,22550,23700,123033
265520,2018-10-23,23500,24000,22200,22550,169860
265520,2018-10-24,22850,23650,22450,23150,212558
265520,2018-10-25,22400,24000,22400,23750,342170
265520,2018-10-26,23950,24850,23450,24750,480198
265520,2018-10-29,24950,26500,24950,25450,1114099
265520,2018-10-30,25150,26500,24150,25250,843500
265520,2018-10-31,25650,25750,24600,25300,333810
265520,2018-11-01,25350,25600,24050,24050,435758
265520,2018-11-02,24600,25400,24250,25400,473998
265520,2018-11-05,25150,27200,24650,26900,623429
265520,2018-11-06,27250,27300,25100,25600,537907
265520,2018-11-07,25600,26350,24350,24800,439073
265520,2018-11-08,25550,26000,25200,25650,377093
265520,2018-11-09,25600,26750,25400,26600,633402
265520,2018-11-12,26250,28700,26100,28700,1614777
265520,2018-11-13,28250,28400,27100,28050,1078640
265520,2018-11-14,27950,28350,27100,27950,559362
265520,2018-11-15,27600,28150,27000,27500,462299
265520,2018-11-16,27850,28200,27050,27500,504433
265520,2018-11-19,27550,28200,27450,27650,343830
265520,2018-11-20,27050,27150,25400,25450,712249
265520,2018-11-21,24700,25650,24300,25550,436010
265520,2018-11-22,25650,25650,24250,24650,351959
265520,2018-11-23,24800,25100,24000,24100,218116
265520,2018-11-26,24000,24100,22500,22600,766854
265520,2018-11-27,22950,23400,22700,23250,347379
265520,2018-11-28,23300,23300,22350,22900,308390
265520,2018-11-29,23350,24550,23200,24050,688573
265520,2018-11-30,24250,24850,23700,23800,341529
265520,2018-12-03,24300,24450,23800,24100,231153
265520,2018-12-04,24250,24300,23150,23600,310276
265520,2018-12-05,22950,23800,22850,23650,171485
265520,2018-12-06,23500,23800,22600,22800,265840
265520,2018-12-07,22950,23200,22500,22800,143079
265520,2018-12-10,22300,22350,21800,21900,191100
265520,2018-12-11,22200,22350,21600,21650,131226
265520,2018-12-12,21800,22550,21800,22500,162587
265520,2018-12-13,22700,22800,22000,22500,669559
265520,2018-12-14,22450,23000,22100,22200,222044
265520,2018-12-17,22050,22350,21600,22150,132551
265520,2018-12-18,21700,22050,21300,21450,181185
265520,2018-12-19,21500,22700,21100,22450,287481
265520,2018-12-20,22200,22200,21450,21700,259287
265520,2018-12-21,21450,22300,21400,21950,155124
265520,2018-12-24,21800,21800,21150,21150,219458
265520,2018-12-26,20700,21300,20300,20400,223155
265520,2018-12-27,20850,21550,20750,21250,188568
265520,2018-12-28,21350,22050,21350,21700,126743
265520,2019-01-02,21850,22150,21050,21500,146314
265520,2019-01-03,21600,22100,21250,21600,177354
265520,2019-01-04,21600,21750,20550,21100,176567
265520,2019-01-07,21500,22250,21500,22200,198201
265520,2019-01-08,22200,22200,21800,22050,108904
265520,2019-01-09,22250,22900,22150,22400,186947
265520,2019-01-10,22600,22750,22300,22500,112243
265520,2019-01-11,22800,23100,22350,22400,164365
265520,2019-01-14,22550,22600,22000,22100,111298
265520,2019-01-15,22200,23050,22200,23000,196559
265520,2019-01-16,23250,23350,22500,22700,165577
265520,2019-01-17,23000,23550,22600,22600,332714
265520,2019-01-18,22950,23050,22300,22800,191724
265520,2019-01-21,23100,23650,22600,23600,289278
265520,2019-01-22,23600,23600,22900,23100,182889
265520,2019-01-23,22850,23800,22800,23700,227884
265520,2019-01-24,23750,23950,23350,23750,192923
265520,2019-01-25,23900,24800,23700,24450,462021
265520,2019-01-28,24550,26600,23900,26100,1160716
265520,2019-01-29,26100,27150,25950,26850,994126
265520,2019-01-30,26800,27650,26400,27250,497454
265520,2019-01-31,27500,27550,26600,26800,313826
265520,2019-02-01,26800,27300,26300,26700,278095
265520,2019-02-07,26900,29000,26800,28700,662308
265520,2019-02-08,28700,28750,27600,28350,448892
265520,2019-02-11,28350,28750,27650,28400,303949
265520,2019-02-12,28400,29600,28150,29000,385811
265520,2019-02-13,29050,29950,28600,29300,509701
265520,2019-02-14,29100,29950,28900,29250,404305
265520,2019-02-15,29300,29450,27300,27500,718021
265520,2019-02-18,27600,29150,27600,28800,600976
265520,2019-02-19,29000,29450,28150,29050,306876
265520,2019-02-20,29700,29850,28800,29450,448866
265520,2019-02-21,29700,29850,28800,29050,231874
265520,2019-02-22,28850,29300,28300,29000,236162
265520,2019-02-25,29500,31850,29500,30500,1106140
265520,2019-02-26,30300,30550,29550,29600,302256
265520,2019-02-27,29800,29850,28650,29200,233633
265520,2019-02-28,28900,29200,27800,28200,356430
265520,2019-03-04,28700,29750,28700,29500,280761
265520,2019-03-05,29600,29650,28700,28950,236165
265520,2019-03-06,28950,29600,28450,29500,197444
265520,2019-03-07,29250,30800,29100,29600,436102
265520,2019-03-08,29450,29850,28400,28700,302444
265520,2019-03-11,28600,29050,27800,28700,194204
265520,2019-03-12,29300,31100,29150,31000,717971
265520,2019-03-13,31000,32100,30750,31500,495242
265520,2019-03-14,31950,32400,30650,31150,316298
265520,2019-03-15,30850,31250,30000,30550,314070
265520,2019-03-18,30550,31200,30050,30150,198077
265520,2019-03-19,30500,30500,29250,29400,250357
265520,2019-03-20,29400,30300,28850,29950,233290
265520,2019-03-21,29700,31200,29350,29350,421885
265520,2019-03-22,29900,30150,28750,29000,214647
265520,2019-03-25,28300,28900,27600,28400,294915
265520,2019-03-26,28700,29100,27900,29000,195051
265520,2019-03-27,28800,28900,27300,27300,394572
265520,2019-03-28,27350,27700,26500,26500,273170
265520,2019-03-29,26850,27850,26300,27800,255077
265520,2019-04-01,28200,28950,28050,28800,195757
265520,2019-04-02,29100,29100,27700,28000,221592
265520,2019-04-03,28050,28800,27450,28600,193691
265520,2019-04-04,28650,29400,28200,28450,224745
265520,2019-04-05,28600,28900,28250,28500,109542
265520,2019-04-08,28700,28700,27700,28000,200544
265520,2019-04-09,28050,30000,28000,30000,467949
265520,2019-04-10,29950,30400,29500,30350,209578
265520,2019-04-11,30300,30700,29950,30400,231467
265520,2019-04-12,30350,30600,29950,30100,151252
265520,2019-04-15,30200,30350,29600,29900,141470
265520,2019-04-16,29800,29850,28550,28900,275019
265520,2019-04-17,29000,29700,28950,29150,229754
265520,2019-04-18,29150,29400,28350,28350,135687
265520,2019-04-19,28550,29000,28300,28500,98464
265520,2019-04-22,28600,28800,27200,27500,269396
265520,2019-04-23,27400,27400,26600,27200,185557
265520,2019-04-24,27550,27800,27000,27250,120907
265520,2019-04-25,27050,28150,27000,27800,155734
265520,2019-04-26,27800,27850,26750,26900,137355
265520,2019-04-29,26800,28200,26650,28050,211108
265520,2019-04-30,27900,28050,27150,27500,148293
265520,2019-05-02,27400,27700,27100,27150,118802
265520,2019-05-03,27600,28900,27500,27900,341877
265520,2019-05-07,27150,28000,27100,27250,141036
265520,2019-05-08,26550,26750,24500,24650,997625
265520,2019-05-09,24750,25050,23750,24000,309413
265520,2019-05-10,23650,24450,22750,23850,263220
265520,2019-05-13,23550,24100,23000,23000,115456
265520,2019-05-14,22400,23750,22400,23050,248166
265520,2019-05-15,23200,24200,23050,24000,186406
265520,2019-05-16,24200,24650,23100,23200,208969
265520,2019-05-17,23400,24000,22750,23050,141210
265520,2019-05-20,23350,23600,22600,22650,135514
265520,2019-05-21,22500,23500,22500,23150,120950
265520,2019-05-22,23300,23650,22750,22850,138847
265520,2019-05-23,22600,22850,22300,22450,136371
265520,2019-05-24,21900,22300,21400,21550,202884
265520,2019-05-27,21300,22950,21300,22400,239408
265520,2019-05-28,22500,23550,22500,23000,219926
265520,2019-05-29,22800,23650,22800,23350,172863
265520,2019-05-30,23500,24150,23000,23650,193183
265520,2019-05-31,23750,24050,23300,23700,122392
265520,2019-06-03,23400,23950,23000,23700,79036
265520,2019-06-04,23800,24550,23050,24550,184048
265520,2019-06-05,24900,24950,24400,24550,147448
265520,2019-06-07,24750,25800,24500,25350,263348
265520,2019-06-10,25750,25950,25200,25350,126899
265520,2019-06-11,25350,26450,25350,26200,209918
265520,2019-06-12,26200,26300,25050,25250,245062
265520,2019-06-13,25350,25550,24600,25150,128142
265520,2019-06-14,25200,25500,24800,25250,106797
265520,2019-06-17,25300,25400,24400,24500,83840
265520,2019-06-18,24550,24950,24350,24550,56697
265520,2019-06-19,25250,25650,24950,25150,155528
265520,2019-06-20,25200,26150,25200,26050,200000
265520,2019-06-21,26300,26500,25650,25700,135593
265520,2019-06-24,26400,27350,25700,26900,343008
265520,2019-06-25,27200,27200,25500,26000,219884
265520,2019-06-26,25850,26650,25600,25700,143327
265520,2019-06-27,25800,26650,25650,26150,101676
265520,2019-06-28,26000,26550,25500,26150,78861
265520,2019-07-01,26100,26900,25900,26150,114800
265520,2019-07-02,26350,26900,25900,26550,103520
265520,2019-07-03,26550,26750,26000,26200,124580
265520,2019-07-04,26200,26800,25950,26450,119102
265520,2019-07-05,26400,26450,25350,25350,152825
265520,2019-07-08,24800,24850,22700,22750,411555
265520,2019-07-09,22750,23450,22400,22400,220504
265520,2019-07-10,22650,23900,22650,23700,178342
265520,2019-07-11,23850,24700,23850,24350,217514
265520,2019-07-12,24850,25600,24050,25200,195927
265520,2019-07-15,25500,25600,24550,25050,99730
265520,2019-07-16,25100,25750,24900,25050,103120
265520,2019-07-17,24900,24900,23700,24000,160124
265520,2019-07-18,24300,26350,24300,26000,602398
265520,2019-07-19,26400,26450,25500,25800,237706
