Symbol,Date,Open,High,Low,Close,Volume
356890,2021-03-11,18000,23400,15450,21200,21217482
356890,2021-03-12,20600,26500,20300,22100,12484558
356890,2021-03-15,22300,22900,19750,20000,2248700
356890,2021-03-16,19700,20200,17800,18200,1202716
356890,2021-03-17,17850,21700,17100,18900,3394494
356890,2021-03-18,19750,23050,19400,21000,5029059
356890,2021-03-19,20000,21500,18750,18800,2396490
356890,2021-03-22,18400,19300,18150,18250,610996
356890,2021-03-23,18650,19050,18150,18650,783727
356890,2021-03-24,20250,20600,18300,18300,1557329
356890,2021-03-25,17850,18100,17000,17300,429096
356890,2021-03-26,17250,17550,16450,16450,265874
356890,2021-03-29,16500,16600,15350,15400,282820
356890,2021-03-30,15450,15750,15150,15600,210610
356890,2021-03-31,15400,19300,15200,16300,2024244
356890,2021-04-01,16600,19000,16450,16800,1797229
356890,2021-04-02,17150,18400,16850,17200,811371
356890,2021-04-05,17300,18300,17050,17300,485064
356890,2021-04-06,17500,17950,16800,17350,376849
356890,2021-04-07,17600,18500,17350,18200,716252
356890,2021-04-08,18200,18250,17050,17150,313835
356890,2021-04-09,17250,20400,17050,17650,2329635
356890,2021-04-12,17100,18100,17100,17400,636166
356890,2021-04-13,17600,18050,17200,17750,686293
356890,2021-04-14,17800,17900,17150,17150,251119
356890,2021-04-15,17300,18050,17250,17700,665014
356890,2021-04-16,17700,17700,17350,17400,169336
356890,2021-04-19,17550,18150,17500,17650,432558
356890,2021-04-20,17800,18250,17550,17600,295980
356890,2021-04-21,17700,18100,17350,17450,242919
356890,2021-04-22,17550,17700,17300,17300,143460
356890,2021-04-23,17300,17400,16700,16800,157851
356890,2021-04-26,16900,17100,16350,16500,131992
356890,2021-04-27,16550,16550,16300,16300,80232
356890,2021-04-28,16300,16300,15700,15900,117862
356890,2021-04-29,15950,17050,15950,16700,324037
356890,2021-04-30,16700,16800,16250,16600,59235
356890,2021-05-03,16450,17300,16450,16700,221076
356890,2021-05-04,16800,17250,16350,16350,143918
356890,2021-05-06,16350,16350,16000,16100,62614
356890,2021-05-07,16100,16300,16000,16150,34099
356890,2021-05-10,16450,16450,16100,16300,46627
356890,2021-05-11,16100,17200,16100,16600,261060
356890,2021-05-12,17050,17050,16500,16850,88817
356890,2021-05-13,16800,17650,16700,17050,460236
356890,2021-05-14,17250,17550,16900,16950,140966
356890,2021-05-17,17050,17250,16050,16100,145184
356890,2021-05-18,16100,16250,15900,16000,50868
356890,2021-05-20,16050,16050,15700,15950,59615
356890,2021-05-21,16150,16150,15650,15650,44169
356890,2021-05-24,15650,15850,15350,15400,32582
356890,2021-05-25,15550,15550,15200,15300,27992
356890,2021-05-26,15550,15550,15250,15350,35429
356890,2021-05-27,15300,15600,15250,15350,25697
356890,2021-05-28,15400,15500,15200,15300,36074
356890,2021-05-31,15550,15550,15250,15400,26327
356890,2021-06-01,15600,15850,15400,15450,51989
356890,2021-06-02,15500,16550,15300,15700,122276
356890,2021-06-03,15750,16000,15600,15900,54683
356890,2021-06-04,15950,16500,15900,16150,121671
356890,2021-06-07,16550,16550,15900,15950,50927
356890,2021-06-08,16000,16250,15700,16050,46807
356890,2021-06-09,16250,16300,15700,15700,30258
356890,2021-06-10,15700,15750,15500,15500,21919
356890,2021-06-11,15200,15500,14000,14750,123258
356890,2021-06-14,14800,14950,14350,14350,68642
356890,2021-06-15,14450,14500,13950,14050,115178
356890,2021-06-16,14050,14300,14050,14150,51514
356890,2021-06-17,14150,14700,14050,14650,58473
356890,2021-06-18,14650,14700,14400,14500,26625
356890,2021-06-21,14350,14550,14300,14500,20082
356890,2021-06-22,14450,14650,14350,14500,29084
356890,2021-06-23,14500,14700,14400,14550,24181
356890,2021-06-24,14550,14600,14350,14400,26515
356890,2021-06-25,14500,14550,14300,14300,25273
356890,2021-06-28,14400,14400,14100,14300,26752
356890,2021-06-29,14300,14850,14300,14850,121748
356890,2021-06-30,14950,15000,14650,14750,34314
356890,2021-07-01,14650,14900,14450,14600,35184
356890,2021-07-02,14650,14700,14300,14450,24069
356890,2021-07-05,14450,14650,14400,14500,24164
356890,2021-07-06,14600,14650,14450,14500,18116
356890,2021-07-07,14550,14800,14400,14550,41117
356890,2021-07-08,15000,15300,14550,14800,110653
356890,2021-07-09,14750,14750,14400,14400,41083
356890,2021-07-12,14400,14700,14350,14500,14438
356890,2021-07-13,14500,14800,14400,14750,30396
356890,2021-07-14,14650,14750,14500,14600,17761
356890,2021-07-15,14650,14900,14600,14800,24969
356890,2021-07-16,14750,14800,14550,14650,16772
356890,2021-07-19,14550,14750,14400,14700,21093
356890,2021-07-20,14500,14800,14250,14400,30638
356890,2021-07-21,14400,14800,14250,14700,55560
356890,2021-07-22,14900,16350,14750,15850,824622
356890,2021-07-23,16100,16200,15350,15600,207707
356890,2021-07-26,15450,15650,14900,15300,123899
356890,2021-07-27,15500,16800,15400,16300,888536
356890,2021-07-28,16000,18300,15850,17100,1465805
356890,2021-07-29,16800,17200,16350,17100,260342
356890,2021-07-30,17500,17950,16500,16600,543101
356890,2021-08-02,16600,17350,16450,16550,215446
356890,2021-08-03,16550,17000,15750,15800,166308
356890,2021-08-04,15800,17300,15750,17300,438935
356890,2021-08-05,17300,17350,16900,17200,162049
356890,2021-08-06,17200,17650,17000,17100,243872
356890,2021-08-09,17100,17500,16800,16850,150415
356890,2021-08-10,16750,16750,16100,16350,94469
356890,2021-08-11,16350,16700,16100,16400,57904
356890,2021-08-12,16200,17250,16200,16500,188819
356890,2021-08-13,16550,16650,15600,15800,92621
356890,2021-08-17,15850,16700,14500,14800,229911
356890,2021-08-18,14800,15150,14300,14750,46991
356890,2021-08-19,14650,14950,14000,14000,69729
356890,2021-08-20,14050,14200,12800,13200,77549
356890,2021-08-23,13200,13450,12950,13250,44274
356890,2021-08-24,13300,13850,13300,13600,36915
356890,2021-08-25,13700,13750,13300,13450,34870
356890,2021-08-26,13450,13850,13450,13500,25583
356890,2021-08-27,13500,13800,13300,13750,37948
356890,2021-08-30,13900,13950,13650,13800,30536
356890,2021-08-31,13800,15000,13800,14250,225562
356890,2021-09-01,14150,14450,14000,14400,36777
356890,2021-09-02,14450,14950,14250,14300,110568
356890,2021-09-03,14150,14350,13900,13900,37965
356890,2021-09-06,14000,14000,13450,13550,84849
356890,2021-09-07,13550,13650,13450,13600,26059
356890,2021-09-08,13550,13650,13450,13450,25315
356890,2021-09-09,13400,13600,13250,13550,23419
356890,2021-09-10,13500,13550,13250,13500,23764
356890,2021-09-13,13500,13500,13150,13200,28544
356890,2021-09-14,13150,13350,13150,13300,12476
356890,2021-09-15,13300,13400,13250,13300,14597
356890,2021-09-16,13350,13450,13200,13300,11643
356890,2021-09-17,13300,13400,12950,13250,18940
356890,2021-09-23,13150,13150,12900,12950,22720
356890,2021-09-24,12950,13250,12900,13200,16937
356890,2021-09-27,13100,13200,12850,13050,16680
356890,2021-09-28,12950,13050,12600,12600,29392
356890,2021-09-29,12250,12450,12050,12150,32891
356890,2021-09-30,12150,12750,12150,12350,20571
356890,2021-10-01,12250,12450,11450,11500,64270
356890,2021-10-05,11300,11500,10800,10850,57549
