Symbol,Date,Open,High,Low,Close,Volume
001120,1993-09-01,10326,10834,10157,10834,23400
001120,1993-09-02,11003,11173,10834,11003,108010
001120,1993-09-03,11003,11173,10834,11088,29270
001120,1993-09-04,11003,11003,10580,10580,13290
001120,1993-09-06,10411,10834,10411,10749,25740
001120,1993-09-07,10580,11088,10580,11003,20060
001120,1993-09-08,11003,11003,10665,10664,14710
001120,1993-09-09,10834,11088,10834,10918,37360
001120,1993-09-10,11003,11173,10919,10918,29710
001120,1993-09-11,10665,10919,10665,10918,11790
001120,1993-09-13,11003,11173,11003,11003,35850
001120,1993-09-14,10919,11003,10749,10834,10720
001120,1993-09-15,11003,11003,10580,10580,7520
001120,1993-09-16,10665,10665,10496,10495,11830
001120,1993-09-17,10580,10749,10496,10580,34810
001120,1993-09-18,10580,10580,10496,10580,12470
001120,1993-09-20,10580,10919,10580,10749,32400
001120,1993-09-21,10749,10919,10749,10749,41460
001120,1993-09-22,10749,10919,10665,10834,43810
001120,1993-09-23,10919,11088,10919,11003,55440
001120,1993-09-24,11003,11173,10834,11003,32930
001120,1993-09-25,10919,11088,10919,11088,22520
001120,1993-09-27,11088,11342,11088,11341,45520
001120,1993-09-28,11257,11342,11173,11341,51220
001120,1993-10-02,11342,11511,11342,11426,16690
001120,1993-10-04,11427,11596,11257,11341,50230
001120,1993-10-05,11511,11511,11342,11341,36890
001120,1993-10-06,11342,11342,11173,11341,14260
001120,1993-10-07,11342,11511,11342,11511,45830
001120,1993-10-08,11342,11427,11173,11257,28800
001120,1993-10-09,11257,11342,11088,11257,20770
001120,1993-10-11,11173,11342,11173,11341,14610
001120,1993-10-12,11427,11427,11257,11257,15150
001120,1993-10-13,11257,11511,11257,11426,83220
001120,1993-10-14,11596,11596,11342,11341,45620
001120,1993-10-15,11511,11596,11342,11341,73130
001120,1993-10-16,11427,11427,11257,11341,22370
001120,1993-10-18,11342,11511,11342,11426,46830
001120,1993-10-19,11427,11511,11257,11426,37130
