Symbol,Date,Open,High,Low,Close,Volume
068270,2005-07-19,5378,6180,5224,6185,499088
068270,2005-07-20,6171,6171,5255,5259,422688
068270,2005-07-21,5179,5283,4597,4609,182685
068270,2005-07-22,4693,4693,4436,4481,69921
068270,2005-07-25,4409,4774,4409,4539,61036
068270,2005-07-26,4678,4720,4462,4465,39832
068270,2005-07-27,4458,4636,4434,4539,44648
068270,2005-07-28,4558,4597,4373,4377,41633
068270,2005-07-29,4373,4373,4213,4274,57927
068270,2005-08-01,4327,4358,4238,4321,28379
068270,2005-08-02,4294,4294,4180,4256,41867
068270,2005-08-03,4184,4264,4031,4039,31604
068270,2005-08-04,4049,4192,4049,4136,18127
068270,2005-08-05,4027,4052,3955,4015,17983
068270,2005-08-08,3892,4092,3892,4008,9562
068270,2005-08-09,3900,4174,3900,3955,25364
068270,2005-08-10,3892,4025,3890,4000,29547
068270,2005-08-11,4052,4052,3955,4015,14976
068270,2005-08-12,4021,4052,3651,3903,20725
068270,2005-08-16,3875,3881,3771,3855,13782
068270,2005-08-17,3759,3904,3672,3683,14215
068270,2005-08-18,3673,3705,3562,3569,18764
068270,2005-08-19,3473,3569,3288,3371,65383
068270,2005-08-22,3410,3502,3384,3453,19806
068270,2005-08-23,3486,3501,3333,3382,23977
068270,2005-08-24,3353,3406,3292,3396,27152
068270,2005-08-25,3336,3388,3317,3371,17596
068270,2005-08-26,3329,3412,3289,3361,36431
068270,2005-08-29,3317,3333,3194,3234,41311
068270,2005-08-30,3228,3266,3186,3253,17316
068270,2005-08-31,3179,3284,3179,3212,15701
068270,2005-09-01,3232,3356,3232,3358,40788
068270,2005-09-02,3346,3519,3330,3413,26662
068270,2005-09-05,3423,3432,3368,3378,12468
068270,2005-09-06,3429,3429,3362,3382,26439
068270,2005-09-07,3411,3595,3411,3506,69269
068270,2005-09-08,3518,3678,3501,3646,46490
068270,2005-09-09,3691,3691,3527,3533,19748
068270,2005-09-12,3530,3562,3437,3453,30114
068270,2005-09-13,3409,3491,3331,3447,29028
068270,2005-09-14,3434,3953,3434,3959,159354
068270,2005-09-15,4088,4378,3871,4178,346376
068270,2005-09-16,4283,4283,3932,4000,103569
068270,2005-09-20,3950,3972,3811,3835,134286
068270,2005-09-21,3821,3991,3776,3944,111293
068270,2005-09-22,3869,3956,3823,3844,100523
068270,2005-09-23,3788,3950,3730,3738,65427
068270,2005-09-26,3745,3795,3683,3751,27290
068270,2005-09-27,3769,4089,3736,4089,156320
068270,2005-09-28,4092,4115,3964,4057,92571
068270,2005-09-29,4171,4222,4012,4015,111836
068270,2005-09-30,4021,4251,3999,4256,94051
068270,2005-10-04,4332,4342,4214,4313,84287
068270,2005-10-05,4245,4519,4245,4410,131484
068270,2005-10-06,4574,4759,4407,4410,312595
068270,2005-10-07,4419,4580,4419,4499,109101
068270,2005-10-10,4532,4588,4348,4481,88609
068270,2005-10-11,4411,4532,4348,4402,78990
068270,2005-10-12,4397,4491,4171,4256,93492
068270,2005-10-13,4193,4386,4144,4395,107617
068270,2005-10-14,4479,4535,4318,4505,101054
068270,2005-10-17,4615,4734,4534,4578,134704
068270,2005-10-18,4615,4757,4559,4658,107826
068270,2005-10-19,4684,4684,4315,4481,83822
068270,2005-10-20,4412,4539,4349,4457,69282
068270,2005-10-21,4294,4653,4294,4658,100025
068270,2005-10-24,4854,5137,4782,4874,151960
068270,2005-10-25,4891,5213,4731,4938,234094
068270,2005-10-26,5041,5041,4866,4907,95971
068270,2005-10-27,4894,5006,4724,4866,135245
068270,2005-10-28,4690,4834,4626,4843,82630
068270,2005-10-31,4835,4916,4789,4851,72010
068270,2005-11-01,4748,4972,4748,4898,56676
068270,2005-11-02,4891,5204,4891,5101,139510
068270,2005-11-03,5178,5178,4934,5018,74105
068270,2005-11-04,5023,5199,4959,5107,88530
068270,2005-11-07,5169,5545,5105,5381,223343
068270,2005-11-08,5459,5499,5299,5381,115674
068270,2005-11-09,5385,5457,5248,5413,187961
068270,2005-11-10,5381,5758,5381,5501,248378
068270,2005-11-11,5679,5976,5534,5759,244715
068270,2005-11-14,5618,5834,5512,5791,327384
068270,2005-11-15,5875,6107,5875,5919,284455
068270,2005-11-16,5812,5941,5780,5814,144153
068270,2005-11-17,5809,5883,5618,5766,151238
068270,2005-11-18,5743,6017,5695,5944,125023
068270,2005-11-21,5833,6018,5777,5807,95924
068270,2005-11-22,5728,5953,5688,5704,148778
068270,2005-11-23,5725,5820,5682,5711,114122
068270,2005-11-24,5714,5780,5698,5717,117137
068270,2005-11-25,5817,5857,5697,5704,113286
068270,2005-11-28,5820,6061,5698,5734,140846
068270,2005-11-29,5733,5871,5711,5742,69200
068270,2005-11-30,5739,5908,5739,5863,102468
068270,2005-12-01,5959,5959,5719,5742,71806
068270,2005-12-02,5766,5823,5719,5742,86179
068270,2005-12-05,5698,5794,5642,5711,129776
068270,2005-12-06,5733,6523,5733,5912,317165
068270,2005-12-07,5939,6188,5780,6185,97979
068270,2005-12-08,6501,6501,5875,6023,195543
068270,2005-12-09,5858,6058,5778,5831,108064
068270,2005-12-12,5738,5979,5699,5984,97471
068270,2005-12-13,5979,6260,5921,5927,63013
068270,2005-12-14,5921,6011,5786,5831,63638
068270,2005-12-15,5827,5899,5698,5711,62439
068270,2005-12-16,5620,5620,5379,5462,155120
068270,2005-12-19,5459,5571,5380,5470,56769
068270,2005-12-20,5255,5536,5255,5268,57034
068270,2005-12-21,5224,5474,5224,5381,43930
068270,2005-12-22,5398,5495,5022,5141,72200
068270,2005-12-23,5025,5322,4975,5222,50234
068270,2005-12-26,5215,5327,5133,5141,35853
068270,2005-12-27,5040,5168,4975,5018,53434
068270,2005-12-28,4956,5011,4900,5004,41220
068270,2005-12-29,4972,5175,4883,5141,59204
068270,2006-01-02,5179,5204,5068,5189,21838
068270,2006-01-03,5141,5286,5101,5246,45060
068270,2006-01-04,5264,5498,5264,5462,55605
068270,2006-01-05,5603,5603,5219,5333,37987
068270,2006-01-06,5333,5493,5293,5501,21226
068270,2006-01-09,5499,5515,5219,5381,29584
068270,2006-01-10,5457,5457,5263,5413,13346
068270,2006-01-11,5399,5406,5189,5253,18164
068270,2006-01-12,5151,5255,5126,5178,17759
068270,2006-01-13,5128,5362,5057,5333,17766
