Symbol,Date,Open,High,Low,Close,Volume
298060,2020-08-14,42250,42650,40500,40750,504988
298060,2020-08-18,40100,40700,36500,37600,863049
298060,2020-08-19,37550,38700,35550,36750,621729
298060,2020-08-20,36800,39950,36750,38300,781855
298060,2020-08-21,38850,40500,37500,40300,638966
298060,2020-08-24,41400,42650,40000,41900,793408
298060,2020-08-25,41900,43600,40900,42300,842563
298060,2020-08-26,43900,44500,41000,41800,897500
298060,2020-08-27,41200,41250,38650,39000,814579
298060,2020-08-28,39700,40650,38250,38250,608500
298060,2020-08-31,38000,38800,37000,37300,511460
298060,2020-09-01,37000,37600,36000,37000,388841
298060,2020-09-02,37500,38700,37050,38600,376301
298060,2020-09-03,39000,39950,37650,37900,384346
298060,2020-09-04,35100,37000,32750,33750,2235393
298060,2020-09-07,34500,34500,31950,32200,695281
298060,2020-09-08,33000,38200,32700,33750,2495919
298060,2020-09-09,33200,33300,31500,31500,422721
298060,2020-09-10,32100,33050,31700,32350,267264
298060,2020-09-11,31800,34950,31650,32600,525141
298060,2020-09-14,33000,33900,32650,33200,246916
298060,2020-09-15,34100,36300,33400,36250,1173614
298060,2020-09-16,36450,37100,34350,34700,493544
298060,2020-09-17,35000,35000,32850,32950,342423
298060,2020-09-18,32800,33750,32600,33250,148910
298060,2020-09-21,33150,33750,31550,31700,253481
298060,2020-09-22,31200,31600,29600,30700,299804
298060,2020-09-23,30800,31550,29300,29500,209367
298060,2020-09-24,28050,28800,26900,26900,330887
298060,2020-09-25,27350,29500,26700,28550,334189
298060,2020-09-28,29350,30800,29150,29850,144534
298060,2020-09-29,30150,30750,29750,29850,98264
298060,2020-10-05,29850,29900,28000,29850,101408
298060,2020-10-06,30450,30450,29600,30000,121294
298060,2020-10-07,29500,35500,29400,31950,672626
298060,2020-10-08,32000,33200,31600,32250,291490
298060,2020-10-12,32450,32850,31900,32200,164953
298060,2020-10-13,32200,32850,31550,31950,204763
298060,2020-10-14,32150,33200,32150,32850,302636
298060,2020-10-15,32450,32900,32100,32350,190791
298060,2020-10-16,32500,32500,29600,31050,348586
298060,2020-10-19,30600,31950,29150,29500,217087
298060,2020-10-20,28950,30000,28300,29150,151763
298060,2020-10-21,29450,29800,29050,29400,63397
298060,2020-10-22,29400,31050,28600,29550,166309
298060,2020-10-23,29550,30200,29500,29550,65356
298060,2020-10-26,30000,30000,27950,27950,106338
298060,2020-10-27,27500,28500,27450,28050,115505
298060,2020-10-28,28000,30550,28000,29850,197394
298060,2020-10-29,29100,29400,28600,29100,70288
298060,2020-10-30,29100,29200,28000,28100,99889
298060,2020-11-02,28000,29050,27900,28100,71253
298060,2020-11-03,28250,30500,28200,30400,219507
298060,2020-11-04,30700,32100,29500,31550,332922
298060,2020-11-05,31550,32000,30700,31800,185114
298060,2020-11-06,32250,32300,30600,31300,164583
298060,2020-11-09,31050,31600,30450,30600,150338
298060,2020-11-10,30400,31350,29800,30000,196466
298060,2020-11-11,29950,30000,29000,29100,113540
298060,2020-11-12,29150,29750,29050,29250,71418
298060,2020-11-13,29250,29600,28500,29250,65487
298060,2020-11-16,29250,29550,28850,29250,72812
298060,2020-11-17,29050,29600,28550,29000,102374
298060,2020-11-18,29100,29450,28800,28850,89483
298060,2020-11-19,28850,30500,28650,30250,233746
298060,2020-11-20,30400,31150,30050,30600,156517
298060,2020-11-23,30500,30550,28200,29600,135992
298060,2020-11-24,29700,29850,29050,29150,99959
298060,2020-11-25,29350,29450,28500,29150,141024
298060,2020-11-26,29150,37850,28850,35050,6725163
298060,2020-11-27,35850,40500,33650,34300,4738278
298060,2020-11-30,34500,34900,33050,34050,830545
298060,2020-12-01,33850,34750,33300,33700,594654
298060,2020-12-02,33550,34550,32700,34200,596499
298060,2020-12-03,34350,38000,33800,37100,2304661
298060,2020-12-04,36800,38350,36650,37150,1081781
298060,2020-12-07,38050,38400,36000,37250,641799
298060,2020-12-08,36850,37200,34700,34700,508047
298060,2020-12-09,35000,36150,33800,34750,324438
298060,2020-12-10,34100,45150,33950,45150,4128808
298060,2020-12-11,46750,47700,42100,43450,7555143
298060,2020-12-14,44300,47350,43000,45950,4716403
298060,2020-12-15,45250,56300,44400,49850,11671432
298060,2020-12-16,50000,52200,45100,45550,3562302
298060,2020-12-17,45050,46200,43250,44450,1311580
298060,2020-12-18,44500,46100,43600,44700,1723259
298060,2020-12-21,46350,51700,45050,47450,4534038
298060,2020-12-22,49550,54600,48000,49800,5968183
298060,2020-12-23,51400,51800,46950,48800,1397619
298060,2020-12-24,47400,47850,45050,45050,815541
298060,2020-12-28,45050,49250,44150,45500,1260805
298060,2020-12-29,45800,49700,45800,49050,1303010
298060,2020-12-30,49100,50900,48300,49350,907921
298060,2021-01-04,50100,56500,49400,55400,1962758
298060,2021-01-05,54500,60300,51500,52000,2297707
298060,2021-01-06,52700,54700,51300,53100,780708
298060,2021-01-07,52900,57400,50400,50900,2274485
298060,2021-01-08,50500,50700,48000,48700,732860
298060,2021-01-11,48750,48900,44800,45550,670093
298060,2021-01-12,45200,46950,42200,42600,634410
298060,2021-01-13,43400,43900,42500,42500,286803
298060,2021-01-14,42250,43950,41450,42300,348951
298060,2021-01-15,42300,42500,40150,40200,398934
298060,2021-01-18,39950,42250,38700,39400,489063
298060,2021-01-19,39500,41150,38300,40450,426199
298060,2021-01-20,40400,42450,40050,40850,272834
298060,2021-01-21,41500,42100,40450,40500,284025
298060,2021-01-22,40500,40700,38900,39400,267205
298060,2021-01-25,39300,44350,38700,42300,1217180
298060,2021-01-26,41750,41900,39900,40100,333674
298060,2021-01-27,40450,40550,38850,38850,214246
298060,2021-01-28,37600,38500,37050,37100,377472
298060,2021-01-29,37450,38400,35500,35600,286486
298060,2021-02-01,35500,37200,34800,36600,168350
298060,2021-02-02,37950,38450,36900,37600,152877
298060,2021-02-03,37800,45650,37750,41950,1791640
298060,2021-02-04,41650,42650,40000,40000,310307
298060,2021-02-05,40200,42200,40150,40200,237239
298060,2021-02-08,40500,40500,38650,38650,182234
298060,2021-02-09,38650,39900,38350,38800,212176
298060,2021-02-10,38600,39150,38250,39000,118116
298060,2021-02-15,39350,40850,38650,38750,200736
298060,2021-02-16,38850,39200,37200,37500,315143
298060,2021-02-17,37650,38000,36700,37500,199781
298060,2021-02-18,36900,37500,36050,36050,177707
298060,2021-02-19,36200,37100,35000,35900,142983
298060,2021-02-22,36450,37000,33850,35150,149347
298060,2021-02-23,34600,34750,33800,33900,179728
298060,2021-02-24,34100,35500,33500,33550,198913
298060,2021-02-25,34300,35400,33800,35050,157569
298060,2021-02-26,34000,34600,32500,33350,192336
298060,2021-03-02,33850,34750,33500,33750,111549
298060,2021-03-03,33500,34550,33450,33850,84273
298060,2021-03-04,33700,33700,32500,32600,121905
298060,2021-03-05,32300,32600,31350,32000,109572
298060,2021-03-08,32050,32850,31450,31500,104013
298060,2021-03-09,31000,32000,30750,31150,98931
298060,2021-03-10,32000,32600,31400,31800,109406
298060,2021-03-11,31550,32900,31550,32450,101587
298060,2021-03-12,32900,33450,32450,33100,81625
298060,2021-03-15,33200,33350,32150,32650,71641
298060,2021-03-16,32650,35350,32650,34900,236180
298060,2021-03-17,34800,35050,33900,34900,84405
298060,2021-03-18,34700,35850,34600,35450,125690
298060,2021-03-19,34800,37850,34400,36500,399488
298060,2021-03-22,37050,37450,36450,36500,110395
298060,2021-03-23,36800,37900,36100,36150,113546
298060,2021-03-24,35500,37450,35450,36400,92017
298060,2021-03-25,36850,37100,35700,35900,52742
298060,2021-03-26,35550,36150,34800,34900,60654
298060,2021-03-29,34850,35450,34300,34450,60851
298060,2021-03-30,34900,35200,34100,34300,53974
298060,2021-03-31,34300,34700,33150,33200,81613
298060,2021-04-01,33350,35450,33350,34650,98377
298060,2021-04-02,34700,34850,34100,34300,47773
298060,2021-04-05,34700,34700,33300,33500,75292
298060,2021-04-06,33500,33650,32500,32600,71023
298060,2021-04-07,32550,33350,32500,33050,48123
298060,2021-04-08,33100,34250,32650,33750,82949
298060,2021-04-09,34250,35350,33800,34200,80504
298060,2021-04-12,34300,34800,33900,34700,48261
298060,2021-04-13,35100,35350,34250,34850,101063
298060,2021-04-14,35200,35200,34200,34250,68025
298060,2021-04-15,34250,34350,33400,33500,85350
298060,2021-04-16,34000,34500,33400,34000,63061
298060,2021-04-19,34500,38800,34200,37400,815704
298060,2021-04-20,37000,37900,36250,37550,236581
298060,2021-04-21,37150,37900,36600,36950,133490
298060,2021-04-22,36950,37500,35350,37500,142224
298060,2021-04-23,37500,37600,36750,37100,88726
298060,2021-04-26,37150,38500,37150,37300,188649
298060,2021-04-27,38150,40500,38000,39350,621625
298060,2021-04-28,39600,40650,37200,37200,242414
298060,2021-04-29,37450,37950,35750,36150,169891
298060,2021-04-30,35750,36800,35650,36150,99712
298060,2021-05-03,36400,36650,34400,34400,116714
298060,2021-05-04,34100,36150,32800,34400,139933
298060,2021-05-06,34000,35000,33950,34450,55063
298060,2021-05-07,34000,35700,34000,34500,56949
298060,2021-05-10,34950,34950,34150,34300,59300
298060,2021-05-11,34050,34350,33100,33250,105738
298060,2021-05-12,33550,34200,32200,32600,108513
298060,2021-05-13,31800,33800,31500,32500,98827
298060,2021-05-14,32550,32800,32000,32300,48767
298060,2021-05-17,32250,33300,32250,32600,75326
298060,2021-05-18,32600,33050,32450,32600,40951
298060,2021-05-20,32600,32600,31900,32050,45010
298060,2021-05-21,32000,32900,32000,32300,56810
298060,2021-05-24,32150,32600,31500,31600,42808
298060,2021-05-25,31650,32100,31000,31200,62305
298060,2021-05-26,31050,31400,30700,31000,62948
298060,2021-05-27,31100,32400,30950,32000,68648
298060,2021-05-28,32500,32950,32000,32450,53227
298060,2021-05-31,32900,32900,31950,32150,29127
298060,2021-06-01,32150,32400,31850,31900,29490
298060,2021-06-02,31900,32000,30950,31350,57331
298060,2021-06-03,31300,32250,30950,31500,45210
298060,2021-06-04,31550,32050,31300,31700,30714
298060,2021-06-07,31950,31950,31250,31450,37592
298060,2021-06-08,31300,31600,31050,31400,32627
298060,2021-06-09,31900,32850,31800,32000,86320
298060,2021-06-10,31850,32550,31500,32200,58226
298060,2021-06-11,32200,32450,31950,32100,37257
298060,2021-06-14,32100,32100,31650,31800,39080
298060,2021-06-15,31650,32000,31100,31200,52057
298060,2021-06-16,30950,31550,30950,31200,39723
298060,2021-06-17,31200,31350,30700,31100,100423
298060,2021-06-18,30950,31050,30500,30500,108526
298060,2021-06-21,30450,31200,30450,31200,58604
298060,2021-06-22,31200,31400,30800,30850,48774
298060,2021-06-23,30850,32100,30650,31550,103061
298060,2021-06-24,31550,31850,31000,31300,57869
298060,2021-06-25,31300,31650,31150,31300,52035
298060,2021-06-28,31300,31550,30900,31250,53379
298060,2021-06-29,31500,32450,31250,31750,103946
298060,2021-06-30,32050,33000,31950,32400,132418
298060,2021-07-01,32050,35250,32050,33500,244537
298060,2021-07-02,33950,34550,33450,33600,151749
298060,2021-07-05,32900,34400,32750,33300,103193
298060,2021-07-06,33300,33300,32250,32450,87025
298060,2021-07-07,32100,32850,32000,32650,58754
298060,2021-07-08,32800,33400,31700,32100,76499
298060,2021-07-09,31800,31950,30900,31250,109541
298060,2021-07-12,30450,31450,30450,31100,79894
298060,2021-07-13,31000,31400,30900,31000,40838
298060,2021-07-14,30900,31300,30700,30800,58539
298060,2021-07-15,30700,30950,30600,30850,51510
298060,2021-07-16,30600,31500,30500,31350,57900
298060,2021-07-19,31200,31750,30700,31700,51268
298060,2021-07-20,30950,31550,30950,31000,39662
298060,2021-07-21,31350,31350,30800,30900,64001
298060,2021-07-22,31200,31250,30750,30800,44290
298060,2021-07-23,30650,31050,30600,30650,60161
298060,2021-07-26,30700,30800,29500,29550,131889
298060,2021-07-27,30150,30150,29350,29450,60883
298060,2021-07-28,29100,29750,28800,28800,69308
298060,2021-07-29,28850,29200,28750,28800,50851
298060,2021-07-30,28800,29300,28650,28750,43198
298060,2021-08-02,28750,29000,28550,29000,33750
298060,2021-08-03,28950,29000,28600,28950,36034
298060,2021-08-04,28900,30300,28700,29650,54434
298060,2021-08-05,30350,30400,29950,30350,48734
298060,2021-08-06,30950,31500,30400,30700,74889
298060,2021-08-09,30900,31000,30150,30250,25580
298060,2021-08-10,30050,30150,29200,29650,38216
298060,2021-08-11,29800,29950,29300,29350,55799
298060,2021-08-12,29750,29750,29050,29200,40828
298060,2021-08-13,29100,29300,28400,28600,74410
298060,2021-08-17,28150,28450,27150,27200,79564
298060,2021-08-18,26500,27550,26500,27000,78529
298060,2021-08-19,27150,27550,26100,26350,113647
298060,2021-08-20,26400,26950,24500,24750,152851
298060,2021-08-23,24550,25850,24100,25600,75626
298060,2021-08-24,25900,27550,25700,27200,61717
298060,2021-08-25,27700,27700,26800,27300,29020
298060,2021-08-26,27050,27450,26650,26800,27613
298060,2021-08-27,26800,27500,26500,27450,30346
298060,2021-08-30,27450,27700,27050,27600,32326
298060,2021-08-31,27400,27700,26900,27700,36174
298060,2021-09-01,27700,29850,27700,29350,129746
298060,2021-09-02,29500,29800,28550,29100,40162
298060,2021-09-03,29000,29500,27000,29250,75841
298060,2021-09-06,29300,29400,28450,28900,29186
298060,2021-09-07,29100,29100,28050,28400,32562
298060,2021-09-08,28100,29000,27650,27650,40889
298060,2021-09-09,27650,28250,27000,27300,30455
298060,2021-09-10,27650,27650,26900,27150,23353
298060,2021-09-13,26850,27150,26500,26550,28403
298060,2021-09-14,26400,26750,26000,26600,25320
298060,2021-09-15,27000,27700,26000,26300,51774
298060,2021-09-16,26650,26700,25900,26000,26203
298060,2021-09-17,27400,29250,26050,27150,198942
298060,2021-09-23,27150,27200,26050,26200,62552
298060,2021-09-24,26200,26450,25850,26000,34115
