Symbol,Date,Open,High,Low,Close,Volume
004720,1993-09-01,11302,11788,10915,11822,81900
004720,1993-09-02,11804,12103,11196,11926,98000
004720,1993-09-03,11715,12490,11715,12501,109800
004720,1993-09-04,12490,12490,11904,11926,29700
004720,1993-09-06,11401,11987,11401,12021,74200
004720,1993-09-07,11992,12379,11992,12313,109900
004720,1993-09-08,12379,12678,12280,12313,150500
004720,1993-09-09,12789,12789,12490,12501,58600
004720,1993-09-10,12417,12694,12417,12606,52100
004720,1993-09-11,12417,12616,12417,12606,11000
004720,1993-09-13,12677,12987,12677,12700,35200
004720,1993-09-14,12678,12678,12291,12501,36200
004720,1993-09-15,12473,12473,11987,12021,35400
004720,1993-09-16,11700,11899,11700,11822,31600
004720,1993-09-17,11716,11904,11605,11926,48400
004720,1993-09-18,11899,11899,11788,11822,10400
004720,1993-09-20,12003,12102,12003,12125,32700
004720,1993-09-21,12207,12605,12207,12418,76800
004720,1993-09-22,12584,12584,11987,12021,57900
004720,1993-09-23,12102,12291,12102,12125,92300
004720,1993-09-24,12118,12406,12118,12418,79300
004720,1993-09-25,12589,12589,12401,12501,87300
004720,1993-09-27,12488,13064,12289,13097,364700
004720,1993-09-28,13449,13659,13372,13693,533800
004720,1993-10-02,13863,14173,13774,13996,433100
004720,1993-10-04,13449,13969,13449,13892,346200
004720,1993-10-05,14084,14471,13873,14383,473200
004720,1993-10-06,14382,14670,14183,14383,569800
004720,1993-10-07,14476,14874,14376,14676,1028500
004720,1993-10-08,14753,14753,14267,14278,283600
004720,1993-10-09,13968,14156,13968,14090,210600
004720,1993-10-11,13873,14669,13873,14581,516400
004720,1993-10-12,14460,14659,14073,14195,280500
004720,1993-10-13,14167,14366,14167,14278,234600
004720,1993-10-14,14256,14753,14057,14090,426800
004720,1993-10-15,14073,14460,14073,14195,158100
004720,1993-10-16,14272,14471,14272,14383,182000
004720,1993-10-18,14381,14967,14281,14979,452200
004720,1993-10-19,14963,15339,14277,14676,360100
004720,1993-10-20,14753,14753,14266,14477,123300
004720,1993-10-21,14272,14770,14272,14383,218100
004720,1993-10-22,14466,14466,14267,14278,115700
004720,1993-10-23,14261,14460,14172,14195,119900
004720,1993-10-25,14084,14570,14084,14383,144000
004720,1993-10-26,14455,14554,14057,14090,146800
004720,1993-10-27,14057,14355,14057,14090,127300
004720,1993-10-28,13984,14382,13984,14383,78500
004720,1993-10-29,14460,14460,13973,13996,71800
004720,1993-10-30,13973,14261,13863,13996,102800
004720,1993-11-01,13974,14262,13775,13798,84700
004720,1993-11-02,13898,13998,13212,13202,94700
004720,1993-11-03,13015,13015,12616,12606,301700
004720,1993-11-04,12417,12816,12417,12606,364200
004720,1993-11-05,12584,12673,11987,12021,141500
004720,1993-11-06,11800,11800,11413,11425,109200
004720,1993-11-08,11130,12015,11008,11728,455900
004720,1993-11-09,11132,11718,11132,11132,156900
004720,1993-11-10,10535,10535,10535,10547,89900
004720,1993-11-11,9948,11132,9948,11132,407400
004720,1993-11-12,11418,11727,11418,11728,341000
004720,1993-11-13,12291,12291,11904,11926,214500
004720,1993-11-15,12490,12490,12490,12501,126100
004720,1993-11-16,13064,13064,12787,12899,811200
004720,1993-11-17,13091,13411,12814,13202,368300
004720,1993-11-18,13413,13490,12815,12805,423100
004720,1993-11-19,12304,13400,12304,13400,261300
004720,1993-11-20,13660,13859,13251,13296,235200
004720,1993-11-22,12865,13385,12677,12700,208300
004720,1993-11-23,12484,12684,12197,12219,104500
004720,1993-11-24,11903,12789,11903,12501,87000
004720,1993-11-25,12306,12815,12306,12805,116900
004720,1993-11-26,12605,12805,12307,12418,71300
004720,1993-11-27,12495,12495,12307,12418,51900
004720,1993-11-29,12406,12605,12406,12418,37800
004720,1993-11-30,12396,12396,12197,12219,41900
004720,1993-12-01,12203,12391,11804,11926,64400
004720,1993-12-02,11716,11904,11517,11926,78000
004720,1993-12-03,11899,12098,11788,11822,55800
004720,1993-12-04,11910,11910,11512,11623,56900
004720,1993-12-06,11618,11818,11132,11132,128500
004720,1993-12-07,11330,11529,11208,11331,111700
004720,1993-12-08,11330,11617,11330,11529,60300
004720,1993-12-09,11513,11513,11215,11226,69500
004720,1993-12-10,11216,11216,10607,10829,98400
004720,1993-12-11,10805,11413,10805,11425,56000
004720,1993-12-13,11419,11817,11330,11331,72700
004720,1993-12-14,11314,11414,11215,11226,49400
004720,1993-12-15,11232,11342,10833,10933,39300
004720,1993-12-16,10933,11132,10623,10745,93900
004720,1993-12-17,10707,10796,10320,10442,102000
004720,1993-12-18,10226,10536,10226,10348,37600
004720,1993-12-20,10337,10536,10149,10150,72500
004720,1993-12-21,10226,10337,10148,10348,65100
004720,1993-12-22,10331,10806,10209,10829,89800
004720,1993-12-23,11221,11221,10425,10547,93700
004720,1993-12-24,10520,10520,10121,10244,117500
004720,1993-12-27,10226,10425,10226,10348,37400
004720,1993-12-28,10321,10321,10121,10244,60400
004720,1994-01-03,9638,10822,9638,10745,15700
004720,1994-01-04,10812,10812,10226,10348,55100
004720,1994-01-05,10321,10321,10210,10244,42300
004720,1994-01-06,10320,10707,10320,10641,163000
004720,1994-01-07,10812,10812,10226,10348,66600
004720,1994-01-08,10227,10337,10149,10150,56700
004720,1994-01-10,10225,10624,10225,10547,168800
004720,1994-01-11,10227,10337,10149,10150,64200
004720,1994-01-12,10161,10161,9763,9752,96300
004720,1994-01-13,9753,9753,9355,9355,59300
004720,1994-01-14,8935,9045,8935,8968,103600
004720,1994-01-15,8648,8847,8538,8571,94000
004720,1994-01-17,8544,8766,8356,8456,111800
004720,1994-01-18,8457,8457,8036,8059,88800
004720,1994-01-19,8037,8037,7639,7662,108900
004720,1994-01-20,7294,8058,7272,7881,297400
004720,1994-01-21,7850,8061,7607,7641,103200
004720,1994-01-22,7619,7674,7431,7442,49300
004720,1994-01-24,7277,7421,7034,7045,103800
004720,1994-01-25,6788,7031,6633,6700,173900
004720,1994-01-26,6562,6761,6562,6596,90200
004720,1994-01-27,6501,6501,6302,6303,16300
004720,1994-01-28,5986,6562,5986,6596,95000
004720,1994-01-29,6887,6887,6887,6899,32600
004720,1994-01-31,7284,7284,7284,7296,338500
004720,1994-02-01,7274,7274,6887,6899,110200
004720,1994-02-02,6489,7274,6489,7097,115100
004720,1994-02-03,6871,7357,6871,6993,65000
004720,1994-02-04,7080,7356,6870,7390,84700
004720,1994-02-05,7754,7754,7754,7777,100700
004720,1994-02-07,8141,8141,7754,7975,182400
004720,1994-02-08,7755,7755,7567,7578,41600
004720,1994-02-12,7356,7555,7168,7212,28000
004720,1994-02-14,7366,7576,7366,7610,22000
004720,1994-02-15,7959,7959,7295,7306,64100
004720,1994-02-16,7384,7572,7284,7296,46300
004720,1994-02-17,7367,7456,7168,7390,75300
004720,1994-02-18,7367,7644,7367,7578,45000
004720,1994-02-19,7754,7953,7754,7975,137500
004720,1994-02-21,8173,8339,8173,8373,172900
004720,1994-02-22,8550,8550,7953,7975,62100
004720,1994-02-23,7565,7863,7565,7610,74500
004720,1994-02-24,7566,7864,7566,7787,34100
004720,1994-02-25,7765,7765,7367,7400,50900
004720,1994-02-26,7367,7722,7367,7578,28100
004720,1994-02-28,7754,7953,7754,7975,74900
004720,1994-03-02,7970,8291,7693,7683,64500
004720,1994-03-03,7582,7892,7549,7881,38200
004720,1994-03-04,7893,7893,7494,7683,49400
004720,1994-03-05,7671,7882,7483,7495,70600
004720,1994-03-07,7478,7865,7478,7777,16800
004720,1994-03-08,7478,7755,7356,7390,42900
004720,1994-03-09,7395,7683,7207,7672,14700
004720,1994-03-10,7493,8080,7493,7881,111100
004720,1994-03-11,7882,7959,7483,7495,66100
004720,1994-03-12,7075,7373,7075,7097,94300
004720,1994-03-14,7107,7483,7107,7495,28100
004720,1994-03-15,7682,7859,7483,7495,113600
004720,1994-03-16,7892,7892,7892,7881,156400
004720,1994-03-17,8289,8289,8289,8279,109100
