Symbol,Date,Open,High,Low,Close,Volume
327260,2019-12-24,26000,33800,26000,33800,1023696
327260,2019-12-26,32050,33000,26650,26800,938118
327260,2019-12-27,27150,29000,26100,27650,514065
327260,2019-12-30,27350,28400,26850,28050,194351
327260,2020-01-02,28150,29100,27600,28200,217010
327260,2020-01-03,28600,32050,28400,28800,711601
327260,2020-01-06,28150,28200,26600,27100,119867
327260,2020-01-07,27900,27900,26100,26300,88701
327260,2020-01-08,24450,24900,23000,23050,189566
327260,2020-01-09,24000,24150,23400,23600,58645
327260,2020-01-10,23700,27000,23650,24700,238771
327260,2020-01-13,24550,25100,24100,24250,49572
327260,2020-01-14,24450,24850,24050,24150,43587
327260,2020-01-15,24150,24650,22650,23300,70149
327260,2020-01-16,23200,23500,22100,22500,78769
327260,2020-01-17,22500,22950,22150,22200,44770
327260,2020-01-20,22200,22450,22050,22200,31535
327260,2020-01-21,22350,23150,22200,22750,50458
327260,2020-01-22,22800,23000,22250,22300,34188
327260,2020-01-23,22250,22400,21100,21100,57881
327260,2020-01-28,19900,19900,18200,18950,114107
327260,2020-01-29,19450,19500,18700,18800,56333
327260,2020-01-30,19050,19100,17650,17900,45563
327260,2020-01-31,18150,18200,17200,17500,34386
327260,2020-02-03,16750,17750,16600,17050,48076
327260,2020-02-04,17300,19550,17300,17900,259713
327260,2020-02-05,18050,18150,17100,17300,95515
327260,2020-02-06,17400,17550,17100,17200,57814
327260,2020-02-07,17550,22350,17550,22350,1624231
327260,2020-02-10,22500,23450,20850,21900,771743
327260,2020-02-11,22200,27450,21600,24000,2774517
327260,2020-02-12,24450,25750,23500,24600,829290
327260,2020-02-13,25000,25500,22650,23250,398871
327260,2020-02-14,23000,24050,22200,23850,266968
327260,2020-02-17,23550,25250,23400,25000,373034
327260,2020-02-18,24850,25200,23450,23550,195869
327260,2020-02-19,23850,24100,22450,23200,137811
327260,2020-02-20,23750,23750,22250,22400,120662
327260,2020-02-21,21850,22000,21050,21250,106730
327260,2020-02-24,20300,20500,18750,18800,136646
327260,2020-02-25,18650,20100,18400,19600,124844
327260,2020-02-26,18950,19750,18700,19750,55549
327260,2020-02-27,20200,22750,20000,20850,488936
327260,2020-02-28,20150,20550,18700,19200,116844
327260,2020-03-02,19500,19700,18550,19150,75277
327260,2020-03-03,19850,20950,19350,19800,179477
327260,2020-03-04,19550,20750,19500,20450,85217
327260,2020-03-05,21050,21100,20000,20600,113521
327260,2020-03-06,20050,21400,20050,21250,114856
327260,2020-03-09,20800,21000,19700,19700,81242
327260,2020-03-10,19050,20500,18800,20250,65792
327260,2020-03-11,20300,21050,19400,19400,77294
327260,2020-03-12,19100,19500,17300,17300,98741
327260,2020-03-13,15600,17050,14100,16350,132260
327260,2020-03-16,16600,17300,15300,15300,88444
327260,2020-03-17,14100,17200,14100,16400,88259
327260,2020-03-18,16850,19150,16450,16800,183766
327260,2020-03-19,17500,17950,15450,16900,127871
327260,2020-03-20,17750,18500,17300,18450,107938
327260,2020-03-23,17700,18200,17100,17550,69879
327260,2020-03-24,17950,18300,17450,17950,121067
327260,2020-03-25,18400,19000,17200,17750,154645
327260,2020-03-26,17850,17950,17450,17500,116977
327260,2020-03-27,17900,19100,16900,17600,274490
327260,2020-03-30,16750,18100,16750,17750,64369
327260,2020-03-31,18200,18900,18050,18550,113807
327260,2020-04-01,18550,20400,18300,19500,206985
327260,2020-04-02,20000,20950,19050,20600,187745
327260,2020-04-03,20700,21300,20250,20500,105955
327260,2020-04-06,20750,21000,20200,20900,81520
327260,2020-04-07,21400,21400,20200,20850,79348
327260,2020-04-08,20900,21150,20050,20450,56148
327260,2020-04-09,20800,21100,20400,20650,87641
327260,2020-04-10,20850,22550,20350,22300,292038
327260,2020-04-13,22000,22300,21000,21050,102474
327260,2020-04-14,21200,21700,21150,21200,56731
327260,2020-04-16,21100,22000,20650,21800,55604
327260,2020-04-17,22000,23750,21500,22600,241929
327260,2020-04-20,22800,23250,22000,22000,113338
327260,2020-04-21,22000,22400,19850,21600,100661
327260,2020-04-22,21100,21600,20850,21500,32804
327260,2020-04-23,22000,22700,21500,22000,86851
327260,2020-04-24,21700,22000,20950,21150,53361
327260,2020-04-27,21100,21500,20950,21500,39531
327260,2020-04-28,21500,21700,21000,21300,28624
327260,2020-04-29,21200,21300,20900,20950,38582
327260,2020-05-04,20650,21050,20300,20700,24709
327260,2020-05-06,21100,21200,20800,21000,25355
327260,2020-05-07,21000,21100,20700,21100,23509
327260,2020-05-08,21500,21700,21150,21150,47878
327260,2020-05-11,21350,21550,21050,21050,27106
327260,2020-05-12,21150,21150,20700,20850,18423
327260,2020-05-13,20700,21100,20650,21100,23082
327260,2020-05-14,21100,21100,20550,20800,26859
327260,2020-05-15,20850,21300,20700,20700,42411
327260,2020-05-18,20500,20700,19600,19800,53278
327260,2020-05-19,20050,20100,19650,19900,31251
327260,2020-05-20,19700,20350,19650,20000,21512
327260,2020-05-21,20000,21500,19800,20150,144158
327260,2020-05-22,20150,20350,19400,19400,48781
327260,2020-05-25,19200,19300,18600,19000,65349
327260,2020-05-26,18850,19500,18800,19450,36976
327260,2020-05-27,19500,20000,19350,19450,38003
327260,2020-05-28,19450,19750,18700,18700,36732
327260,2020-05-29,18750,19300,18700,18800,13961
327260,2020-06-01,19000,19150,18600,19000,12914
327260,2020-06-02,19050,19250,18950,19050,26022
327260,2020-06-03,19250,19850,18850,19100,63315
327260,2020-06-04,19200,19950,19050,19250,36393
327260,2020-06-05,19550,19700,19200,19300,36024
327260,2020-06-08,19350,19600,19200,19250,28834
327260,2020-06-09,19250,19500,18900,19000,32325
327260,2020-06-10,19150,19250,18850,19200,23783
327260,2020-06-11,19300,19300,18700,19050,38442
327260,2020-06-12,18100,18600,18100,18400,34880
327260,2020-06-15,18250,18650,17200,17200,60421
327260,2020-06-16,17950,18300,17400,18300,50082
327260,2020-06-17,18300,19350,17500,18950,69751
327260,2020-06-18,19300,19700,18650,19450,56091
327260,2020-06-19,19600,19700,18950,19150,35270
327260,2020-06-22,19150,19400,18950,19350,19772
327260,2020-06-23,19250,19450,18800,18800,26059
327260,2020-06-24,18800,20650,18600,19800,217881
327260,2020-06-25,19600,19600,18800,18950,67191
327260,2020-06-26,19150,20250,19100,19100,153030
327260,2020-06-29,19100,19900,18800,19250,89730
327260,2020-06-30,19350,19850,19250,19600,62966
327260,2020-07-01,19450,19600,18850,19000,39117
327260,2020-07-02,19000,19400,18800,19000,18429
327260,2020-07-03,19000,19800,19000,19300,74817
327260,2020-07-06,19500,19500,18800,18900,41463
327260,2020-07-07,19350,20650,19000,20500,258946
327260,2020-07-08,20800,22100,20800,21500,627631
327260,2020-07-09,22650,23600,22350,22650,390346
327260,2020-07-10,22650,23450,21550,23450,185628
327260,2020-07-13,23450,23600,22000,23000,133422
327260,2020-07-14,22700,23050,21800,22000,92943
327260,2020-07-15,22500,22600,21550,22200,118008
327260,2020-07-16,22250,23850,22100,22700,191312
327260,2020-07-17,22700,24050,22650,23950,148349
327260,2020-07-20,23950,24000,22900,23150,90212
327260,2020-07-21,23450,23450,22000,22450,111044
327260,2020-07-22,22800,22800,21650,21800,57986
327260,2020-07-23,21850,21850,20750,21000,91755
327260,2020-07-24,20800,20850,19900,20150,71810
327260,2020-07-27,20150,20550,19900,20250,50363
327260,2020-07-28,20250,20450,19850,20400,38381
327260,2020-07-29,20350,20350,19750,19750,53367
327260,2020-07-30,20000,20000,19400,19950,43580
327260,2020-07-31,20050,20050,19150,19200,69925
327260,2020-08-03,19200,19400,18750,19350,39646
327260,2020-08-04,19350,19550,18850,19400,33727
327260,2020-08-05,19500,21350,19500,21100,133881
327260,2020-08-06,20750,20950,20350,20500,68474
327260,2020-08-07,20500,21050,19950,20850,67816
327260,2020-08-10,21250,21250,20200,20400,51072
327260,2020-08-11,20550,21650,20150,20800,109934
327260,2020-08-12,21000,21350,20200,20250,45421
327260,2020-08-13,20700,21050,20200,20250,34878
327260,2020-08-14,20250,20500,19500,19750,35407
327260,2020-08-18,19450,19650,18500,18750,54934
327260,2020-08-19,18550,19300,18400,18700,20395
327260,2020-08-20,18550,18850,16600,16700,109155
327260,2020-08-21,16850,17650,16450,17250,40763
327260,2020-08-24,17000,17850,16950,17800,23953
327260,2020-08-25,18000,18500,17750,18400,28493
327260,2020-08-26,18400,19200,18300,18950,35396
327260,2020-08-27,18650,19050,18150,18300,25748
327260,2020-08-28,18800,21100,18800,20100,191738
327260,2020-08-31,20100,21300,20100,21300,81503
327260,2020-09-01,21100,21250,20650,20800,33289
327260,2020-09-02,20700,21400,20700,21250,53755
327260,2020-09-03,21400,21600,20850,20850,18748
327260,2020-09-04,20100,21000,19900,20700,43653
327260,2020-09-07,20600,21750,20600,21400,125649
327260,2020-09-08,21800,22300,20750,21000,111387
327260,2020-09-09,20600,21450,20450,20500,71518
327260,2020-09-10,20700,21150,20550,20900,40280
327260,2020-09-11,20750,20900,20150,20800,29339
327260,2020-09-14,20800,20800,20250,20400,22787
327260,2020-09-15,20250,21400,20250,21300,80507
327260,2020-09-16,21300,21700,20400,20650,29370
327260,2020-09-17,20600,21000,20300,20550,34767
327260,2020-09-18,20550,21000,19700,20100,66063
327260,2020-09-21,20100,20150,18800,18800,42964
327260,2020-09-22,18950,19200,18050,18200,31834
327260,2020-09-23,18200,18800,17900,18750,22255
327260,2020-09-24,18100,18700,17650,17700,32006
327260,2020-09-25,18150,18700,17700,18400,30644
327260,2020-09-28,18500,19750,18500,19650,30018
327260,2020-09-29,20050,20050,19000,19300,14875
327260,2020-10-05,19300,19300,17650,18550,35168
327260,2020-10-06,18450,18950,18300,18400,14919
327260,2020-10-07,18300,18800,18300,18600,9563
327260,2020-10-08,18650,18950,18250,18400,27589
327260,2020-10-12,18500,18500,18150,18200,16098
327260,2020-10-13,18200,18400,18000,18150,14454
327260,2020-10-14,18100,18400,18000,18100,9013
327260,2020-10-15,18100,18100,17650,17650,17984
327260,2020-10-16,17700,18000,17400,17600,16955
327260,2020-10-19,17850,17950,17450,17500,11146
327260,2020-10-20,17700,17700,16700,17250,19897
327260,2020-10-21,17250,17550,17150,17400,6072
327260,2020-10-22,17200,17250,16800,16800,25955
327260,2020-10-23,16800,17050,16800,16950,21749
327260,2020-10-26,17050,17050,16850,16850,14751
327260,2020-10-27,17150,17300,16750,17000,14391
327260,2020-10-28,17000,17450,16950,17400,6231
327260,2020-10-29,17150,17400,16900,17200,11593
327260,2020-10-30,17200,17250,16850,16900,5654
327260,2020-11-02,16850,17100,16800,16950,4055
327260,2020-11-03,17050,17700,17050,17400,9756
327260,2020-11-04,17600,18450,17150,17900,15020
327260,2020-11-05,17900,18150,17500,17800,9601
327260,2020-11-06,17800,18450,17600,17950,5718
327260,2020-11-09,17900,18150,17900,17900,9804
327260,2020-11-10,17900,17900,17350,17650,6256
327260,2020-11-11,17650,18700,17350,17650,14332
327260,2020-11-12,17700,18050,17550,17800,15281
327260,2020-11-13,17950,17950,17500,17650,10357
327260,2020-11-16,17600,18350,17600,18200,13527
327260,2020-11-17,18250,18300,17950,18250,12763
327260,2020-11-18,18200,18400,18000,18300,22266
327260,2020-11-19,18300,18400,17900,18400,13950
327260,2020-11-20,18350,19400,18200,19200,49079
327260,2020-11-23,19200,19200,18650,18700,24383
327260,2020-11-24,19100,19100,18600,19000,22412
327260,2020-11-25,19000,19000,18150,18400,28454
327260,2020-11-26,18300,19200,18250,18600,13100
327260,2020-11-27,19000,19000,18500,18800,11452
327260,2020-11-30,18800,19250,18750,18800,10501
327260,2020-12-01,18800,19050,18650,19050,14267
327260,2020-12-02,19100,19200,18800,19100,13424
327260,2020-12-03,18800,19200,18800,19050,9438
327260,2020-12-04,19100,19150,18650,18700,12396
327260,2020-12-07,18700,19050,18700,18750,12029
327260,2020-12-08,18900,18900,18600,18650,11334
327260,2020-12-09,18500,18750,18400,18500,17935
327260,2020-12-10,19500,22750,19500,20050,1014753
327260,2020-12-11,20300,21450,20150,20750,156925
327260,2020-12-14,20500,21000,19700,20000,69946
327260,2020-12-15,20000,22550,20000,21300,300157
327260,2020-12-16,21350,23950,21250,23200,379354
327260,2020-12-17,23250,23850,22000,23350,147241
327260,2020-12-18,23700,24400,23050,24100,112412
327260,2020-12-21,24100,24900,23250,24900,133007
327260,2020-12-22,24850,26100,23350,23350,159121
327260,2020-12-23,23550,25150,23550,24500,186832
327260,2020-12-24,24500,25200,24200,24300,91096
327260,2020-12-28,24300,24900,24300,24600,65786
327260,2020-12-29,24900,28300,24700,27600,300349
327260,2020-12-30,27700,29500,27300,28100,201229
327260,2021-01-04,29000,31450,28600,30350,158314
327260,2021-01-05,30000,30900,29300,30200,120224
327260,2021-01-06,30200,30250,27600,28350,155020
327260,2021-01-07,28900,29450,28000,28400,112510
327260,2021-01-08,28500,29750,27700,29100,229115
327260,2021-01-11,29550,29700,27300,28000,196585
327260,2021-01-12,28000,29400,27900,29100,129588
327260,2021-01-13,29500,30950,28900,30700,167276
327260,2021-01-14,30750,32400,30250,30700,218701
327260,2021-01-15,30600,31050,29400,29700,104002
327260,2021-01-18,29050,30700,27950,28700,119833
327260,2021-01-19,28750,29300,28200,29250,83708
327260,2021-01-20,29300,29550,28100,28600,110250
327260,2021-01-21,28750,28750,27550,27850,133602
327260,2021-01-22,27950,29300,27650,29050,115793
327260,2021-01-25,28950,32200,28600,31300,207223
327260,2021-01-26,31700,32100,29350,30000,182035
327260,2021-01-27,30000,30600,29150,29500,77011
327260,2021-01-28,28550,30200,28100,28900,91760
327260,2021-01-29,30050,30050,27200,28800,103040
327260,2021-02-01,28800,37400,28050,37400,540279
327260,2021-02-02,39600,40800,36250,39550,1039043
327260,2021-02-03,39550,40450,34150,35700,403551
327260,2021-02-04,36000,36950,33300,35050,317703
327260,2021-02-05,34950,36350,33150,34500,198523
327260,2021-02-08,34450,35550,33400,34300,140150
327260,2021-02-09,34650,36300,34300,35000,145581
327260,2021-02-10,35750,38250,35700,37850,268818
327260,2021-02-15,38200,38200,36650,37700,123378
327260,2021-02-16,37600,37700,35000,35400,126068
327260,2021-02-17,35400,35800,34500,34650,49475
327260,2021-02-18,34600,36200,34400,35750,66319
327260,2021-02-19,35750,35750,33050,34800,96595
327260,2021-02-22,34650,34650,31750,31750,107557
327260,2021-02-23,31050,32700,30700,31650,51425
327260,2021-02-24,32500,32500,29650,29700,67406
327260,2021-02-25,30500,31650,29750,31450,50582
327260,2021-02-26,30100,30450,29300,29800,66193
327260,2021-03-02,30300,30650,28400,29750,57576
327260,2021-03-03,29750,29750,28700,29100,32493
327260,2021-03-04,28750,28800,27900,28100,40825
327260,2021-03-05,27650,28850,27450,28450,44945
327260,2021-03-08,28350,28450,26700,26700,44754
327260,2021-03-09,26550,26650,25250,25800,41514
327260,2021-03-10,26200,26850,25300,25500,24676
327260,2021-03-11,25500,27050,25500,26700,22039
327260,2021-03-12,27150,28750,26700,28700,44727
327260,2021-03-15,28700,28700,27100,28100,14019
327260,2021-03-16,28000,28400,27400,27650,48902
327260,2021-03-17,27650,28300,27100,27750,24666
327260,2021-03-18,27750,28450,27500,28000,28910
327260,2021-03-19,27650,27800,27200,27600,24809
327260,2021-03-22,27600,28200,27200,27800,20264
327260,2021-03-23,27650,28700,27600,27800,29899
327260,2021-03-24,27750,28300,27300,27750,24103
327260,2021-03-25,27600,29300,27400,29000,29781
327260,2021-03-26,29100,29400,27750,28050,37776
327260,2021-03-29,27800,27900,27150,27400,33867
327260,2021-03-30,27200,27650,27150,27350,17704
327260,2021-03-31,27350,27450,25350,26000,55720
327260,2021-04-01,26250,27900,25850,27250,37836
327260,2021-04-02,27650,28900,27400,28250,49220
327260,2021-04-05,28900,29500,28350,28650,43399
327260,2021-04-06,28800,29100,27600,28100,31148
327260,2021-04-07,27950,28550,27550,28550,10393
327260,2021-04-08,28800,29600,28150,29100,29741
327260,2021-04-09,29200,29250,28400,28750,15607
327260,2021-04-12,28750,28850,27750,27800,24311
327260,2021-04-13,27950,28450,27600,28150,23117
327260,2021-04-14,28250,29800,27750,29250,43255
327260,2021-04-15,29600,29600,28550,28650,21827
327260,2021-04-16,28650,29700,28600,28900,12967
