Symbol,Date,Open,High,Low,Close,Volume
080160,2005-07-26,3274,3763,3274,3765,427703
080160,2005-07-27,4318,4318,4318,4319,98480
080160,2005-07-28,4383,4589,3674,3919,408200
080160,2005-07-29,3815,3945,3699,3919,82618
080160,2005-08-01,3867,3970,3854,3868,88405
080160,2005-08-02,3867,3983,3867,3945,47684
080160,2005-08-03,3944,3970,3815,3868,51063
080160,2005-08-04,3841,4305,3815,4177,123517
080160,2005-08-05,4099,4124,3919,4087,48415
080160,2005-08-08,4022,4124,3983,4125,23092
080160,2005-08-09,4048,4112,4010,4035,8419
080160,2005-08-10,3971,4048,3906,3958,11674
080160,2005-08-11,3945,3971,3906,3958,8313
080160,2005-08-12,3970,4009,3932,3932,22148
080160,2005-08-16,3906,4074,3893,3907,13889
080160,2005-08-17,3841,3958,3841,3868,10409
080160,2005-08-18,3868,3958,3815,3816,33231
080160,2005-08-19,3777,3868,3777,3816,10017
080160,2005-08-22,3815,3867,3815,3868,8833
080160,2005-08-23,3868,3868,3815,3816,10511
080160,2005-08-24,3815,3854,3777,3791,12691
080160,2005-08-25,3738,3764,3713,3739,17738
080160,2005-08-26,3686,3854,3532,3635,22898
080160,2005-08-29,3609,3763,3480,3765,10889
080160,2005-08-30,3635,3635,3468,3585,19736
080160,2005-08-31,3506,3647,3506,3649,10513
080160,2005-09-01,3583,3712,3557,3558,5715
080160,2005-09-02,3570,3789,3557,3765,12702
080160,2005-09-05,3763,3763,3609,3610,2049
080160,2005-09-06,3635,3686,3596,3635,13985
080160,2005-09-07,3635,3686,3622,3649,6693
080160,2005-09-08,3699,3699,3571,3635,6363
080160,2005-09-09,3596,3661,3571,3597,3932
080160,2005-09-12,3610,3623,3571,3585,10889
080160,2005-09-13,3583,3725,3570,3649,4367
080160,2005-09-14,3584,3661,3571,3662,5514
080160,2005-09-15,3713,3713,3597,3623,1807
080160,2005-09-16,3686,3686,3583,3635,8155
080160,2005-09-20,3661,3996,3648,3816,67121
080160,2005-09-21,3841,3996,3713,3997,36774
080160,2005-09-22,3996,4164,3815,3945,31808
080160,2005-09-23,3932,3932,3596,3597,40084
080160,2005-09-26,3609,3751,3596,3713,69288
080160,2005-09-27,3661,3712,3583,3597,17985
080160,2005-09-28,3609,3673,3583,3610,60885
080160,2005-09-29,3764,4151,3687,4151,265880
080160,2005-09-30,4460,4719,4254,4422,257629
080160,2005-10-04,4332,4705,4254,4706,187759
080160,2005-10-05,4770,4925,4615,4899,118262
080160,2005-10-06,4898,5401,4769,5350,93898
080160,2005-10-07,5260,5530,4859,5041,159022
080160,2005-10-10,4950,5157,4705,5131,80426
080160,2005-10-11,5272,5298,5041,5131,58898
080160,2005-10-12,5066,5130,4899,4951,36885
080160,2005-10-13,4796,4937,4667,4744,50268
080160,2005-10-14,4692,5182,4692,5144,116268
080160,2005-10-17,5156,5440,5027,5337,169817
080160,2005-10-18,5234,5362,5156,5324,39287
080160,2005-10-19,5350,5350,4898,5002,40930
080160,2005-10-20,4911,5118,4911,5118,26441
080160,2005-10-21,5002,5170,4873,5118,14143
080160,2005-10-24,5040,5117,4975,4989,13970
080160,2005-10-25,4989,5260,4873,5054,48793
080160,2005-10-26,5066,5336,4937,5337,61730
080160,2005-10-27,5350,5375,5233,5350,47028
080160,2005-10-28,5156,5375,5130,5363,33063
080160,2005-10-31,5440,5440,5286,5389,28611
080160,2005-11-01,5336,5388,5208,5350,24968
080160,2005-11-02,5234,5337,5157,5209,20589
080160,2005-11-03,5208,5530,5208,5480,89685
080160,2005-11-04,5634,5634,5363,5544,35101
080160,2005-11-07,5427,5595,5363,5570,20331
080160,2005-11-08,5543,5774,5517,5750,54175
080160,2005-11-09,5801,5905,5594,5802,21969
080160,2005-11-10,5762,5788,5672,5788,14104
080160,2005-11-11,5801,6007,5698,6008,48484
080160,2005-11-14,6085,6111,5930,6008,17276
080160,2005-11-15,5930,6162,5879,6008,25745
080160,2005-11-16,5969,6059,5853,6008,42077
080160,2005-11-17,5917,6007,5917,6008,13441
080160,2005-11-18,5969,6097,5917,6008,65907
080160,2005-11-21,5930,6007,5866,6008,21965
080160,2005-11-22,6033,6045,5891,6046,33540
080160,2005-11-23,6059,6446,6059,6446,34712
080160,2005-11-24,6445,6548,6303,6549,32270
080160,2005-11-25,6471,6652,6316,6497,40508
080160,2005-11-28,6497,6497,6291,6305,26405
080160,2005-11-29,6213,6304,5956,6060,52056
080160,2005-11-30,5905,6394,5905,6395,35560
080160,2005-12-01,6317,6446,6291,6433,19082
080160,2005-12-02,6524,6652,6368,6601,27846
080160,2005-12-05,6472,6832,6446,6833,16539
080160,2005-12-06,6820,7219,6652,7207,19596
080160,2005-12-07,7116,7580,6871,7581,27067
080160,2005-12-08,7528,7605,6986,6988,32043
080160,2005-12-09,6988,6988,6588,6601,39166
080160,2005-12-12,6524,6936,6524,6936,28237
080160,2005-12-13,6858,6986,6652,6665,33988
080160,2005-12-14,6600,6716,6484,6704,29910
080160,2005-12-15,6703,7038,6678,7000,32974
080160,2005-12-16,6832,7219,6832,7194,26592
080160,2005-12-19,7091,7168,6871,7014,33752
080160,2005-12-20,6858,7077,6729,6962,42934
080160,2005-12-21,6936,6936,6781,6936,19138
