Symbol,Date,Open,High,Low,Close,Volume
173130,2016-12-20,1398,1398,1398,1398,0
173130,2016-12-21,1398,1398,1398,1398,0
173130,2016-12-22,1398,1398,1398,1398,0
173130,2016-12-23,1398,1398,1398,1398,0
173130,2016-12-26,1398,1398,1398,1398,0
173130,2016-12-27,1398,1398,1398,1398,0
173130,2016-12-28,1398,1398,1398,1398,0
173130,2016-12-29,1398,1398,1398,1398,0
173130,2017-01-02,1398,1398,1398,1398,0
173130,2017-01-03,1398,1398,1398,1398,0
173130,2017-01-04,1398,1398,1398,1398,0
173130,2017-01-05,1398,1398,1398,1398,0
173130,2017-01-06,1398,1398,1398,1398,0
173130,2017-01-09,1398,1398,1398,1398,0
173130,2017-01-10,1398,1398,1398,1398,0
173130,2017-01-11,1398,1398,1398,1398,0
173130,2017-01-12,1398,1398,1398,1398,0
173130,2017-01-13,1398,1398,1398,1398,0
173130,2017-01-16,1398,1398,1398,1398,0
173130,2017-01-17,1398,1398,1398,1398,0
173130,2017-01-18,1398,1398,1398,1398,0
173130,2017-01-19,1398,1398,1398,1398,0
173130,2017-01-20,1398,1398,1398,1398,0
173130,2017-01-23,1398,1398,1398,1398,0
173130,2017-01-24,1398,1398,1398,1398,0
173130,2017-01-25,1398,1398,1398,1398,0
173130,2017-01-26,1398,1398,1398,1398,0
173130,2017-01-31,1398,1398,1398,1398,0
173130,2017-02-01,1398,1398,1398,1398,0
173130,2017-02-02,1398,1398,1398,1398,0
173130,2017-02-03,1398,1398,1398,1398,0
173130,2017-02-06,1398,1398,1398,1398,0
173130,2017-02-07,1398,1398,1398,1398,0
173130,2017-02-08,1398,1398,1398,1398,0
173130,2017-02-09,1398,1398,1398,1398,0
173130,2017-02-10,1398,1398,1398,1398,0
173130,2017-02-13,1398,1398,1398,1398,0
173130,2017-02-14,1398,1398,1398,1398,0
173130,2017-02-15,1398,1398,1398,1398,0
173130,2017-02-16,1398,1398,1398,1398,0
173130,2017-02-17,1398,1398,1398,1398,0
173130,2017-02-20,1398,1398,1398,1398,0
173130,2017-02-21,1398,1398,1398,1398,0
173130,2017-02-22,1398,1398,1398,1398,0
173130,2017-02-23,1398,1398,1398,1398,0
173130,2017-02-24,1398,1398,1398,1398,0
173130,2017-02-27,1398,1398,1398,1398,0
173130,2017-02-28,1398,1398,1398,1398,0
173130,2017-03-02,1398,1398,1398,1398,0
173130,2017-03-03,1398,1398,1398,1398,0
173130,2017-03-06,1398,1398,1398,1398,0
173130,2017-03-07,1398,1398,1398,1398,0
173130,2017-03-08,1398,1398,1398,1398,0
173130,2017-03-09,1398,1398,1398,1398,0
173130,2017-03-10,1398,1398,1398,1398,0
173130,2017-03-13,1398,1398,1398,1398,0
173130,2017-03-14,1398,1398,1398,1398,0
173130,2017-03-15,1398,1398,1398,1398,0
173130,2017-03-16,1398,1398,1398,1398,0
173130,2017-03-17,1398,1398,1398,1398,0
173130,2017-03-20,1398,1398,1398,1398,0
173130,2017-03-21,1398,1398,1398,1398,0
173130,2017-03-22,1398,1398,1398,1398,0
173130,2017-03-23,1398,1398,1398,1398,0
173130,2017-03-24,1398,1398,1398,1398,0
173130,2017-03-27,1398,1398,1398,1398,0
173130,2017-03-28,1398,1398,1398,1398,0
173130,2017-03-29,1398,1398,1398,1398,0
173130,2017-03-30,1398,1398,1398,1398,0
173130,2017-03-31,1398,1398,1398,1398,0
173130,2017-04-03,1398,1398,1398,1398,0
173130,2017-04-04,1398,1398,1398,1398,0
173130,2017-04-05,1398,1398,1398,1398,0
173130,2017-04-06,1398,1398,1398,1398,0
173130,2017-04-07,1398,1398,1398,1398,0
173130,2017-04-10,1398,1398,1398,1398,0
173130,2017-04-11,1398,1398,1398,1398,0
173130,2017-04-12,1398,1398,1398,1398,0
173130,2017-04-13,1398,1398,1398,1398,0
173130,2017-04-14,1398,1398,1398,1398,0
173130,2017-04-17,1398,1398,1398,1398,0
173130,2017-04-18,1398,1398,1398,1398,0
173130,2017-04-19,1398,1398,1398,1398,0
173130,2017-04-20,1398,1398,1398,1398,0
173130,2017-04-21,1398,1398,1398,1398,0
173130,2017-04-24,1398,1398,1398,1398,0
173130,2017-04-25,1398,1398,1398,1398,0
173130,2017-04-26,1398,1398,1398,1398,0
173130,2017-04-27,1398,1398,1398,1398,0
173130,2017-04-28,1398,1398,1398,1398,0
173130,2017-05-02,1398,1398,1398,1398,0
173130,2017-05-04,1398,1398,1398,1398,0
173130,2017-05-08,1398,1398,1398,1398,0
173130,2017-05-10,1398,1398,1398,1398,0
173130,2017-05-11,1398,1398,1398,1398,0
173130,2017-05-12,1398,1398,1398,1398,0
173130,2017-05-15,1398,1398,1398,1398,0
173130,2017-05-16,1398,1398,1398,1398,0
173130,2017-05-17,1398,1398,1398,1398,0
173130,2017-05-18,1398,1398,1398,1398,0
173130,2017-05-19,1398,1398,1398,1398,0
173130,2017-05-22,1398,1398,1398,1398,0
173130,2017-05-23,1398,1398,1398,1398,0
173130,2017-05-24,1398,1398,1398,1398,0
173130,2017-05-25,1398,1398,1398,1398,0
173130,2017-05-26,1398,1398,1398,1398,0
173130,2017-05-29,1398,1398,1398,1398,0
173130,2017-05-30,1398,1398,1398,1398,0
173130,2017-05-31,1398,1398,1398,1398,0
173130,2017-06-01,1398,1398,1398,1398,0
173130,2017-06-02,1398,1398,1398,1398,0
173130,2017-06-05,1398,1398,1398,1398,0
173130,2017-06-07,1398,1398,1398,1398,0
173130,2017-06-08,1398,1398,1398,1398,0
173130,2017-06-09,1398,1398,1398,1398,0
173130,2017-06-12,1398,1398,1398,1398,0
