Symbol,Date,Open,High,Low,Close,Volume
138070,2011-11-28,7553,8284,6446,6748,2044249
138070,2011-11-29,6848,7050,6622,6723,371093
138070,2011-11-30,6899,7125,6294,6446,317424
138070,2011-12-01,6647,6748,6320,6446,189540
138070,2011-12-02,6571,6773,6370,6496,269184
138070,2011-12-05,6672,7201,6420,7025,407173
138070,2011-12-06,7000,7050,6748,6874,161574
138070,2011-12-07,6924,7100,6748,7000,197554
138070,2011-12-08,7050,7679,7050,7327,296775
138070,2011-12-09,7251,7730,7176,7579,140343
138070,2011-12-12,7755,8712,7604,8712,516640
138070,2011-12-13,8913,9996,8737,9367,805168
138070,2011-12-14,9517,9820,8510,8561,284340
138070,2011-12-15,8410,8888,8007,8561,216728
138070,2011-12-16,8636,9341,8057,9014,201007
138070,2011-12-19,8888,9115,8133,8511,120849
138070,2011-12-20,8561,9694,8460,9165,214267
138070,2011-12-21,9417,9442,9089,9165,86556
138070,2011-12-22,9165,9971,8989,9543,183931
138070,2011-12-23,9643,10374,9467,9996,180239
138070,2011-12-26,9971,10197,9643,9770,56981
138070,2011-12-27,9820,9971,9089,9971,75750
138070,2011-12-28,9669,9769,9316,9644,45309
138070,2011-12-29,9643,10046,9316,9543,71673
138070,2012-01-02,9568,9568,9291,9342,35884
138070,2012-01-03,9392,9769,9215,9543,84169
138070,2012-01-04,9517,9744,9366,9619,46031
138070,2012-01-05,9719,9769,9442,9568,40721
138070,2012-01-06,9694,11003,9669,10727,313818
138070,2012-01-09,10726,11179,10575,10802,70246
138070,2012-01-10,10751,11456,10701,11205,96276
138070,2012-01-11,11356,11809,10902,11104,97620
138070,2012-01-12,11104,11406,10877,11306,60655
138070,2012-01-13,11532,11758,11079,11079,51221
138070,2012-01-16,11482,11834,11154,11306,89299
138070,2012-01-17,11507,11733,11356,11482,57324
138070,2012-01-18,11557,11683,11205,11205,48789
138070,2012-01-19,11230,11532,10827,10978,44652
138070,2012-01-20,10751,11406,10550,11306,62216
138070,2012-01-25,11557,11834,11356,11608,41139
138070,2012-01-26,11633,11834,11431,11683,28353
138070,2012-01-27,11809,11809,11381,11683,18887
138070,2012-01-30,11733,12086,11582,11784,47542
138070,2012-01-31,11784,12363,11607,12237,61993
138070,2012-02-01,12287,12489,12010,12237,26066
138070,2012-02-02,12489,12489,12061,12061,24830
138070,2012-02-03,11733,12061,11330,11356,78836
138070,2012-02-06,11431,11910,11154,11709,38629
138070,2012-02-07,11708,12061,11431,11809,50864
138070,2012-02-08,11809,11985,11532,11633,25112
138070,2012-02-09,11633,11633,10827,11583,68197
138070,2012-02-10,11582,11884,11381,11583,35644
138070,2012-02-13,11834,11834,11456,11532,25723
138070,2012-02-14,11356,11834,11356,11658,18003
138070,2012-02-15,11784,11884,11330,11835,36050
138070,2012-02-16,11834,13597,11607,12187,71295
138070,2012-02-17,12161,13269,12035,12817,49645
138070,2012-02-20,12917,13446,12615,13094,55999
138070,2012-02-21,13345,13345,12917,13194,26100
138070,2012-02-22,13219,15057,13017,14151,61649
138070,2012-02-23,13899,14528,13622,13849,56177
138070,2012-02-24,14100,14100,13496,13698,32902
138070,2012-02-27,14050,14201,13521,13975,23581
138070,2012-02-28,14100,14553,13874,14353,18982
138070,2012-02-29,14604,14604,14100,14353,13219
138070,2012-03-02,14125,14453,13899,14050,15680
138070,2012-03-05,13874,14201,13345,13799,35144
138070,2012-03-06,13521,14352,13244,13950,26408
138070,2012-03-07,13496,13949,13446,13622,24667
138070,2012-03-08,13571,14050,13571,13698,20118
138070,2012-03-09,13974,13974,13420,13597,16802
138070,2012-03-12,13597,13697,13194,13194,22581
138070,2012-03-13,13219,13294,12514,12942,52054
138070,2012-03-14,12942,13043,12413,12968,66502
138070,2012-03-15,13093,13219,12967,12968,23547
138070,2012-03-16,12967,13395,12589,13270,19519
138070,2012-03-19,13269,13446,13017,13144,14320
138070,2012-03-20,12942,13169,12942,12993,18894
138070,2012-03-21,12841,12992,12615,12615,18729
138070,2012-03-22,12539,12917,12539,12892,11632
138070,2012-03-23,12967,13093,12640,12942,13613
138070,2012-03-26,13017,13320,12489,12867,24048
138070,2012-03-27,13043,13043,12589,12892,13846
138070,2012-03-28,12892,12967,12665,12741,7298
138070,2012-03-29,12892,12892,12464,12716,9312
138070,2012-03-30,12766,12892,12539,12716,6437
138070,2012-04-02,12715,12816,12438,12464,9691
138070,2012-04-03,12161,12464,11733,12338,30612
138070,2012-04-04,12161,12388,11633,11885,18809
138070,2012-04-05,11884,12640,11381,12640,16478
138070,2012-04-06,12715,13118,11985,12464,22742
138070,2012-04-09,12489,12589,11960,12187,6067
138070,2012-04-10,11834,12338,11834,12086,9903
138070,2012-04-12,11809,12086,11809,12061,2279
138070,2012-04-13,12086,12690,12086,12514,6166
138070,2012-04-16,12741,12917,12489,12791,11632
138070,2012-04-17,12967,12967,12187,12741,8575
138070,2012-04-18,12741,13143,12640,13144,10457
138070,2012-04-19,13143,13143,12741,12791,2130
138070,2012-04-20,12841,12841,12539,12615,4794
138070,2012-04-23,12615,12665,12363,12565,2829
138070,2012-04-24,12287,12690,12212,12212,3728
138070,2012-04-25,12262,12287,11884,12237,1472
138070,2012-04-26,12539,12539,11758,11759,2963
138070,2012-04-27,11784,12237,11330,12187,4183
138070,2012-04-30,12187,12363,11910,12086,2334
138070,2012-05-02,12237,12237,10273,12162,8264
138070,2012-05-03,12237,12237,11129,12162,4672
138070,2012-05-04,12136,12136,11859,12086,1895
138070,2012-05-07,11859,12086,11809,12086,4192
138070,2012-05-08,12338,12338,11834,12288,10043
138070,2012-05-09,12338,12338,12086,12313,3149
138070,2012-05-10,12338,12338,11683,11683,27545
138070,2012-05-11,12187,12187,11381,11885,11850
138070,2012-05-14,11884,11935,11456,11835,9782
138070,2012-05-15,11532,11834,11280,11809,10225
138070,2012-05-16,11834,11834,11179,11759,9538
138070,2012-05-17,11431,11708,11381,11482,3877
138070,2012-05-18,11582,11582,11079,11255,4456
138070,2012-05-21,10726,11280,10726,11281,5436
138070,2012-05-22,11129,11557,11028,11432,8356
138070,2012-05-23,11406,11482,10902,10928,5160
138070,2012-05-24,10928,11205,10928,11004,2384
138070,2012-05-25,11230,11230,10575,11004,6651
138070,2012-05-29,11079,11758,10751,11054,24624
138070,2012-05-30,10852,11633,10751,10752,15811
138070,2012-05-31,10550,11003,10449,10978,21972
138070,2012-06-01,11079,11205,10676,10676,8341
138070,2012-06-04,10500,10500,9769,9770,13076
138070,2012-06-05,9568,10298,9316,10198,19715
138070,2012-06-07,10223,10575,10223,10424,6509
138070,2012-06-08,10424,10525,10223,10424,3536
138070,2012-06-11,10600,10600,10223,10500,2547
138070,2012-06-12,10474,10525,10374,10500,1945
138070,2012-06-13,10600,10600,9946,9996,23136
138070,2012-06-14,9920,10071,9719,10072,7735
138070,2012-06-15,9870,10223,9870,9871,1373
138070,2012-06-18,9870,10097,9820,9946,3244
138070,2012-06-19,10071,10097,9593,10022,5069
138070,2012-06-20,10046,10273,10046,10173,4262
138070,2012-06-21,10172,10374,10172,10374,9704
138070,2012-06-22,10348,10374,10172,10299,2013
138070,2012-06-25,10298,10424,9946,10072,5379
138070,2012-06-26,9971,10122,9769,9996,6060
138070,2012-06-27,10197,10197,9820,9871,6787
138070,2012-06-28,10197,11330,10071,10676,225001
138070,2012-06-29,10953,11305,10751,11004,53056
138070,2012-07-02,11205,11230,10827,11004,17242
138070,2012-07-03,11104,11431,10953,11180,15106
138070,2012-07-04,11305,11305,10928,11029,9840
138070,2012-07-05,10978,11079,10751,10752,19442
138070,2012-07-06,10726,10877,10676,10752,12702
138070,2012-07-09,10751,10928,10575,10903,8761
138070,2012-07-10,10902,11079,10827,10878,9902
138070,2012-07-11,10877,11028,10550,10827,32469
138070,2012-07-12,10827,10827,10500,10500,26579
138070,2012-07-13,11400,12050,10150,10150,137474
138070,2012-07-16,10300,10300,9970,10050,14292
138070,2012-07-17,10000,10100,8580,9500,27616
138070,2012-07-18,9590,9650,9120,9120,11891
138070,2012-07-19,9700,9700,9220,9240,5993
138070,2012-07-20,9440,9440,9110,9380,7384
138070,2012-07-23,9380,9380,9150,9240,637
138070,2012-07-24,9100,9320,8980,9030,3208
138070,2012-07-25,9200,9200,8900,9020,2530
138070,2012-07-26,9100,9100,8610,8710,4730
138070,2012-07-27,8740,8970,8690,8710,4323
138070,2012-07-30,8840,8990,8650,8750,6457
138070,2012-07-31,8750,8830,8680,8750,2562
138070,2012-08-01,8790,8790,8600,8730,951
138070,2012-08-02,8750,8980,8700,8730,10597
138070,2012-08-03,8880,8880,8500,8500,3622
138070,2012-08-06,8780,8780,8430,8430,10706
138070,2012-08-07,8310,8450,8030,8250,30060
138070,2012-08-08,8250,8400,8120,8400,46134
138070,2012-08-09,8280,8450,8280,8370,10079
138070,2012-08-10,8330,8450,8310,8350,7709
138070,2012-08-13,8280,8540,8280,8370,14128
