Symbol,Date,Open,High,Low,Close,Volume
079960,2005-02-01,12000,12500,10600,10600,337686
079960,2005-02-02,9350,9800,9350,9350,414145
079960,2005-02-03,9000,9190,8470,8600,270181
079960,2005-02-04,8630,9080,8600,8800,141321
079960,2005-02-07,8820,9350,8820,9010,189744
079960,2005-02-11,9190,10050,9050,10050,285089
079960,2005-02-14,10350,10500,9740,10050,237041
079960,2005-02-15,10200,11250,9760,11000,297875
079960,2005-02-16,11200,11500,10600,11200,157717
079960,2005-02-17,11400,11650,10900,11100,132976
079960,2005-02-18,11250,12100,10650,10750,183109
079960,2005-02-21,10600,10800,10000,10150,56098
079960,2005-02-22,10200,10350,9850,9870,78853
079960,2005-02-23,9550,9800,9470,9500,32678
079960,2005-02-24,9550,9870,9500,9520,40490
079960,2005-02-25,9530,9820,9120,9120,69056
079960,2005-02-28,9230,9320,8970,9020,62918
079960,2005-03-02,8900,9000,8100,8450,601263
079960,2005-03-03,8700,9460,8550,9460,599909
079960,2005-03-04,9620,9940,9250,9400,353274
079960,2005-03-07,9500,9510,8500,8730,364961
079960,2005-03-08,8710,8900,8030,8350,247534
079960,2005-03-09,8210,8690,8200,8650,148810
079960,2005-03-10,8510,9130,8510,9050,309106
079960,2005-03-11,9100,9750,9050,9700,912267
079960,2005-03-14,9990,10400,9660,10150,461239
079960,2005-03-15,10300,10300,9820,9860,192950
079960,2005-03-16,9810,10400,9750,9990,474215
079960,2005-03-17,9790,9900,9410,9500,221668
079960,2005-03-18,9250,9380,8890,9150,188573
079960,2005-03-21,9020,9150,8810,8900,71049
079960,2005-03-22,8920,9080,8880,8880,82016
079960,2005-03-23,8810,8940,8560,8600,121960
079960,2005-03-24,8860,9080,8700,8900,85758
079960,2005-03-25,9000,9400,8950,9350,121430
079960,2005-03-28,10300,10750,10100,10750,699117
079960,2005-03-29,11350,11550,10650,10650,1252721
079960,2005-03-30,10850,11350,10250,11200,1073024
079960,2005-03-31,11350,11400,9810,10200,804345
079960,2005-04-01,10200,11700,10100,11700,1702385
079960,2005-04-04,12000,12350,11500,11800,1379265
079960,2005-04-06,12000,12150,11250,12150,1039534
079960,2005-04-07,12000,12100,10800,10800,1088660
079960,2005-04-08,11000,11150,10400,10650,584712
079960,2005-04-11,10650,11000,10500,10950,629446
079960,2005-04-12,11100,11150,10750,10750,605787
079960,2005-04-13,10950,11450,10900,11150,806406
079960,2005-04-14,11350,12050,11150,11150,1500302
079960,2005-04-15,10950,11250,10400,11250,877752
079960,2005-04-18,10950,11400,10450,10650,685785
