Symbol,Date,Open,High,Low,Close,Volume
055550,2001-09-10,10797,11324,9885,10894,1254910
055550,2001-09-11,11037,11277,10894,11181,1239210
055550,2001-09-12,9549,10509,9549,9694,1468150
055550,2001-09-13,10173,10749,10029,10366,1916800
055550,2001-09-14,10077,10317,9549,9742,1323690
055550,2001-09-17,9741,9789,9501,9550,620390
055550,2001-09-18,9693,9981,9587,9838,602350
055550,2001-09-19,9885,9981,9741,9790,764310
055550,2001-09-20,9789,9885,9597,9790,924140
055550,2001-09-21,9558,9558,9117,9166,1591080
055550,2001-09-24,9118,9262,8936,9233,884070
055550,2001-09-25,9405,9453,8992,9022,1278900
055550,2001-09-26,9117,9453,9059,9310,808430
055550,2001-09-27,9357,9549,9222,9550,1382880
055550,2001-09-28,9462,9539,9386,9483,1641830
055550,2001-10-04,9558,9885,9558,9694,2507140
055550,2001-10-05,9693,9885,9645,9790,1192070
055550,2001-10-08,9933,10029,9789,9886,1055830
055550,2001-10-09,10077,10605,10029,10414,1758340
055550,2001-10-10,10557,10940,10365,10750,2111790
055550,2001-10-11,10749,10893,10653,10798,1305670
055550,2001-10-12,10893,10893,10461,10846,1175910
055550,2001-10-15,10702,10941,10702,10941,603660
055550,2001-10-16,10941,10989,10846,10941,584450
055550,2001-10-17,10940,10988,10701,10750,787800
055550,2001-10-18,10653,10653,10461,10606,1209910
055550,2001-10-19,10461,10557,10221,10270,1924400
055550,2001-10-22,10365,10365,10173,10366,470120
055550,2001-10-23,10365,10557,10317,10366,439180
055550,2001-10-24,10461,10749,10317,10750,881130
055550,2001-10-25,10798,11277,10654,11229,1197270
055550,2001-10-26,11229,11229,10894,10941,1101740
055550,2001-10-29,11133,11181,10798,10941,745010
055550,2001-10-30,10605,10797,10605,10654,708220
055550,2001-10-31,10605,10797,10413,10702,839540
055550,2001-11-01,10797,10845,10557,10702,656760
055550,2001-11-02,10653,11180,10653,10894,1357800
055550,2001-11-05,11037,11469,11037,11373,1685760
055550,2001-11-06,11469,11901,11373,11613,2644240
055550,2001-11-07,11613,11757,11421,11421,1275250
055550,2001-11-08,11613,12381,11613,12141,2600770
055550,2001-11-09,12381,12381,11517,12189,2278660
055550,2001-11-12,12141,12477,11805,12477,1504800
055550,2001-11-13,12381,12573,12189,12477,1100050
055550,2001-11-14,12477,12717,12237,12285,1571590
055550,2001-11-15,12333,12669,12285,12477,1518280
055550,2001-11-16,12477,12765,12381,12477,2432360
055550,2001-11-19,12477,12717,12333,12477,1909260
055550,2001-11-20,12573,12909,12045,12189,2380840
055550,2001-11-21,12284,13532,12236,13341,5728730
055550,2001-11-22,13532,14252,13484,14061,4392670
055550,2001-11-23,14300,14492,14108,14397,4121440
055550,2001-11-26,14877,16124,14733,15980,4365020
055550,2001-11-27,15980,15980,15165,15644,2767440
055550,2001-11-28,15451,15451,14492,15021,2924150
055550,2001-11-29,14780,14972,14156,14637,2612560
055550,2001-11-30,14924,15451,14780,15213,2559040
055550,2001-12-03,15260,15403,14588,15069,1635070
055550,2001-12-04,14780,15260,14684,15261,1208340
055550,2001-12-05,15452,16076,15069,15452,2905980
055550,2001-12-06,16027,16027,15116,15117,2602620
055550,2001-12-07,15261,15836,15117,15740,1677100
055550,2001-12-10,16028,16124,15165,15356,1453660
055550,2001-12-11,14972,15308,14684,14925,977020
055550,2001-12-12,14492,15308,14396,15213,1584540
055550,2001-12-13,15403,15547,15068,15213,2550720
055550,2001-12-14,14972,15403,14780,15261,1464850
055550,2001-12-17,14684,15260,14588,14829,792790
055550,2001-12-18,15164,15355,14444,14877,971460
055550,2001-12-19,14972,15068,14540,14589,1094010
055550,2001-12-20,14588,15355,14444,15261,1345460
055550,2001-12-21,15020,15020,14636,14973,1162240
055550,2001-12-24,14876,15212,14780,14877,951220
055550,2001-12-26,14925,15692,14925,15692,1504680
055550,2001-12-27,15309,16460,15069,16316,2481240
055550,2001-12-28,16796,17324,16652,16844,2691700
055550,2002-01-02,16892,17468,16700,17468,1776540
055550,2002-01-03,17467,18859,17371,18620,3224395
055550,2002-01-04,18619,19435,18619,19388,3003346
055550,2002-01-07,19387,20058,18475,19628,2850214
055550,2002-01-08,19627,19627,17947,18332,1882952
055550,2002-01-09,17995,19483,17851,19196,2201196
055550,2002-01-10,19195,19195,17899,17900,1898220
055550,2002-01-11,17948,18236,16508,16892,3277825
055550,2002-01-14,16604,17516,16604,17468,1743672
