Symbol,Date,Open,High,Low,Close,Volume
241690,2016-09-20,3224,3287,2743,2883,4263694
241690,2016-09-21,2971,2997,2807,2909,896319
241690,2016-09-22,2870,2933,2807,2820,693362
241690,2016-09-23,2858,3047,2832,2934,899890
241690,2016-09-26,2896,2933,2819,2858,460774
241690,2016-09-27,2832,2883,2769,2782,391116
241690,2016-09-28,2819,2832,2705,2732,210060
241690,2016-09-29,2718,2756,2642,2757,150300
241690,2016-09-30,2743,2743,2617,2669,220474
241690,2016-10-04,2668,2668,2617,2631,79594
241690,2016-10-05,2630,2680,2592,2631,133373
241690,2016-10-06,2617,2832,2604,2719,325245
241690,2016-10-07,2718,2731,2630,2669,104113
241690,2016-10-10,2655,2731,2630,2694,93579
241690,2016-10-11,2705,2743,2655,2706,106398
241690,2016-10-12,2693,2718,2642,2656,68168
241690,2016-10-13,2655,2680,2526,2580,112866
241690,2016-10-14,2579,2604,2529,2593,121037
241690,2016-10-17,2592,2655,2566,2593,88232
241690,2016-10-18,2592,2655,2579,2643,77403
241690,2016-10-19,2604,2845,2604,2732,488629
241690,2016-10-20,2756,2819,2693,2795,201460
241690,2016-10-21,2794,2883,2756,2808,170710
241690,2016-10-24,2794,2832,2718,2719,117639
241690,2016-10-25,2718,3528,2718,3529,2398412
241690,2016-10-26,3452,3629,3098,3250,2036095
241690,2016-10-27,3287,3401,3199,3313,1184910
241690,2016-10-28,3338,3389,2959,3010,743866
241690,2016-10-31,3022,3047,2883,2921,251061
241690,2016-11-01,2908,2984,2858,2871,348171
241690,2016-11-02,2819,2896,2731,2732,231524
241690,2016-11-03,2705,2858,2693,2846,179945
241690,2016-11-04,2819,2845,2743,2795,100500
241690,2016-11-07,2807,2896,2807,2871,103396
241690,2016-11-08,2883,3161,2858,3149,463356
241690,2016-11-09,3123,3212,2807,2985,466891
241690,2016-11-10,3098,3212,2984,3035,266388
241690,2016-11-11,3073,3123,2933,2934,189612
241690,2016-11-14,2933,2959,2819,2909,122553
241690,2016-11-15,2896,2921,2807,2820,110759
241690,2016-11-16,2832,2933,2781,2921,118956
241690,2016-11-17,2921,2946,2845,2846,63679
241690,2016-11-18,2858,2870,2781,2858,74888
241690,2016-11-21,2845,2870,2743,2782,73941
241690,2016-11-22,2781,2807,2756,2782,48446
241690,2016-11-23,2781,2781,2705,2744,69349
241690,2016-11-24,2743,2756,2617,2631,93698
241690,2016-11-25,2693,2718,2579,2706,40820
241690,2016-11-28,2718,2819,2693,2782,43840
241690,2016-11-29,2819,2819,2718,2732,21436
241690,2016-11-30,2718,2769,2680,2732,26367
241690,2016-12-01,2718,2781,2680,2770,18203
241690,2016-12-02,2769,2781,2718,2757,21789
241690,2016-12-05,2718,2794,2693,2719,33826
241690,2016-12-06,2680,2807,2680,2808,35338
241690,2016-12-07,2832,2832,2705,2782,44480
241690,2016-12-08,2756,2845,2756,2833,50124
241690,2016-12-09,2807,2845,2781,2846,24327
241690,2016-12-12,2845,2883,2769,2871,50981
241690,2016-12-13,2870,2896,2807,2896,25877
241690,2016-12-14,2921,3022,2858,3022,102098
241690,2016-12-15,3009,3073,2946,3022,59676
241690,2016-12-16,3047,3073,2959,3073,36224
241690,2016-12-19,3035,3110,2933,2959,50799
241690,2016-12-20,2946,2971,2908,2947,27836
241690,2016-12-21,2933,2984,2870,2909,29876
241690,2016-12-22,2908,2921,2870,2909,36968
241690,2016-12-23,2896,2933,2858,2909,33962
241690,2016-12-26,2997,2997,2883,2921,17507
241690,2016-12-27,2946,2984,2883,2972,28448
241690,2016-12-28,2971,2984,2883,2934,39383
241690,2016-12-29,2921,2921,2870,2909,12071
241690,2017-01-02,2883,2933,2870,2896,23745
241690,2017-01-03,2933,2997,2883,2985,49634
241690,2017-01-04,2984,3022,2933,2997,48325
241690,2017-01-05,3009,3060,2959,3035,48328
241690,2017-01-06,3022,3035,2971,3035,18417
241690,2017-01-09,2984,3098,2971,3035,60627
241690,2017-01-10,3047,3098,3009,3048,35446
241690,2017-01-11,3047,3174,3035,3174,111825
241690,2017-01-12,3186,3212,3110,3174,62931
241690,2017-01-13,3174,3287,3148,3237,98289
241690,2017-01-16,3262,3262,3148,3212,42960
241690,2017-01-17,3212,3275,3186,3237,67830
241690,2017-01-18,3237,3300,3186,3288,49703
241690,2017-01-19,3300,3414,3275,3415,82314
241690,2017-01-20,3439,3882,3363,3743,408275
241690,2017-01-23,3768,4034,3692,4022,279978
241690,2017-01-24,4008,4021,3730,3984,198693
241690,2017-01-25,3983,4097,3945,4072,94673
241690,2017-01-26,4072,4375,4072,4186,157297
241690,2017-01-31,4173,4286,4084,4236,37696
241690,2017-02-01,4312,4843,4223,4654,237196
241690,2017-02-02,4653,4793,4577,4654,107559
241690,2017-02-03,4615,4780,4185,4249,238698
241690,2017-02-06,4274,4324,3970,4097,169317
241690,2017-02-07,4110,4274,4072,4186,113805
241690,2017-02-08,4198,4400,4185,4338,127273
241690,2017-02-09,4388,4489,4324,4439,137468
241690,2017-02-10,4552,4602,4400,4540,106315
241690,2017-02-13,4501,4602,4337,4515,52392
241690,2017-02-14,4552,4678,4413,4427,32528
241690,2017-02-15,4400,4489,4299,4477,54690
241690,2017-02-16,4501,4602,4463,4603,70652
241690,2017-02-17,4640,4755,4565,4679,120417
241690,2017-02-20,4742,4793,4602,4667,65079
241690,2017-02-21,4755,4755,4590,4705,34073
241690,2017-02-22,4767,4767,4640,4705,39056
241690,2017-02-23,4678,4678,4489,4528,48132
241690,2017-02-24,4577,4678,4413,4667,69393
241690,2017-02-27,4602,5121,4602,4983,156721
241690,2017-02-28,5020,5058,4805,4932,56922
241690,2017-03-02,4868,4970,4755,4869,45667
241690,2017-03-03,4831,4831,4046,4047,289474
241690,2017-03-06,4122,4628,4122,4363,240896
241690,2017-03-07,4375,4400,4249,4249,31839
241690,2017-03-08,4299,4400,4249,4351,30724
241690,2017-03-09,4400,4501,4350,4452,46162
241690,2017-03-10,4628,4729,4489,4667,125051
241690,2017-03-13,4780,4831,4489,4490,103916
241690,2017-03-14,4514,4653,4400,4553,52308
241690,2017-03-15,4552,4678,4527,4654,64667
241690,2017-03-16,4742,4818,4590,4743,163661
241690,2017-03-17,5106,5308,4752,4753,290936
241690,2017-03-20,4752,4752,4520,4576,36026
241690,2017-03-21,4530,4702,4449,4495,33298
241690,2017-03-22,4550,4550,4424,4530,20920
241690,2017-03-23,4530,4550,4424,4485,19044
241690,2017-03-24,4434,4515,4373,4459,14634
241690,2017-03-27,4459,4459,4302,4424,22236
241690,2017-03-28,4424,4424,4353,4404,6917
241690,2017-03-29,4464,4464,4317,4368,12131
241690,2017-03-30,4358,4378,4247,4368,35876
241690,2017-03-31,4413,4413,4307,4389,10411
241690,2017-04-03,4398,4449,4307,4439,18641
241690,2017-04-04,4474,4853,4434,4652,119349
241690,2017-04-05,4580,4757,4575,4727,52673
241690,2017-04-06,4803,4954,4702,4743,63597
241690,2017-04-07,4686,4853,4651,4748,226984
241690,2017-04-10,4676,4798,4580,4626,126167
241690,2017-04-11,4651,4793,4575,4641,37179
241690,2017-04-12,4616,4707,4545,4631,54561
241690,2017-04-13,4550,4702,4540,4641,89013
241690,2017-04-14,4590,4697,4545,4652,32030
241690,2017-04-17,4621,4752,4565,4631,30922
241690,2017-04-18,4606,4656,4545,4550,55891
241690,2017-04-19,4499,4626,4413,4586,59068
241690,2017-04-20,4525,4600,4489,4515,50911
241690,2017-04-21,4515,4555,4424,4490,27375
241690,2017-04-24,4489,4489,4206,4247,51159
241690,2017-04-25,4216,4378,4181,4323,23145
241690,2017-04-26,4322,4348,4226,4257,49301
241690,2017-04-27,4211,4282,4211,4227,21625
241690,2017-04-28,4287,4575,4236,4540,64799
241690,2017-05-02,4580,4606,4449,4454,34175
241690,2017-05-04,4383,4600,4383,4576,20500
241690,2017-05-08,4520,4616,4504,4550,24495
241690,2017-05-10,4621,4621,4459,4480,20270
241690,2017-05-11,4469,4585,4348,4500,35362
241690,2017-05-12,4494,4575,4449,4485,15768
241690,2017-05-15,4464,4595,4464,4550,28450
241690,2017-05-16,4676,4676,4403,4505,38878
241690,2017-05-17,4469,4595,4343,4520,51362
241690,2017-05-18,4403,4530,4373,4439,35757
241690,2017-05-19,4439,4499,4388,4500,20949
241690,2017-05-22,4464,4540,4398,4434,35051
241690,2017-05-23,4393,4439,4353,4434,29010
241690,2017-05-24,4424,4515,4393,4409,29217
241690,2017-05-25,4388,4464,4292,4313,53923
241690,2017-05-26,4312,4368,4257,4313,42870
241690,2017-05-29,4348,4348,4206,4242,45609
241690,2017-05-30,4231,4282,4059,4070,88258
241690,2017-05-31,4070,4161,4065,4095,33206
241690,2017-06-01,4161,4161,4085,4146,23712
241690,2017-06-02,4150,4231,4115,4151,21602
241690,2017-06-05,4120,4145,4044,4080,17047
241690,2017-06-07,4080,4105,3943,3974,36027
241690,2017-06-08,3968,3968,3847,3929,32639
241690,2017-06-09,4070,4095,3933,4035,20989
241690,2017-06-12,3974,4221,3974,4111,22524
241690,2017-06-13,4110,4161,4090,4146,23985
241690,2017-06-14,4221,4550,4181,4419,111477
241690,2017-06-15,4424,4520,4363,4373,45178
241690,2017-06-16,4434,4520,4378,4449,60197
241690,2017-06-19,4449,4494,4343,4363,24577
241690,2017-06-20,4363,4368,4156,4207,34535
241690,2017-06-21,4075,4135,4044,4045,49873
241690,2017-06-22,4044,4100,3893,4070,10068
241690,2017-06-23,4049,4110,4034,4075,10171
241690,2017-06-26,4070,4095,3933,3979,24567
241690,2017-06-27,3979,4105,3979,4105,14770
241690,2017-06-28,4130,4130,3898,3949,23946
241690,2017-06-29,3999,4029,3933,3994,8489
241690,2017-06-30,3989,3989,3898,3939,17663
