Symbol,Date,Open,High,Low,Close,Volume
034300,1999-10-04,6710,7820,6710,7400,6115
034300,1999-10-05,7400,8280,7400,8200,11387
034300,1999-10-06,7510,8500,7400,7800,3644
034300,1999-10-07,8000,8400,7800,8290,5423
034300,1999-10-08,7910,8290,7800,7910,6332
034300,1999-10-11,7800,8700,7800,8540,20971
034300,1999-10-12,8340,9560,8340,9500,53377
034300,1999-10-13,9490,9490,8360,8730,21154
034300,1999-10-14,8730,8730,7690,8480,56618
034300,1999-10-15,8370,8370,7373,8130,56618
034300,1999-10-18,7800,8000,7400,7650,30297
034300,1999-10-19,7700,7770,7400,7580,24970
034300,1999-10-20,7610,7900,7480,7890,43117
034300,1999-10-21,8180,8180,7500,7680,26715
034300,1999-10-22,7500,7800,7500,7600,9749
034300,1999-10-25,7600,7800,6900,7200,14066
034300,1999-10-26,7200,7200,6810,7100,16009
034300,1999-10-27,7100,7910,7100,7300,41109
034300,1999-10-28,7100,7300,7000,7000,13648
034300,1999-10-29,7000,7410,7000,7250,19248
034300,1999-11-01,7250,7600,7010,7350,26020
034300,1999-11-02,7350,8200,7260,7980,36517
034300,1999-11-03,8000,8590,7500,8380,70686
034300,1999-11-04,9100,9100,8450,8700,57983
034300,1999-11-05,9000,9000,8220,8500,35945
034300,1999-11-08,8500,8800,8300,8410,68569
034300,1999-11-09,8600,8600,7620,7950,31446
034300,1999-11-10,8000,8190,7500,7800,31424
034300,1999-11-11,7800,8230,7600,8090,57430
034300,1999-11-15,7200,7800,7100,7790,32337
034300,1999-11-16,7650,8200,7330,7600,82422
034300,1999-11-17,8000,8450,7800,8290,181877
034300,1999-11-18,8200,8200,7400,7690,69712
034300,1999-11-19,7500,7940,7400,7600,67630
034300,1999-11-22,7300,8100,7300,7540,78793
034300,1999-11-23,7600,7850,7400,7640,82650
034300,1999-11-24,8000,8200,7700,7820,166119
034300,1999-11-25,7820,7820,7400,7410,80101
034300,1999-11-26,7270,7410,6600,6850,72083
034300,1999-11-29,6750,6850,6210,6850,45740
034300,1999-11-30,6350,7000,6300,6790,44349
034300,1999-12-01,6920,7200,6600,6730,64310
034300,1999-12-02,6700,6950,6200,6400,56713
034300,1999-12-03,6600,6780,6400,6610,35551
034300,1999-12-06,6940,6940,6200,6560,72862
034300,1999-12-07,6350,6550,6100,6180,55610
034300,1999-12-08,6100,6210,5810,6210,38365
034300,1999-12-09,6700,6800,6530,6600,80234
034300,1999-12-10,6660,7390,6200,7390,175124
034300,1999-12-13,7350,7880,6850,7250,109385
034300,1999-12-14,7010,7020,6750,6880,72137
034300,1999-12-15,6800,6850,6300,6690,60817
034300,1999-12-16,6650,6790,6400,6560,50905
034300,1999-12-17,6560,6600,6210,6400,41733
034300,1999-12-20,6210,6420,6200,6350,21703
034300,1999-12-21,6200,6300,6000,6080,50110
034300,1999-12-22,5880,6100,5880,5900,44668
034300,1999-12-23,6000,6200,5900,6000,46000
034300,1999-12-24,6000,6300,6000,6050,32663
034300,1999-12-27,6050,6400,6000,6160,31956
034300,1999-12-28,6160,6590,6160,6400,54484
034300,2000-01-04,6400,6400,5640,6100,41425
034300,2000-01-05,5700,6000,5500,5600,28142
034300,2000-01-06,5650,5900,5300,5390,27766
034300,2000-01-07,5500,5500,5200,5210,24977
034300,2000-01-10,5300,5400,5050,5250,24226
034300,2000-01-11,5100,5500,5100,5500,75062
034300,2000-01-12,5500,5600,5200,5300,41353
034300,2000-01-13,5060,5930,5060,5800,45019
034300,2000-01-14,5800,6300,5550,6300,50867
034300,2000-01-17,6100,6450,5700,6070,43494
034300,2000-01-18,5720,6200,5450,6100,28974
034300,2000-01-19,6200,6200,5750,5870,29494
034300,2000-01-20,6100,6350,5750,6090,63012
034300,2000-01-21,6090,6800,5800,6500,67733
034300,2000-01-24,6200,6700,6200,6700,59157
034300,2000-01-25,6690,6880,6350,6700,53296
034300,2000-01-26,6400,6700,6050,6400,19077
034300,2000-01-27,6060,6500,6060,6440,19463
034300,2000-01-28,6140,6400,6120,6120,22191
034300,2000-01-31,5710,6180,5700,6180,12760
034300,2000-02-01,6060,6180,5950,6180,15048
034300,2000-02-02,6050,6200,5910,6070,21312
034300,2000-02-03,6070,6300,5950,6020,25480
034300,2000-02-07,6100,6200,6000,6130,16579
034300,2000-02-08,6010,6130,5850,6000,14264
034300,2000-02-09,5800,5950,5700,5850,22432
034300,2000-02-10,5800,5800,5350,5350,19044
034300,2000-02-11,5350,5480,5200,5390,10831
034300,2000-02-14,5100,5100,4850,4960,22395
034300,2000-02-15,4970,5000,4800,5000,10449
034300,2000-02-16,4700,5000,4700,4900,11504
034300,2000-02-17,4800,4950,4800,4830,10556
034300,2000-02-18,4900,4990,4520,4690,22380
034300,2000-02-21,4700,4700,4400,4700,33324
034300,2000-02-22,4500,5260,4400,5260,32262
034300,2000-02-23,5300,5700,5000,5470,28171
034300,2000-02-24,5500,5500,4910,5050,19922
034300,2000-02-25,5010,5050,5000,5050,12695
034300,2000-02-28,5050,5250,5000,5080,22997
034300,2000-02-29,5300,5300,5000,5000,15637
034300,2000-03-02,5200,5600,5050,5600,31932
034300,2000-03-03,5590,5590,5200,5380,23180
034300,2000-03-06,5480,6020,5210,6020,68290
034300,2000-03-07,6400,6490,5710,5890,25911
034300,2000-03-08,6190,6200,5760,5910,34819
034300,2000-03-09,5900,6610,5810,6610,114107
034300,2000-03-10,6820,7400,6610,6850,123559
034300,2000-03-13,6850,7450,6420,7300,114820
034300,2000-03-14,7100,7400,6510,7000,87498
034300,2000-03-15,7390,7840,7200,7840,185595
034300,2000-03-16,8400,8700,6900,6900,256673
034300,2000-03-17,6650,6650,6080,6080,49090
034300,2000-03-20,6070,6250,5360,5660,154549
034300,2000-03-21,5270,5590,5020,5300,58206
034300,2000-03-22,5500,5780,5300,5500,85262
034300,2000-03-23,5600,5700,5240,5300,47449
034300,2000-03-24,5200,5690,5110,5380,23641
034300,2000-03-27,5200,6020,5200,6020,60189
034300,2000-03-28,5660,6400,5660,6140,59494
034300,2000-03-29,6000,6300,5610,5890,31210
034300,2000-03-30,5610,5700,5300,5460,44402
034300,2000-03-31,5490,5490,5160,5340,58522
034300,2000-04-03,5350,5800,5250,5390,52595
034300,2000-04-04,5350,5350,5050,5150,18456
034300,2000-04-06,5010,5370,5010,5100,20023
034300,2000-04-07,5400,5400,5100,5320,23744
034300,2000-04-10,5590,5950,5500,5950,51891
034300,2000-04-11,5950,5950,5330,5500,14360
034300,2000-04-12,5600,5990,5500,5670,23092
034300,2000-04-14,5670,6190,5480,5850,42387
034300,2000-04-17,5300,5500,5150,5150,40871
034300,2000-04-18,5600,5600,5140,5310,21440
034300,2000-04-19,5320,5740,5300,5500,70953
034300,2000-04-20,5800,6160,5530,6160,126794
034300,2000-04-21,6890,6890,5750,6300,300204
034300,2000-04-24,6300,6690,5960,6200,69504
034300,2000-04-25,6300,6940,6070,6920,637384
034300,2000-04-26,6600,6800,6090,6090,149290
034300,2000-04-27,5800,6100,5360,5490,203534
034300,2000-04-28,5490,5650,5310,5360,83244
034300,2000-05-02,5250,5490,5100,5370,78460
034300,2000-05-03,5210,5560,5210,5360,69717
034300,2000-05-04,5360,5450,5170,5250,59705
034300,2000-05-08,5200,5320,5120,5250,49573
034300,2000-05-09,5300,5380,5210,5370,47004
034300,2000-05-10,5300,5380,5160,5290,29315
034300,2000-05-12,5200,5350,5180,5340,45441
034300,2000-05-15,5300,5790,5000,5040,133246
034300,2000-05-16,5060,5340,4970,5130,69331
034300,2000-05-17,5080,5200,4750,4960,65844
034300,2000-05-18,4700,5050,4600,5050,68520
034300,2000-05-19,4900,5090,4750,5030,39545
034300,2000-05-22,5030,5070,5000,5030,47583
034300,2000-05-23,5050,5630,5000,5150,55540
034300,2000-05-24,5000,5300,5000,5150,58113
034300,2000-05-25,5100,5560,5100,5410,70160
034300,2000-05-26,5120,5400,5000,5010,41813
034300,2000-05-29,5010,5150,5000,5060,36079
034300,2000-05-30,5140,5400,5060,5400,45175
034300,2000-05-31,5400,5790,5400,5640,75159
034300,2000-06-01,5500,5600,5400,5460,35813
034300,2000-06-02,5450,5800,5310,5310,20577
034300,2000-06-05,5560,5940,5560,5940,111953
034300,2000-06-07,6580,6650,6450,6650,291850
034300,2000-06-08,6810,7250,5860,5970,225513
034300,2000-06-09,5650,5990,5270,5480,92803
034300,2000-06-12,5310,5800,5270,5490,66487
034300,2000-06-13,5400,5540,5150,5300,60881
034300,2000-06-14,5100,5900,5100,5490,128086
034300,2000-06-15,5610,5770,5200,5260,45571
034300,2000-06-16,5220,5350,5170,5200,33949
034300,2000-06-19,5150,5340,5150,5150,27074
034300,2000-06-20,5100,5350,5100,5330,35809
034300,2000-06-21,5340,5390,5200,5270,23608
034300,2000-06-22,5230,5300,5150,5240,20232
034300,2000-06-23,5200,5250,5120,5210,21079
034300,2000-06-26,5170,5300,5170,5230,21736
034300,2000-06-27,5250,5260,5180,5240,20384
034300,2000-06-28,5290,5600,5180,5270,77891
034300,2000-06-29,5400,5460,5200,5340,41711
034300,2000-06-30,5300,5370,5210,5320,30572
034300,2000-07-03,5280,5570,5280,5460,54484
034300,2000-07-04,5480,5790,5480,5660,35843
034300,2000-07-05,5660,5980,5620,5800,82003
034300,2000-07-06,5820,6150,5820,6020,98605
034300,2000-07-07,5900,6500,5800,6080,136079
034300,2000-07-10,6200,6300,5610,5930,79939
034300,2000-07-11,6000,6190,5730,5800,100946
034300,2000-07-12,5800,5950,5650,5720,50665
034300,2000-07-13,5620,5880,5620,5840,25583
034300,2000-07-14,5910,5970,5740,5900,36169
034300,2000-07-18,5910,5940,5730,5830,13293
034300,2000-07-19,5700,5790,5560,5670,13920
034300,2000-07-20,5500,5700,5490,5540,9475
034300,2000-07-21,5700,5700,5300,5480,15204
034300,2000-07-24,5300,5440,5300,5350,23873
034300,2000-07-25,5220,5400,5220,5270,23555
034300,2000-07-26,5250,5400,5210,5300,21577
034300,2000-07-27,5300,5600,5250,5390,20799
034300,2000-07-28,5400,5450,5250,5260,14667
034300,2000-07-31,5210,5210,5100,5180,19737
034300,2000-08-01,5200,5750,5200,5300,52098
034300,2000-08-02,5400,5600,5310,5340,26794
034300,2000-08-03,5300,5430,5280,5280,41259
034300,2000-08-04,5320,5420,5250,5340,31782
034300,2000-08-07,5300,5670,5300,5520,65573
034300,2000-08-08,5600,6180,5600,5970,180276
034300,2000-08-09,5970,6050,5520,5800,75329
034300,2000-08-10,5800,6390,5630,6000,97822
034300,2000-08-11,6000,6050,5610,5790,50151
034300,2000-08-14,5830,6200,5600,5900,99585
034300,2000-08-16,5750,5980,5670,5790,34834
034300,2000-08-17,5790,6150,5700,6000,57583
034300,2000-08-18,6010,6640,5900,6490,164041
034300,2000-08-21,6450,7250,6220,6300,263603
034300,2000-08-22,6280,6300,5810,6000,106211
034300,2000-08-23,5850,6240,5800,5880,121041
034300,2000-08-24,5810,5970,5620,5630,88164
034300,2000-08-25,5450,5740,5450,5570,35582
034300,2000-08-28,5670,5890,5510,5790,62351
034300,2000-08-29,5700,5960,5660,5710,48509
034300,2000-08-30,5850,5940,5640,5700,31003
034300,2000-08-31,5700,5830,5450,5530,31602
034300,2000-09-01,5580,5710,5500,5710,42469
034300,2000-09-04,5750,5840,5610,5810,29340
034300,2000-09-05,5680,5900,5630,5800,15473
034300,2000-09-06,5880,5900,5700,5780,29106
034300,2000-09-07,5780,5800,5460,5480,47367
034300,2000-09-08,5430,5630,5430,5500,27054
034300,2000-09-14,5350,5550,5280,5550,30555
034300,2000-09-15,5400,5630,5310,5430,60366
034300,2000-09-18,5230,5310,4780,4980,89854
034300,2000-09-19,4980,5200,4720,5000,38927
034300,2000-09-20,5100,5190,5060,5090,19981
034300,2000-09-21,5100,5150,4930,5050,23866
034300,2000-09-22,5100,5100,4750,4930,61415
034300,2000-09-25,4800,5080,4800,5070,19315
034300,2000-09-26,5070,5100,4970,5060,15101
034300,2000-09-27,5030,5200,4950,5170,36226
034300,2000-09-28,5170,5220,5050,5150,15697
034300,2000-09-29,5290,5290,5050,5140,26826
034300,2000-10-02,5100,5200,5010,5090,18500
034300,2000-10-04,4970,5080,4930,5070,19388
034300,2000-10-05,5100,5100,5030,5050,17861
034300,2000-10-06,4950,5070,4950,5030,30642
034300,2000-10-09,5030,5060,4960,5030,24731
034300,2000-10-10,5030,5050,4980,5000,17463
034300,2000-10-11,5290,5340,4960,5000,54535
034300,2000-10-12,5020,5050,4930,4990,15494
034300,2000-10-13,4990,5000,4850,4970,31805
034300,2000-10-16,4980,5090,4970,5010,36655
034300,2000-10-17,4970,5030,4930,4980,27501
034300,2000-10-18,4920,4990,4890,4970,12919
034300,2000-10-19,4930,4990,4910,4970,7360
034300,2000-10-20,4970,5100,4950,5040,23046
034300,2000-10-23,5000,5090,4710,4900,13418
034300,2000-10-24,4950,4990,4840,4990,14634
034300,2000-10-25,4900,5000,4900,4990,9779
034300,2000-10-26,4990,5190,4990,5120,65215
034300,2000-10-27,5280,5280,4990,5070,21101
034300,2000-10-30,4970,5090,4900,5000,22369
034300,2000-10-31,4940,5000,4900,4990,9936
034300,2000-11-01,4940,5000,4920,5000,16038
034300,2000-11-02,5000,5460,4950,5110,96090
034300,2000-11-03,5180,5190,5000,5110,24851
034300,2000-11-06,5140,5140,5050,5100,10179
034300,2000-11-07,5110,5110,5030,5100,15062
034300,2000-11-08,5100,5100,5040,5070,14536
034300,2000-11-09,5000,5050,4970,5000,15014
034300,2000-11-10,5000,5100,5000,5030,21561
034300,2000-11-13,5140,5630,5130,5630,157097
034300,2000-11-14,6000,6300,5410,5670,229856
034300,2000-11-15,5650,5650,5310,5420,110410
034300,2000-11-16,5580,5580,5320,5510,36577
034300,2000-11-17,5350,5500,5280,5290,30097
034300,2000-11-20,5150,5300,5120,5210,24300
034300,2000-11-21,5020,5100,5020,5090,37572
034300,2000-11-22,5030,5150,5030,5080,27963
034300,2000-11-23,5060,5450,5000,5170,71779
034300,2000-11-24,5200,5280,5070,5130,20243
034300,2000-11-27,5180,5240,5080,5160,18272
034300,2000-11-28,5160,5200,5050,5110,20836
034300,2000-11-29,5030,5050,4980,5010,64655
034300,2000-11-30,4980,5070,4950,5010,18000
034300,2000-12-01,4980,4990,4890,4980,57286
034300,2000-12-04,4910,5080,4910,4950,9790
034300,2000-12-05,4950,5000,4910,5000,18097
034300,2000-12-06,4970,5050,4950,4980,15491
034300,2000-12-07,4950,4990,4930,4980,10291
034300,2000-12-08,4990,5130,4960,5050,38079
034300,2000-12-11,5050,5140,5010,5030,21371
034300,2000-12-12,5000,5060,5000,5050,16270
034300,2000-12-13,5200,5200,5050,5120,55094
034300,2000-12-14,5130,5130,5060,5070,34479
034300,2000-12-15,5120,5120,5000,5080,40482
034300,2000-12-18,5100,5120,5000,5110,49525
034300,2000-12-19,5190,5200,5040,5080,57941
034300,2000-12-20,5050,5100,4950,5030,56412
034300,2000-12-21,5030,5150,4910,5140,58300
034300,2000-12-22,5200,5200,5060,5130,49880
034300,2000-12-26,5150,5400,5150,5380,86053
034300,2001-01-02,4740,5160,4740,5030,160458
034300,2001-01-03,5040,5040,4790,4900,84893
034300,2001-01-04,5000,5080,4920,5020,94680
034300,2001-01-05,4990,5350,4910,4960,172644
034300,2001-01-08,5020,5020,4950,4960,52493
034300,2001-01-09,4960,4980,4900,4920,47576
034300,2001-01-10,4940,5180,4920,4990,178084
034300,2001-01-11,5010,5060,4920,4970,59500
034300,2001-01-12,5040,5200,4980,5000,127457
034300,2001-01-15,5070,5440,5010,5110,151665
034300,2001-01-16,5140,5140,5010,5050,57475
034300,2001-01-17,5010,5090,5010,5060,54636
034300,2001-01-18,5140,5140,5010,5010,30702
034300,2001-01-19,5000,5070,4970,4970,25735
034300,2001-01-22,4880,5340,4880,5050,183203
034300,2001-01-26,5090,5120,4970,5000,76174
034300,2001-01-29,5010,5110,4950,5040,72477
034300,2001-01-30,5100,5180,5080,5120,122829
034300,2001-01-31,5180,5190,5010,5050,49677
034300,2001-02-01,5020,5060,4960,5000,46363
034300,2001-02-02,4970,5040,4970,5020,38353
034300,2001-02-05,5000,5020,4950,4970,35448
034300,2001-02-06,5000,5000,4950,4990,31162
034300,2001-02-07,4970,4990,4960,4960,19678
034300,2001-02-08,4960,5020,4960,4990,23176
034300,2001-02-09,4990,5000,4950,4980,27886
034300,2001-02-12,4960,5050,4960,5030,65538
034300,2001-02-13,4980,5240,4970,5090,148308
034300,2001-02-14,5090,5270,5020,5030,128560
034300,2001-02-15,5190,5340,5080,5110,124176
034300,2001-02-16,5060,5150,5020,5080,59464
034300,2001-02-19,5060,5130,5010,5070,53624
034300,2001-02-20,5020,5170,5020,5150,70012
034300,2001-02-21,5400,5760,5400,5760,618727
034300,2001-02-22,5850,6450,5530,6010,718649
034300,2001-02-23,5980,6150,5400,5630,287136
034300,2001-02-26,5450,5880,5400,5430,235944
034300,2001-02-27,5450,5530,5190,5200,120116
034300,2001-02-28,5150,5350,5130,5260,128148
034300,2001-03-02,5250,5250,5130,5150,75391
034300,2001-03-05,5070,5220,5050,5220,81264
034300,2001-03-06,5220,5350,5140,5250,83291
034300,2001-03-07,5300,5700,5240,5400,134080
034300,2001-03-08,5460,5600,5380,5500,53775
034300,2001-03-09,5700,5700,5410,5500,66699
034300,2001-03-12,5590,5590,5350,5350,65010
034300,2001-03-13,5270,5380,5160,5290,52015
034300,2001-03-14,5390,5700,5250,5700,118467
034300,2001-03-15,5600,5660,5400,5550,69163
034300,2001-03-16,5600,5640,5460,5480,82769
034300,2001-03-19,5480,5900,5330,5600,128252
034300,2001-03-20,5750,6180,5650,5810,158470
034300,2001-03-21,5720,5940,5720,5750,89473
034300,2001-03-22,5760,6150,5720,6000,85907
034300,2001-03-23,6100,6420,5890,6150,159461
034300,2001-03-26,6390,6480,6100,6100,81319
034300,2001-03-27,6100,6290,5800,5870,94584
034300,2001-03-28,5900,6140,5840,5840,57128
034300,2001-03-29,5840,6000,5800,5980,40092
034300,2001-03-30,5850,6200,5710,5710,54907
034300,2001-04-02,5760,6100,5760,6000,37745
034300,2001-04-03,5900,6010,5500,5500,38156
034300,2001-04-04,5580,6000,5580,5800,59322
034300,2001-04-06,6010,6450,6000,6360,106064
034300,2001-04-09,6450,6840,6300,6300,111582
034300,2001-04-10,6450,6750,6350,6620,79678
034300,2001-04-11,7200,7200,6660,6710,44823
034300,2001-04-12,6750,6900,6510,6900,41489
034300,2001-04-13,7000,7150,6860,6900,44001
034300,2001-04-16,6790,7000,6710,6710,56155
034300,2001-04-17,6740,7280,6740,7190,89344
034300,2001-04-18,6810,7370,6810,7350,83828
034300,2001-04-19,7500,8230,7250,8230,189006
034300,2001-04-20,8510,9210,8510,9150,284369
034300,2001-04-23,9100,9300,8750,9000,221565
034300,2001-04-24,8800,9510,8710,9500,227023
034300,2001-04-25,9300,9500,9000,9500,216880
034300,2001-04-26,9600,9600,8360,8360,161306
034300,2001-04-27,7510,7980,7460,7900,195860
034300,2001-04-30,7850,8150,7600,8100,130412
034300,2001-05-02,8000,8190,7770,8020,88734
034300,2001-05-03,7800,8000,7800,7900,40407
034300,2001-05-04,7700,7990,7630,7900,62356
034300,2001-05-07,7700,8390,7420,8300,119750
034300,2001-05-08,8290,8300,8000,8000,74884
034300,2001-05-09,7800,8130,7800,8000,85189
034300,2001-05-10,7800,8100,7800,7900,37901
034300,2001-05-11,7900,8080,7900,8040,41096
034300,2001-05-14,8200,8390,7930,8060,73385
034300,2001-05-15,8000,8010,7480,8000,113558
034300,2001-05-16,8030,8250,7930,8000,41730
034300,2001-05-17,8100,8290,7980,8290,49706
034300,2001-05-18,8000,8150,8000,8050,20596
034300,2001-05-21,8050,8420,8050,8250,71282
034300,2001-05-22,8400,8700,8260,8400,51746
034300,2001-05-23,8600,8600,8300,8300,61907
034300,2001-05-24,8500,8500,8150,8300,33676
034300,2001-05-25,8130,8500,8130,8310,59065
034300,2001-05-28,8220,8300,8060,8160,44962
034300,2001-05-29,8060,8190,7670,7670,122180
034300,2001-05-30,7510,7510,7130,7300,125079
034300,2001-05-31,7150,7550,7110,7300,48888
034300,2001-06-01,7300,7480,7150,7350,46322
034300,2001-06-04,7310,7490,7250,7300,50365
034300,2001-06-05,7310,7490,7190,7190,31865
034300,2001-06-07,7150,7250,6900,7000,38909
034300,2001-06-08,7000,7090,6940,7050,48302
034300,2001-06-11,7040,7200,6820,7180,50348
034300,2001-06-12,7200,7680,7100,7680,65161
034300,2001-06-13,7800,7900,7200,7200,90951
034300,2001-06-14,7200,7430,7150,7200,71206
034300,2001-06-15,7050,7350,7000,7210,37041
034300,2001-06-18,7100,7340,7100,7210,28795
034300,2001-06-19,7230,7330,7200,7250,27868
034300,2001-06-20,7250,7300,6950,7190,33946
034300,2001-06-21,7050,7200,6910,7200,23002
034300,2001-06-22,7200,7500,7030,7300,38119
034300,2001-06-25,7300,7380,7170,7230,9916
034300,2001-06-26,7330,7330,7070,7200,18393
034300,2001-06-27,6500,7240,6500,7200,34948
034300,2001-06-28,7250,7300,7010,7050,11885
034300,2001-06-29,7280,7280,7050,7050,14932
034300,2001-07-02,6910,7150,6820,7050,48038
034300,2001-07-03,7050,7150,6900,7000,18693
034300,2001-07-04,6990,7000,6850,7000,19678
034300,2001-07-05,6900,7000,6860,6900,11496
034300,2001-07-06,6900,6990,6710,6880,17852
034300,2001-07-09,6850,6980,6630,6790,15318
034300,2001-07-10,6730,6800,6610,6680,12683
034300,2001-07-11,6510,6510,6350,6380,15450
034300,2001-07-12,6400,6690,6380,6550,10464
034300,2001-07-13,6560,6850,6170,6250,24858
034300,2001-07-16,6390,6390,6200,6290,8615
034300,2001-07-18,6200,6290,6010,6100,11415
034300,2001-07-19,5920,6100,5710,5860,17512
034300,2001-07-20,5810,6040,5800,6040,12302
034300,2001-07-23,5750,6070,5750,5900,16613
034300,2001-07-24,5620,6080,5620,6000,29996
034300,2001-07-25,6100,6100,5900,6030,17543
034300,2001-07-26,6050,6150,5870,5980,23335
034300,2001-07-27,6050,6600,6000,6310,30854
034300,2001-07-30,6340,6380,6200,6200,5284
034300,2001-07-31,6200,6300,6100,6150,16834
034300,2001-08-01,6150,6350,6100,6270,20592
034300,2001-08-02,6270,6600,6200,6390,22202
034300,2001-08-03,6400,6690,6400,6690,10993
034300,2001-08-06,6850,6990,6670,6680,44923
034300,2001-08-07,6850,6900,6680,6750,22005
034300,2001-08-08,6710,6890,6700,6710,22404
034300,2001-08-09,6650,6690,6350,6580,34079
034300,2001-08-10,6500,7000,6500,7000,40192
034300,2001-08-13,6810,7380,6810,7200,87350
034300,2001-08-14,7500,7650,7140,7230,252424
034300,2001-08-16,7140,7560,7140,7460,120876
034300,2001-08-17,7500,7600,7110,7120,92126
034300,2001-08-20,7000,7250,6920,6950,44733
034300,2001-08-21,7050,7140,6810,7140,40864
034300,2001-08-22,6850,7390,6850,7120,68559
034300,2001-08-23,7150,7240,6950,7060,30952
034300,2001-08-24,7010,7190,6910,7050,17734
034300,2001-08-27,7100,7250,7050,7130,35631
034300,2001-08-28,7130,7170,7000,7100,14333
034300,2001-08-29,7150,7950,7050,7950,230091
034300,2001-08-30,7990,8290,7700,8040,227404
034300,2001-08-31,7700,7940,7080,7200,181088
034300,2001-09-03,7200,7350,6910,7350,72731
034300,2001-09-04,7300,7300,7060,7260,37087
034300,2001-09-05,7300,7450,7130,7260,96950
034300,2001-09-06,7350,7430,7250,7300,56533
034300,2001-09-07,7100,7550,7100,7300,213629
034300,2001-09-10,7150,7330,7110,7160,78517
034300,2001-09-11,7200,7210,7000,7050,85102
034300,2001-09-12,6210,6210,6210,6210,25513
034300,2001-09-13,6060,6400,5850,6350,112598
034300,2001-09-14,6400,6400,5700,5880,75060
034300,2001-09-17,5720,5800,5340,5340,99002
034300,2001-09-18,5500,5970,5500,5800,65792
034300,2001-09-19,5800,6150,5800,6060,61373
034300,2001-09-20,6060,6100,5800,6050,34418
034300,2001-09-21,5920,6190,5830,6150,34095
034300,2001-09-24,6100,6400,6050,6300,32882
034300,2001-09-25,6370,6780,6350,6500,123247
034300,2001-09-26,6600,6800,6600,6670,29317
034300,2001-09-27,6600,6900,6600,6780,50544
034300,2001-09-28,6830,7200,6710,6850,82088
034300,2001-10-04,7000,7080,6920,6940,79011
034300,2001-10-05,7050,7050,6870,6880,22419
