Symbol,Date,Open,High,Low,Close,Volume
139990,2021-08-20,30200,39000,30200,33500,15337255
139990,2021-08-23,34700,36000,30000,32400,8707866
139990,2021-08-24,34200,35000,31500,32500,3685396
139990,2021-08-25,31750,32350,31050,31150,1153629
139990,2021-08-26,31100,31600,30100,30150,956625
139990,2021-08-27,29700,29900,28700,28900,810065
139990,2021-08-30,28900,29850,28700,28900,851262
139990,2021-08-31,29600,29800,28750,28900,614698
139990,2021-09-01,28900,29050,28100,28250,584668
139990,2021-09-02,28400,28450,27350,27350,561851
139990,2021-09-03,27150,27200,26250,26300,680812
139990,2021-09-06,25950,28300,25950,26900,1004921
139990,2021-09-07,26600,27600,26600,27100,354278
139990,2021-09-08,27050,27100,25900,25900,533330
139990,2021-09-09,25700,25700,24500,24550,360768
139990,2021-09-10,24550,25000,23500,23650,308848
139990,2021-09-13,23500,24950,23000,24400,421827
139990,2021-09-14,24900,24900,23950,24150,185212
139990,2021-09-15,23900,24050,23400,23450,233680
139990,2021-09-16,23550,24000,23050,23050,218598
139990,2021-09-17,23050,23100,22300,22400,213221
139990,2021-09-23,21400,21550,20300,20500,1960871
139990,2021-09-24,20950,21500,20550,20700,684427
