Symbol,Date,Open,High,Low,Close,Volume
060980,2010-05-19,44959,51680,44032,51681,4780347
060980,2010-05-20,52607,56315,49826,50985,3036928
060980,2010-05-24,51912,53071,48667,49363,943842
060980,2010-05-25,48204,51680,47045,51681,1329018
060980,2010-05-26,53302,55388,52607,53303,1248678
060980,2010-05-27,53302,61182,53071,61182,1727324
060980,2010-05-28,61414,63036,57937,58401,1655473
060980,2010-05-31,59096,60950,57706,59792,822072
060980,2010-06-01,59096,59791,56547,57011,614091
060980,2010-06-03,57706,58633,54229,55852,1021264
060980,2010-06-04,55852,57937,55156,57011,675043
060980,2010-06-07,55620,58633,54925,58401,575161
060980,2010-06-08,59328,60023,56779,57011,557404
060980,2010-06-09,57937,57937,55852,55852,326957
060980,2010-06-10,56779,58633,56083,57938,335968
060980,2010-06-11,58633,58864,56083,56547,245641
060980,2010-06-14,56779,57010,55620,56547,222175
060980,2010-06-15,56083,57706,55852,57474,245721
060980,2010-06-16,58169,58401,56547,57706,241469
060980,2010-06-17,57937,60487,57706,58865,537886
060980,2010-06-18,59328,59328,57242,57474,208513
060980,2010-06-21,58169,59328,57474,58170,304894
060980,2010-06-22,57937,58864,57242,57243,188636
060980,2010-06-23,56779,57242,54461,54462,492714
060980,2010-06-24,54693,54693,52839,53071,396338
060980,2010-06-25,52839,54693,52607,53303,283975
060980,2010-06-28,53766,54693,53302,54693,158954
060980,2010-06-29,54229,55156,52144,52144,249560
060980,2010-06-30,50985,52607,50521,52144,179244
060980,2010-07-01,52607,53534,51680,53303,222249
060980,2010-07-02,53302,55852,52839,54230,355622
060980,2010-07-05,54693,54925,53998,53998,105818
060980,2010-07-06,54229,54461,53071,53998,135468
060980,2010-07-07,53998,56315,53766,55620,271063
060980,2010-07-08,56547,59096,56315,58633,485973
060980,2010-07-09,58633,59328,57937,58401,236557
060980,2010-07-12,58401,60023,57242,59328,233145
060980,2010-07-13,59096,60255,56315,56547,390767
060980,2010-07-14,57242,58401,56779,58170,235309
060980,2010-07-15,57706,59096,57474,59097,101826
060980,2010-07-16,58401,58633,56547,56779,113033
060980,2010-07-19,56083,57242,55620,56779,87491
060980,2010-07-20,57010,58169,56547,58170,102755
060980,2010-07-21,58633,58633,55852,56316,165233
060980,2010-07-22,56315,56779,54925,56547,188833
060980,2010-07-23,57010,57010,54461,55620,182294
060980,2010-07-26,55156,56315,54925,56084,96141
060980,2010-07-27,56315,57706,56083,56779,173632
060980,2010-07-28,57242,57242,55388,55852,82580
060980,2010-07-29,56083,56083,53766,53998,156453
060980,2010-07-30,53998,54461,53071,53998,96992
060980,2010-08-02,54229,57706,54229,56547,307522
060980,2010-08-03,57242,57474,55852,57474,177807
060980,2010-08-04,57474,57937,56083,57938,163467
060980,2010-08-05,57937,58169,56779,57474,162613
060980,2010-08-06,57706,58633,56547,58170,155716
060980,2010-08-09,57937,58633,57474,58633,104103
060980,2010-08-10,58633,58633,56547,57474,135317
060980,2010-08-11,57010,57474,56315,56316,61073
060980,2010-08-12,54925,57242,54925,56779,84527
060980,2010-08-13,57010,57706,56779,57011,52970
060980,2010-08-16,56779,58864,55852,58401,141367
060980,2010-08-17,58401,59791,57937,59097,250100
060980,2010-08-18,59096,59328,58169,58401,109871
060980,2010-08-19,58633,60718,58633,60255,269819
060980,2010-08-20,58169,59328,57937,58170,4090266
060980,2010-08-23,58864,60023,57474,59097,412607
060980,2010-08-24,59096,61877,58633,61414,523947
060980,2010-08-25,60950,61414,59096,60255,344400
060980,2010-08-26,60487,60718,59096,59328,250985
060980,2010-08-27,58633,59328,57474,57938,165490
060980,2010-08-30,58401,60255,57937,60024,191774
060980,2010-08-31,59560,63036,59328,62341,463121
