Symbol,Date,Open,High,Low,Close,Volume
129890,2021-02-15,28500,28850,28250,28550,132590
129890,2021-02-16,28750,29400,26200,27400,920566
129890,2021-02-17,27850,27850,27000,27100,237381
129890,2021-02-18,27500,27750,27100,27250,229661
129890,2021-02-19,27250,27550,26400,26950,169481
129890,2021-02-22,27250,27500,27000,27000,116759
129890,2021-02-23,26800,27000,26500,26900,119213
129890,2021-02-24,26900,27200,25500,25700,190476
129890,2021-02-25,26500,27200,26150,26900,229382
129890,2021-02-26,26000,26700,26000,26350,102995
129890,2021-03-02,26400,26900,26350,26550,105435
129890,2021-03-03,26750,27150,26550,26900,75336
129890,2021-03-04,26550,26650,26000,26200,93237
129890,2021-03-05,25800,27000,25700,26700,83956
129890,2021-03-08,27300,27300,26150,26150,66977
129890,2021-03-09,26150,26300,25450,26050,86885
129890,2021-03-10,26200,26350,25600,25600,50284
129890,2021-03-11,25700,26150,25500,25700,57551
129890,2021-03-12,25850,25900,25500,25750,83080
129890,2021-03-15,25850,26550,25600,26450,122904
129890,2021-03-16,26500,26550,26050,26250,75872
129890,2021-03-17,26450,26500,26050,26100,54715
129890,2021-03-18,26450,26500,26200,26400,49718
129890,2021-03-19,26000,26350,25900,26150,46820
129890,2021-03-22,26400,27300,26300,27150,158902
129890,2021-03-23,27150,27300,26400,26550,84767
129890,2021-03-24,26550,26950,26200,26850,56628
129890,2021-03-25,26450,27050,26350,26900,56494
129890,2021-03-26,26900,27100,26600,26950,48502
129890,2021-03-29,27200,27300,26650,26850,92732
129890,2021-03-30,26850,26950,26350,26550,83162
129890,2021-03-31,26000,26000,24100,25350,441789
129890,2021-04-01,25450,25600,24850,24900,118058
129890,2021-04-02,25000,25300,24550,24950,117674
129890,2021-04-05,24950,24950,24700,24950,63488
129890,2021-04-06,25100,25150,24700,25050,60760
129890,2021-04-07,24900,25050,24850,25000,40258
129890,2021-04-08,25050,25200,24800,25000,72655
129890,2021-04-09,25000,25600,24800,25400,93174
129890,2021-04-12,25700,25800,25200,25450,63317
129890,2021-04-13,25500,26150,25350,26000,84761
129890,2021-04-14,26000,26300,25600,25950,69962
129890,2021-04-15,25850,26200,25700,26050,47823
129890,2021-04-16,26150,26200,25700,25850,76022
129890,2021-04-19,26350,26350,25500,25950,90118
129890,2021-04-20,25750,26150,25650,26100,82030
129890,2021-04-21,26150,26150,25400,25500,99997
129890,2021-04-22,25750,25750,25500,25550,35613
129890,2021-04-23,25800,27200,25650,26550,322720
129890,2021-04-26,26700,27050,26250,26650,127752
129890,2021-04-27,26750,26750,26350,26400,72293
129890,2021-04-28,27150,27200,26000,26100,163716
129890,2021-04-29,26150,26400,25550,25750,63089
129890,2021-04-30,25850,26200,25150,25300,84012
129890,2021-05-03,25200,26250,25200,25650,54364
129890,2021-05-04,25750,26100,25400,25850,45032
129890,2021-05-06,25850,26100,25650,25800,37304
129890,2021-05-07,25900,26000,25700,25800,41748
129890,2021-05-10,25900,26000,25600,25800,71651
129890,2021-05-11,25650,25800,25300,25550,59987
129890,2021-05-12,25450,25650,25150,25300,60792
129890,2021-05-13,24950,25600,24950,25000,59704
129890,2021-05-14,25250,25500,24950,25400,36184
129890,2021-05-17,25750,25750,23150,23500,344277
129890,2021-05-18,23400,23400,22800,23150,123688
129890,2021-05-20,23150,23350,22800,23000,76411
129890,2021-05-21,23100,23350,23000,23150,34072
129890,2021-05-24,23200,23350,22900,23350,44514
129890,2021-05-25,23350,23500,23100,23200,30044
129890,2021-05-26,22900,23250,22900,23000,34023
129890,2021-05-27,23150,23150,22750,22900,41321
129890,2021-05-28,22800,22950,22750,22900,34295
129890,2021-05-31,22950,22950,22550,22650,72684
129890,2021-06-01,22550,22600,21850,22000,204136
129890,2021-06-02,22100,22750,21950,22450,97548
129890,2021-06-03,22500,22900,22300,22850,67030
129890,2021-06-04,22850,22900,22400,22550,36658
129890,2021-06-07,22750,22750,22150,22300,37530
129890,2021-06-08,22200,22450,22050,22300,32594
129890,2021-06-09,22300,22300,22000,22050,55743
129890,2021-06-10,22000,22300,22000,22250,41299
129890,2021-06-11,22250,22500,22200,22400,30332
129890,2021-06-14,22400,22600,22350,22600,28064
129890,2021-06-15,21650,22300,21550,22000,173534
129890,2021-06-16,22050,22150,21850,21950,52814
129890,2021-06-17,22400,24300,22350,23500,388240
129890,2021-06-18,23850,24250,23250,23900,136555
129890,2021-06-21,23800,24700,23350,24050,117635
129890,2021-06-22,24200,24500,23850,24200,70339
129890,2021-06-23,24350,24350,23800,24200,91059
129890,2021-06-24,24450,24800,23450,24400,109250
129890,2021-06-25,24750,25000,24200,24400,85885
129890,2021-06-28,24400,24550,23950,24100,39306
129890,2021-06-29,24300,24500,24000,24050,33345
129890,2021-06-30,23900,24200,23350,23700,67330
129890,2021-07-01,23600,23900,23250,23700,46255
129890,2021-07-02,23850,23900,23550,23700,27390
129890,2021-07-05,23700,23750,23350,23550,32403
129890,2021-07-06,23800,23800,23550,23600,30396
129890,2021-07-07,23750,23750,23000,23100,48193
129890,2021-07-08,22950,23400,22550,22750,52504
129890,2021-07-09,22350,22700,22000,22600,48441
129890,2021-07-12,22650,23200,22600,23100,28928
129890,2021-07-13,22900,23400,22850,23300,26926
129890,2021-07-14,23400,23500,22750,23400,36646
129890,2021-07-15,23200,23550,23050,23250,29862
129890,2021-07-16,23450,23450,22800,22800,42590
129890,2021-07-19,22800,23650,22500,23000,75856
129890,2021-07-20,22600,22950,22450,22600,36521
129890,2021-07-21,22700,22800,22550,22550,23866
129890,2021-07-22,22800,22850,22450,22550,26253
129890,2021-07-23,22650,23250,22550,22900,25115
129890,2021-07-26,22900,22900,22250,22300,35189
129890,2021-07-27,22300,22500,22000,22100,47977
129890,2021-07-28,21950,22300,21950,22150,21167
129890,2021-07-29,22200,22450,22150,22300,15975
129890,2021-07-30,22100,22250,21950,22000,23497
129890,2021-08-02,22000,22000,21750,21750,21021
129890,2021-08-03,21750,22000,21650,21900,23288
129890,2021-08-04,22000,22050,21850,21950,20538
129890,2021-08-05,21950,22850,21950,22700,54643
129890,2021-08-06,23000,23000,22450,22650,14304
129890,2021-08-09,22400,22600,22100,22250,26790
129890,2021-08-10,22250,22500,21950,22000,35328
129890,2021-08-11,21950,22300,21900,22100,16855
129890,2021-08-12,22100,22300,21550,21800,30952
129890,2021-08-13,21850,21850,20850,21400,45592
129890,2021-08-17,21400,21450,18400,19050,218642
129890,2021-08-18,18800,18800,18200,18500,174130
129890,2021-08-19,18200,18300,16950,16950,272882
129890,2021-08-20,17050,17400,16650,17150,103985
129890,2021-08-23,17100,17650,17100,17550,51955
129890,2021-08-24,17650,18100,17550,17750,87541
129890,2021-08-25,17950,18050,17500,17550,32964
129890,2021-08-26,17800,17800,17200,17250,31047
129890,2021-08-27,17200,17650,17200,17600,30205
129890,2021-08-30,18000,18650,17500,17700,158920
129890,2021-08-31,17750,17900,17600,17800,29155
129890,2021-09-01,17800,18000,17650,17800,50581
129890,2021-09-02,17900,18000,17550,17700,43300
129890,2021-09-03,17700,18100,17600,17850,48973
129890,2021-09-06,17950,18000,17700,17850,22602
129890,2021-09-07,17850,17950,17700,17800,22218
129890,2021-09-08,17850,17950,16700,17100,62810
129890,2021-09-09,17150,17200,16700,16750,47685
129890,2021-09-10,16900,17100,16700,16950,23963
129890,2021-09-13,16850,16950,16400,16550,41926
129890,2021-09-14,16500,16700,16400,16600,36119
129890,2021-09-15,16650,16800,16450,16600,33377
129890,2021-09-16,16600,17150,16500,16600,100183
129890,2021-09-17,16600,16600,16000,16300,71555
129890,2021-09-23,15950,16050,15550,15550,83796
129890,2021-09-24,15850,15850,15300,15600,48323
