Symbol,Date,Open,High,Low,Close,Volume
321820,2021-02-03,24900,26850,19800,20000,6710523
321820,2021-02-04,19700,20550,18550,18700,1024139
321820,2021-02-05,18800,20000,17700,19000,1562389
321820,2021-02-08,18850,21600,18450,20250,2932341
321820,2021-02-09,20450,26300,20000,26300,10455201
321820,2021-02-10,28300,28900,24600,25150,6362024
321820,2021-02-15,25700,31000,25450,29700,9124802
321820,2021-02-16,30000,30000,27100,28800,2052682
321820,2021-02-17,28450,29150,27100,27450,1379001
321820,2021-02-18,27750,28950,26150,28250,1697487
321820,2021-02-19,27950,29500,25900,26550,1009579
321820,2021-02-22,26650,27700,25200,25450,623105
321820,2021-02-23,24850,24950,23400,23600,490674
321820,2021-02-24,24050,25200,23050,23550,538329
321820,2021-02-25,24000,25900,23700,25650,440595
321820,2021-02-26,24500,25450,24100,25450,258374
321820,2021-03-02,25950,27500,25700,26750,525476
321820,2021-03-03,26000,27000,25100,25700,778107
321820,2021-03-04,25200,25250,23850,24350,334125
321820,2021-03-05,23800,24750,23350,24500,266926
321820,2021-03-08,24600,27050,23450,23500,539272
321820,2021-03-09,23700,23700,21850,22550,243921
321820,2021-03-10,22750,23100,20750,21400,211371
321820,2021-03-11,21350,23550,21050,22350,438971
321820,2021-03-12,22550,24200,22350,23750,264250
321820,2021-03-15,23750,23750,22900,22950,92728
321820,2021-03-16,22950,23300,22350,23000,136942
321820,2021-03-17,23300,23300,22250,22650,64737
321820,2021-03-18,22800,23550,22350,22600,149711
321820,2021-03-19,22000,22450,21000,22300,221800
321820,2021-03-22,22400,22450,21600,22150,73257
321820,2021-03-23,22200,22250,21100,21500,125244
321820,2021-03-24,21800,22450,21400,21700,189697
321820,2021-03-25,21650,22200,21050,21650,123786
321820,2021-03-26,22050,24200,21950,24050,660692
321820,2021-03-29,24300,24950,23600,23600,285292
321820,2021-03-30,23600,25600,23350,25500,413719
321820,2021-03-31,25500,25600,24450,25000,192566
321820,2021-04-01,24850,25650,24450,25050,196499
321820,2021-04-02,25150,26050,24600,25250,271991
321820,2021-04-05,25350,26550,24700,26250,256436
321820,2021-04-06,26750,26800,25600,25700,179056
321820,2021-04-07,25700,27100,25250,26600,299517
321820,2021-04-08,26550,26900,26050,26600,136164
321820,2021-04-09,26600,27600,24950,25400,209312
321820,2021-04-12,25100,25400,24250,25150,147471
321820,2021-04-13,25550,26300,24800,25000,260894
321820,2021-04-14,25100,25600,24800,25450,110492
321820,2021-04-15,25250,25500,24350,24650,129109
321820,2021-04-16,24650,25550,24550,25300,90744
