Symbol,Date,Open,High,Low,Close,Volume
092190,2020-03-06,13000,15450,10950,11100,6907917
092190,2020-03-09,10950,11000,9930,10000,1790140
092190,2020-03-10,9910,12250,9910,11000,6668609
092190,2020-03-11,11150,11750,10300,10850,1215904
092190,2020-03-12,10850,10900,9800,9890,795322
092190,2020-03-13,9000,9000,7300,8050,777926
092190,2020-03-16,8500,8530,7130,7130,568495
092190,2020-03-17,6520,7300,6240,6920,440185
092190,2020-03-18,7000,8040,6430,6430,1312482
092190,2020-03-19,6840,6930,5900,6130,441891
092190,2020-03-20,6260,7450,6160,7250,561554
092190,2020-03-23,6730,6940,6450,6620,314074
092190,2020-03-24,6800,7050,6700,6960,356541
092190,2020-03-25,7240,7270,6920,7110,374198
092190,2020-03-26,7250,7700,7100,7220,511712
092190,2020-03-27,7700,8150,7130,7520,749068
092190,2020-03-30,7500,7660,7210,7600,196893
092190,2020-03-31,7740,8480,7740,8070,470230
092190,2020-04-01,8030,8300,7450,7500,349666
092190,2020-04-02,9710,9750,9000,9750,1168243
092190,2020-04-03,12650,12650,12650,12650,305972
092190,2020-04-06,11700,15100,11300,12650,8878056
092190,2020-04-07,12700,12700,11250,11550,2721390
092190,2020-04-08,11400,12100,10500,11150,2796352
092190,2020-04-09,11750,13500,11650,12050,7170897
092190,2020-04-10,12300,12650,11100,11250,1549021
092190,2020-04-13,11500,12100,11000,11050,1480493
092190,2020-04-14,11300,11400,10300,10600,830994
092190,2020-04-16,10700,10900,10200,10850,567422
092190,2020-04-17,10850,11150,10600,10850,517433
092190,2020-04-20,11100,11300,10800,10950,460166
092190,2020-04-21,10900,10900,9960,10500,570094
092190,2020-04-22,10350,11700,10200,11100,1011524
092190,2020-04-23,11200,11200,10850,11100,308522
092190,2020-04-24,10900,11050,10600,10700,270891
092190,2020-04-27,10800,11750,10750,11700,922167
092190,2020-04-28,11800,11950,11350,11850,684205
092190,2020-04-29,12250,13000,12200,12250,1973958
092190,2020-05-04,12150,12250,11750,11950,471725
092190,2020-05-06,12200,12350,11700,11750,503323
092190,2020-05-07,11750,12150,11550,11800,303289
092190,2020-05-08,11950,12600,11800,12600,717196
092190,2020-05-11,13050,14600,12800,14600,2806812
092190,2020-05-12,14500,14800,13550,13900,1278104
092190,2020-05-13,13700,14600,13450,13950,832321
092190,2020-05-14,13750,13850,13150,13300,528123
092190,2020-05-15,13450,13800,13250,13450,346328
092190,2020-05-18,13400,14100,13300,13550,504188
092190,2020-05-19,13500,13650,12650,12900,514955
092190,2020-05-20,13000,13100,12600,12850,296032
092190,2020-05-21,13000,13600,12800,13350,472453
092190,2020-05-22,13550,13800,13100,13650,502687
092190,2020-05-25,13700,13850,13400,13700,251562
092190,2020-05-26,14350,17800,13900,17800,6692671
092190,2020-05-27,19550,20900,18100,18600,9165378
092190,2020-05-28,18650,20200,17800,18950,4886631
092190,2020-05-29,20000,22650,19800,21350,10611103
092190,2020-06-01,21650,22100,20800,21800,1769740
092190,2020-06-02,21400,21650,20700,21600,978050
092190,2020-06-03,21100,21500,19250,19300,1481018
092190,2020-06-04,19150,19200,16850,17400,3930988
092190,2020-06-05,17050,17950,16450,17800,2038196
092190,2020-06-08,17150,22250,16500,20000,15852594
092190,2020-06-09,19550,19600,17800,17900,3431772
092190,2020-06-10,17950,18900,17200,17850,2552858
092190,2020-06-11,17700,18200,17200,17750,853357
092190,2020-06-12,16950,18150,16750,17000,1125997
092190,2020-06-15,17250,19500,15550,15550,3337069
092190,2020-06-16,16350,17000,16100,16100,1024946
092190,2020-06-17,16700,20900,16550,19750,16589467
092190,2020-06-18,19350,19350,18300,18850,3569770
092190,2020-06-19,20600,22200,18650,18950,9467491
092190,2020-06-22,19200,20500,18750,20100,2119475
092190,2020-06-23,20100,20450,19150,19200,1793913
092190,2020-06-24,19100,19450,18200,18850,1049832
092190,2020-06-25,18550,19250,18300,18300,718291
092190,2020-06-26,18600,19500,18300,18300,1332959
092190,2020-06-29,18050,18850,18050,18150,563318
092190,2020-06-30,18400,18500,17250,17450,650448
092190,2020-07-01,17550,18050,17200,17350,388838
092190,2020-07-02,17500,17650,17000,17300,335402
092190,2020-07-03,17450,18200,17100,18050,655172
092190,2020-07-06,19000,19450,18350,18750,1463290
092190,2020-07-07,18600,19050,18450,18800,909087
092190,2020-07-08,19650,21550,19300,19300,7598001
092190,2020-07-09,19650,19750,19050,19750,897487
092190,2020-07-10,19650,20100,19150,19700,1137091
092190,2020-07-13,19800,20750,19800,19850,1203945
092190,2020-07-14,19700,19800,19150,19200,708312
092190,2020-07-15,19000,19300,18550,18550,560589
092190,2020-07-16,18400,19250,18150,18700,581626
092190,2020-07-17,20250,20500,19150,19250,1756902
092190,2020-07-20,19500,19600,18750,18850,663705
092190,2020-07-21,18900,19300,18600,19000,533749
092190,2020-07-22,19000,19300,18650,18800,556944
092190,2020-07-23,18850,20150,18800,19950,1771448
092190,2020-07-24,19700,24300,19450,21500,11114471
092190,2020-07-27,21100,22300,21100,21450,2235558
092190,2020-07-28,21550,23500,20600,23000,5344238
092190,2020-07-29,22500,25050,22350,23550,8780534
092190,2020-07-30,23600,24500,23550,24000,1932987
092190,2020-07-31,24250,24400,21500,21750,2624826
092190,2020-08-03,21600,22400,20850,22300,1325939
092190,2020-08-04,22100,22850,21850,21850,712609
092190,2020-08-05,22050,22050,21550,21900,399971
092190,2020-08-06,22100,22200,21150,21650,648154
092190,2020-08-07,21900,26750,21700,25450,16642820
092190,2020-08-10,25800,26200,24250,25650,2500352
092190,2020-08-11,25350,26200,25000,25850,1799092
092190,2020-08-12,25300,25500,23900,24000,1484802
092190,2020-08-13,24850,25200,23300,23400,1023360
092190,2020-08-14,23150,25200,23150,23450,1851564
092190,2020-08-18,24150,24600,21750,22950,1419244
092190,2020-08-19,23200,23800,22200,22250,998932
092190,2020-08-20,22900,26400,22900,24300,7894588
092190,2020-08-21,24600,25200,23600,24600,1928414
092190,2020-08-24,24350,25250,24200,24250,1099387
092190,2020-08-25,24150,25000,23650,25000,1202106
092190,2020-08-26,25200,25550,24700,24800,1282510
092190,2020-08-27,25150,27800,24950,25500,6788402
092190,2020-08-28,25050,25200,24100,24350,1061486
092190,2020-08-31,24400,24700,23100,23200,917693
092190,2020-09-01,23200,23950,23200,23450,512211
092190,2020-09-02,24200,24700,23700,24200,891427
092190,2020-09-03,24900,25900,24150,24450,1657370
092190,2020-09-04,23450,24400,23200,24300,680937
092190,2020-09-07,24300,24350,23500,23600,710499
092190,2020-09-08,23800,25150,23400,23450,939168
092190,2020-09-09,23200,23600,22350,22400,554381
092190,2020-09-10,22850,23350,22600,23150,393724
092190,2020-09-11,22900,23350,22650,22900,280977
092190,2020-09-14,23000,23150,22500,22700,252052
092190,2020-09-15,22700,23250,22700,22800,229354
092190,2020-09-16,22850,23100,22600,22700,212338
092190,2020-09-17,22900,22900,22200,22250,278228
092190,2020-09-18,22250,22450,21750,22100,223174
092190,2020-09-21,22000,23200,20800,21200,1103821
092190,2020-09-22,20800,21300,19450,19800,684256
092190,2020-09-23,19800,20250,18700,19800,394954
092190,2020-09-24,19150,19500,18300,18300,439625
092190,2020-09-25,18450,19550,18450,18700,358450
092190,2020-09-28,18700,19550,18700,19200,293425
092190,2020-09-29,19450,19450,18700,19050,212911
092190,2020-10-05,19050,19150,18450,19000,177092
092190,2020-10-06,19850,21550,19600,19700,1538965
092190,2020-10-07,19700,20500,19550,20150,258763
092190,2020-10-08,20350,20450,19900,19900,240407
092190,2020-10-12,19950,20250,19700,19800,152563
092190,2020-10-13,19900,21850,19900,20450,1209701
092190,2020-10-14,20500,20550,20050,20050,195795
092190,2020-10-15,20000,20200,19250,19400,168964
092190,2020-10-16,19300,20100,18850,19050,227286
092190,2020-10-19,19100,19250,18600,18600,147630
092190,2020-10-20,18450,19750,18350,19100,231595
092190,2020-10-21,19250,19550,18900,19000,136796
092190,2020-10-22,19250,19600,18900,18950,166926
092190,2020-10-23,19000,19150,18900,18900,110943
092190,2020-10-26,18650,18850,17900,18050,204519
092190,2020-10-27,18050,18300,17350,17600,188376
092190,2020-10-28,17600,18800,17600,18050,317556
092190,2020-10-29,17600,17900,17200,17600,371628
092190,2020-10-30,17550,17550,16100,16400,602701
092190,2020-11-02,16200,16950,16100,16550,368048
092190,2020-11-03,16600,16950,16600,16800,241688
092190,2020-11-04,16900,16950,16350,16450,262749
092190,2020-11-05,16850,17600,16700,17550,461089
092190,2020-11-06,17850,18050,17150,17300,378616
092190,2020-11-09,17500,17850,17400,17850,272496
092190,2020-11-10,17400,17400,16400,16700,564236
092190,2020-11-11,16850,17200,16600,16850,253885
092190,2020-11-12,17000,17600,16950,17400,287872
092190,2020-11-13,17650,17650,16800,17100,226387
092190,2020-11-16,17200,17350,16800,17100,252606
092190,2020-11-17,16800,17050,16150,16250,480546
092190,2020-11-18,16800,16900,16250,16350,284776
092190,2020-11-19,16400,16900,16300,16850,366373
092190,2020-11-20,16950,17850,16800,17700,1021740
092190,2020-11-23,17750,17850,17200,17250,525909
092190,2020-11-24,17200,17250,16550,16550,456532
092190,2020-11-25,16650,16800,16350,16800,323937
092190,2020-11-26,17050,18100,16650,17700,992135
092190,2020-11-27,17900,18000,17300,17700,691935
092190,2020-11-30,17700,17750,17100,17100,538579
092190,2020-12-01,17400,17550,17100,17350,379079
092190,2020-12-02,17600,18050,17450,17850,784333
092190,2020-12-03,17800,17850,17300,17600,481785
092190,2020-12-04,17900,18100,17500,17550,630643
092190,2020-12-07,17600,17700,16800,16850,641192
092190,2020-12-08,17100,17200,16850,16950,298664
092190,2020-12-09,17000,17300,16850,16900,311488
092190,2020-12-10,16850,17150,16700,16700,702102
092190,2020-12-11,16900,16950,16600,16900,280266
092190,2020-12-14,16950,17000,16600,16700,234559
092190,2020-12-15,16900,17350,16800,17100,560981
092190,2020-12-16,17350,18900,17050,18600,4231034
092190,2020-12-17,18800,19200,18300,18700,1651330
092190,2020-12-18,18700,19650,18400,19150,1650411
092190,2020-12-21,19150,19200,18500,19000,566811
092190,2020-12-22,18800,19000,18150,18200,672679
092190,2020-12-23,18400,20850,18000,18900,3244406
092190,2020-12-24,18850,18900,18350,18500,476496
092190,2020-12-28,18500,19000,18350,18500,555415
092190,2020-12-29,18750,19450,18550,19050,797828
092190,2020-12-30,19250,19600,19050,19250,763366
092190,2021-01-04,19350,19500,19050,19150,582712
092190,2021-01-05,19000,19200,18550,18950,572968
092190,2021-01-06,19350,19600,18900,19250,1015766
092190,2021-01-07,19900,24250,19600,22050,21294543
092190,2021-01-08,21850,21950,20650,20750,2831962
092190,2021-01-11,20950,21200,20000,20000,1600620
092190,2021-01-12,19650,20450,19500,19950,819552
092190,2021-01-13,20000,20400,19800,20000,460120
092190,2021-01-14,20200,20350,19650,20000,399914
092190,2021-01-15,20000,20200,19500,19700,523607
092190,2021-01-18,19900,20350,19600,19700,743809
092190,2021-01-19,19750,19850,18300,19050,807832
092190,2021-01-20,19050,19300,18800,19250,344620
092190,2021-01-21,19450,19550,19100,19200,304484
092190,2021-01-22,19200,19200,18550,18600,467703
092190,2021-01-25,18700,19000,18600,19000,257637
092190,2021-01-26,19100,19600,19000,19050,523842
092190,2021-01-27,19050,19350,18650,18900,328370
092190,2021-01-28,18650,19150,18350,18800,350450
092190,2021-01-29,19150,19300,17700,17800,426083
092190,2021-02-01,17650,18100,17450,18100,223724
092190,2021-02-02,18300,18450,17950,18200,205466
092190,2021-02-03,18400,18950,18050,18900,341497
092190,2021-02-04,19150,19500,18950,19200,462738
092190,2021-02-05,19500,19500,19050,19200,203062
092190,2021-02-08,19150,19150,18550,18600,192941
092190,2021-02-09,18600,19050,18600,18750,185206
092190,2021-02-10,18850,18900,18350,18600,137019
092190,2021-02-15,18700,18800,18550,18650,135263
092190,2021-02-16,18600,19050,18600,18650,193740
092190,2021-02-17,18750,18750,18350,18500,178251
092190,2021-02-18,18500,18500,18050,18350,183201
092190,2021-02-19,18350,18450,17650,18000,236195
092190,2021-02-22,18050,18050,17450,17450,196879
092190,2021-02-23,17350,17450,16900,16900,306659
092190,2021-02-24,16750,17250,15750,16000,371307
092190,2021-02-25,16250,16400,16050,16200,217104
092190,2021-02-26,15850,16200,15650,16000,238173
092190,2021-03-02,16300,16600,15850,16100,173791
092190,2021-03-03,15850,16200,15800,16100,132156
092190,2021-03-04,15900,16050,15750,15900,142701
092190,2021-03-05,15700,15800,15150,15400,238129
092190,2021-03-08,15600,15650,14750,14850,195909
092190,2021-03-09,14700,14850,14050,14450,325562
092190,2021-03-10,14750,14850,13900,14150,230627
092190,2021-03-11,14000,14650,14000,14650,165256
092190,2021-03-12,14750,15200,14650,14900,138771
092190,2021-03-15,15050,15100,14650,14950,90700
092190,2021-03-16,14950,15350,14750,15150,106471
092190,2021-03-17,15150,15150,14850,15000,95050
092190,2021-03-18,15000,15450,15000,15350,165768
092190,2021-03-19,15050,15650,14950,15650,159306
092190,2021-03-22,15900,16300,15700,16250,298021
092190,2021-03-23,16400,16400,15900,16050,143793
092190,2021-03-24,15850,15900,15550,15750,119161
092190,2021-03-25,15700,15850,15500,15850,97535
092190,2021-03-26,15900,15900,15550,15600,96383
092190,2021-03-29,15600,15700,15400,15400,99752
092190,2021-03-30,15400,15700,15200,15550,75865
092190,2021-03-31,15600,15800,15450,15700,90379
092190,2021-04-01,15700,15750,15450,15650,93408
092190,2021-04-02,15650,15800,15250,15350,113733
092190,2021-04-05,15450,15500,15150,15300,136139
092190,2021-04-06,15350,16150,15050,16100,415082
092190,2021-04-07,16350,16650,15950,16300,389110
092190,2021-04-08,16300,16300,15950,16250,122436
092190,2021-04-09,16250,16600,16100,16600,275933
092190,2021-04-12,16550,16650,16200,16400,181626
092190,2021-04-13,16200,16400,16000,16200,194758
092190,2021-04-14,16100,16750,16050,16450,311725
092190,2021-04-15,16500,16550,16150,16500,162919
092190,2021-04-16,16600,16900,16450,16550,229863
092190,2021-04-19,16600,16750,16350,16600,168968
092190,2021-04-20,16650,17450,16550,17300,435799
092190,2021-04-21,17300,17450,16750,17100,400262
092190,2021-04-22,17100,17400,17000,17350,294046
092190,2021-04-23,17350,18000,17100,17800,550301
