Symbol,Date,Open,High,Low,Close,Volume
003380,2017-06-30,18650,20100,18650,19050,6094806
003380,2017-07-03,19200,19450,18400,18950,1197713
003380,2017-07-04,18900,19050,18000,18050,1425684
003380,2017-07-05,18050,18300,17800,17850,1000249
003380,2017-07-06,17950,18250,17800,17950,664325
003380,2017-07-07,18050,18500,17900,18250,819783
003380,2017-07-10,18300,18350,17950,18150,346522
003380,2017-07-11,18250,18300,18000,18100,335615
003380,2017-07-12,18000,19000,18000,18600,1111485
003380,2017-07-13,18900,19100,18600,19050,699745
003380,2017-07-14,18950,19000,18450,18550,538280
003380,2017-07-17,18700,18800,18050,18050,807151
003380,2017-07-18,18050,18400,18000,18250,308424
003380,2017-07-19,18400,18650,18350,18400,361224
003380,2017-07-20,17850,18400,17500,18200,1256826
003380,2017-07-21,18300,18850,18200,18600,599343
003380,2017-07-24,18600,18800,18500,18650,265488
003380,2017-07-25,18700,18800,18450,18450,248890
003380,2017-07-26,18600,18650,18000,18100,318916
003380,2017-07-27,18100,18450,18050,18200,184205
003380,2017-07-28,18150,18350,17800,17850,436372
003380,2017-07-31,17850,18050,17700,18000,228107
003380,2017-08-01,18000,18200,17100,17300,669568
003380,2017-08-02,17350,17700,17250,17550,379715
003380,2017-08-03,17500,17700,16850,16950,573549
003380,2017-08-04,17000,17050,16300,16550,496129
003380,2017-08-07,16350,16600,16150,16500,418608
003380,2017-08-08,16550,16900,16300,16900,191772
003380,2017-08-09,16650,17100,16400,17050,331549
003380,2017-08-10,16950,17650,16850,17350,339829
003380,2017-08-11,17100,17450,16950,17000,254046
003380,2017-08-14,17050,17400,17050,17300,108034
003380,2017-08-16,17300,17800,17100,17700,225379
003380,2017-08-17,17700,17950,17550,17800,180378
003380,2017-08-18,17700,17900,17550,17800,171881
003380,2017-08-21,17700,17700,17250,17350,133352
003380,2017-08-22,17350,17600,17000,17250,160511
003380,2017-08-23,17200,17350,17100,17300,47349
003380,2017-08-24,17200,17300,16850,16950,199042
003380,2017-08-25,17050,17500,16850,17400,212625
003380,2017-08-28,17450,17550,17050,17050,124247
003380,2017-08-29,17050,17150,16550,16950,182748
003380,2017-08-30,17000,17150,16850,17100,67760
003380,2017-08-31,17200,17250,16950,17150,78383
003380,2017-09-01,17200,17550,17100,17500,149869
003380,2017-09-04,17100,17350,16800,17250,133706
003380,2017-09-05,17300,17400,16850,17000,133786
003380,2017-09-06,17050,17100,16850,17050,92887
003380,2017-09-07,17050,17050,16800,16800,212799
