Symbol,Date,Open,High,Low,Close,Volume
347140,2020-03-24,2005,2010,1915,1980,1004074
347140,2020-03-25,2000,2000,1975,1995,75839
347140,2020-03-26,1995,2000,1980,1985,19227
347140,2020-03-27,2000,2000,1980,1995,32140
347140,2020-03-30,2005,2005,1990,2000,38721
347140,2020-03-31,1990,2000,1980,2000,57923
347140,2020-04-01,1995,2000,1985,1995,5004
347140,2020-04-02,1990,2000,1990,2000,1368
347140,2020-04-03,1990,2010,1990,2000,24218
347140,2020-04-06,1990,2005,1990,2005,23067
347140,2020-04-07,2005,2025,1995,2010,62388
347140,2020-04-08,2010,2010,2000,2010,762
347140,2020-04-09,2010,2015,2000,2015,10567
347140,2020-04-10,2015,2015,2000,2005,7441
347140,2020-04-13,2000,2010,1990,2000,15294
347140,2020-04-14,2000,2015,2000,2005,8588
347140,2020-04-16,2000,2005,2000,2005,585
347140,2020-04-17,2005,2005,1995,2000,13804
347140,2020-04-20,2010,2010,1995,2010,21446
347140,2020-04-21,2010,2010,1990,2010,27286
347140,2020-04-22,2010,2010,2000,2005,6
347140,2020-04-23,1995,2010,1995,2010,3826
347140,2020-04-24,2010,2010,2000,2010,516
347140,2020-04-27,2000,2010,2000,2010,1617
347140,2020-04-28,2010,2010,2000,2010,5218
347140,2020-04-29,2010,2015,2005,2015,27706
347140,2020-05-04,2005,2015,2005,2015,2786
347140,2020-05-06,2010,2015,2010,2015,1054
347140,2020-05-07,2010,2015,2010,2015,4115
347140,2020-05-08,2010,2015,2005,2015,1693
347140,2020-05-11,2010,2020,2005,2015,14815
347140,2020-05-12,2010,2015,2010,2015,5133
347140,2020-05-13,2010,2015,2010,2015,1057
347140,2020-05-14,2010,2015,2010,2015,3822
347140,2020-05-15,2005,2010,2005,2010,9688
347140,2020-05-18,2005,2020,2005,2020,6387
347140,2020-05-19,2010,2020,2005,2010,11200
347140,2020-05-20,2010,2035,2005,2035,41838
347140,2020-05-21,2015,2040,2015,2025,15446
347140,2020-05-22,2015,2025,2010,2015,14268
347140,2020-05-25,2010,2030,2005,2025,19750
347140,2020-05-26,2015,2030,2015,2030,147
347140,2020-05-27,2030,2030,2030,2030,501
347140,2020-05-28,2020,2030,2015,2030,3709
347140,2020-05-29,2015,2025,2005,2010,37051
347140,2020-06-01,2030,2030,2025,2030,5
347140,2020-06-02,2030,2030,2010,2025,1439
347140,2020-06-03,2010,2035,2010,2035,971
347140,2020-06-04,2010,2035,2010,2035,182
347140,2020-06-05,2030,2035,2015,2035,4
347140,2020-06-08,2030,2035,2030,2030,3
347140,2020-06-09,2010,2025,2010,2020,3036
347140,2020-06-10,2025,2030,2025,2030,180
347140,2020-06-11,2015,2035,2010,2035,6321
347140,2020-06-12,2010,2035,2010,2035,1753
347140,2020-06-15,2030,2030,2015,2030,20
347140,2020-06-16,2030,2030,2020,2020,32170
347140,2020-06-17,2045,2045,2015,2040,10252
347140,2020-06-18,2040,2040,2025,2025,11186
347140,2020-06-19,2035,2070,2025,2055,43335
347140,2020-06-22,2055,2195,2025,2060,109803
347140,2020-06-23,2085,2085,2040,2060,33672
347140,2020-06-24,2085,2085,2040,2045,16083
347140,2020-06-25,2045,2075,2030,2055,16721
347140,2020-06-26,2075,2090,2045,2080,19700
347140,2020-06-29,2080,2080,2030,2070,2818
347140,2020-06-30,2085,2085,2045,2070,593
347140,2020-07-01,2095,2095,2045,2065,560
347140,2020-07-02,2065,2070,2050,2065,5234
347140,2020-07-03,2045,2070,2040,2055,2283
347140,2020-07-06,2025,2065,1995,2025,42379
347140,2020-07-07,2045,2045,2025,2035,12363
347140,2020-07-08,2040,2040,2025,2040,3
347140,2020-07-09,2020,2045,2020,2025,1690
347140,2020-07-10,2025,2050,2025,2030,6054
347140,2020-07-13,2025,2030,2025,2030,1365
347140,2020-07-14,2025,2030,2025,2030,2197
347140,2020-07-15,2055,2055,2025,2035,4868
347140,2020-07-16,2035,2040,2025,2035,4003
347140,2020-07-17,2025,2030,2020,2030,14476
347140,2020-07-20,2030,2040,2020,2030,887
347140,2020-07-21,2000,2040,2000,2030,13744
347140,2020-07-22,2005,2030,2005,2025,30225
347140,2020-07-23,2015,2025,2000,2025,24747
347140,2020-07-24,2025,2055,2025,2030,4502
347140,2020-07-27,2030,2030,2030,2030,0
347140,2020-07-28,2010,2045,2005,2035,40
347140,2020-07-29,2050,2050,2005,2035,2551
347140,2020-07-30,2025,2030,2025,2030,314
347140,2020-07-31,2035,2035,2020,2030,5879
347140,2020-08-03,2005,2030,2005,2025,7848
347140,2020-08-04,2010,2015,2005,2015,3188
347140,2020-08-05,2020,2020,2005,2010,1622
347140,2020-08-06,2010,2010,2000,2010,4963
347140,2020-08-07,2025,2025,2020,2020,69
347140,2020-08-10,2010,2015,2005,2005,6444
347140,2020-08-11,2010,2010,2005,2010,107
347140,2020-08-12,2010,2020,2010,2020,1632
347140,2020-08-13,2005,2055,2005,2035,13415
347140,2020-08-14,2050,2050,2035,2040,28
347140,2020-08-18,2045,2045,2020,2020,477
347140,2020-08-19,2030,2035,2010,2020,7570
347140,2020-08-20,2020,2035,2005,2035,8029
347140,2020-08-21,2025,2030,2000,2025,8692
347140,2020-08-24,2020,2020,2005,2010,211
347140,2020-08-25,2005,2005,2000,2005,1223
347140,2020-08-26,2005,2015,1995,2015,9042
347140,2020-08-27,2000,2015,2000,2015,859
347140,2020-08-28,2015,2015,2015,2015,10
347140,2020-08-31,2015,2015,2005,2015,5930
347140,2020-09-01,2015,2015,2015,2015,38
347140,2020-09-02,2005,2015,2005,2015,1267
347140,2020-09-03,2010,2010,2000,2010,77
347140,2020-09-04,2000,2015,2000,2015,3739
347140,2020-09-07,2015,2030,2015,2015,10300
347140,2020-09-08,2010,2020,2010,2020,4999
347140,2020-09-09,2005,2025,2005,2025,5157
347140,2020-09-10,2020,2020,2020,2020,1
347140,2020-09-11,2020,2020,2020,2020,1
347140,2020-09-14,2025,2030,2015,2015,4065
347140,2020-09-15,2015,2030,2010,2020,4879
347140,2020-09-16,2020,2025,2005,2015,10806
347140,2020-09-17,2015,2025,2005,2015,29636
347140,2020-09-18,2020,2020,2020,2020,1712
347140,2020-09-21,2000,2025,2000,2020,4654
347140,2020-09-22,2015,2015,2005,2015,1925
347140,2020-09-23,2005,2025,2005,2005,611
347140,2020-09-24,2010,2020,2010,2015,589
347140,2020-09-25,2025,2025,2010,2015,16660
347140,2020-09-28,2015,2025,2015,2015,1030
347140,2020-09-29,2015,2040,2015,2035,16046
347140,2020-10-05,2035,2035,2035,2035,26
347140,2020-10-06,2020,2030,2020,2025,204
347140,2020-10-07,2020,2025,2020,2020,12582
347140,2020-10-08,2020,2020,2015,2020,5397
347140,2020-10-12,2020,2030,2020,2025,1798
347140,2020-10-13,2030,2030,2030,2030,1
347140,2020-10-14,2035,2035,2020,2030,241
347140,2020-10-15,2030,2030,2010,2025,836
347140,2020-10-16,2020,2025,2020,2025,265
347140,2020-10-19,2025,2025,2005,2025,295
