Symbol,Date,Open,High,Low,Close,Volume
297570,2018-07-20,3296,3362,3208,3267,1429178
297570,2018-07-23,3267,3369,3252,3311,118176
297570,2018-07-24,3274,3340,3274,3318,22317
297570,2018-07-25,3311,3391,3311,3340,44592
297570,2018-07-26,3362,3384,3325,3355,22659
297570,2018-07-27,3384,3398,3355,3370,19682
297570,2018-07-30,3398,3413,3369,3399,20030
297570,2018-07-31,3428,3428,3377,3421,2691
297570,2018-08-01,3428,3428,3347,3399,12325
297570,2018-08-02,3398,3398,3362,3399,16343
297570,2018-08-03,3406,3420,3369,3377,4464
297570,2018-08-06,3355,3435,3355,3399,3123
297570,2018-08-07,3398,3464,3369,3443,22056
297570,2018-08-08,3457,3457,3369,3436,11205
297570,2018-08-09,3435,3435,3384,3421,1070
297570,2018-08-10,3384,3435,3377,3428,9063
297570,2018-08-13,3428,3428,3340,3340,19468
297570,2018-08-14,3420,3435,3347,3362,13773
297570,2018-08-16,3340,3406,3340,3399,4634
297570,2018-08-17,3413,3413,3362,3399,1107
297570,2018-08-20,3355,3398,3355,3399,225
297570,2018-08-21,3413,3582,3369,3384,68983
297570,2018-08-22,3398,3398,3347,3384,21690
297570,2018-08-23,3362,3486,3362,3421,69087
297570,2018-08-24,3420,3508,3384,3443,36226
297570,2018-08-27,3472,3662,3413,3487,282912
297570,2018-08-28,3501,3560,3464,3487,73637
297570,2018-08-29,3560,4043,3472,3824,3736225
297570,2018-08-30,3757,3779,3626,3714,643524
297570,2018-08-31,3691,3794,3640,3670,368709
297570,2018-09-03,3633,4768,3596,4542,5781855
297570,2018-09-04,4431,5039,4241,4395,3460967
297570,2018-09-05,4541,4754,4314,4476,1467715
297570,2018-09-06,4424,4527,4278,4359,561317
297570,2018-09-07,4248,4278,4028,4110,439605
297570,2018-09-10,4050,4292,3919,4263,379841
297570,2018-09-11,4248,4248,4050,4066,159037
297570,2018-09-12,4065,4153,3941,3941,171071
297570,2018-09-13,3882,4072,3882,3941,54770
297570,2018-09-14,3911,3970,3831,3831,87360
297570,2018-09-17,3853,3882,3721,3758,102451
297570,2018-09-18,3787,3838,3735,3773,62196
297570,2018-09-19,3721,3831,3596,3663,170713
297570,2018-09-20,3691,3728,3662,3685,62682
297570,2018-09-21,3706,3860,3706,3758,73265
297570,2018-09-27,3757,4278,3757,3882,783157
297570,2018-09-28,3882,4014,3823,4000,94770
297570,2018-10-01,3999,4087,3904,3970,51164
297570,2018-10-02,3970,3999,3853,3853,76805
297570,2018-10-04,3948,3948,3779,3802,21902
297570,2018-10-05,3757,3875,3750,3809,14754
297570,2018-10-08,3933,3933,3765,3802,12763
297570,2018-10-10,3801,3838,3464,3472,286080
297570,2018-10-11,3589,3589,3406,3516,82822
297570,2018-10-12,3713,3713,3450,3619,11724
297570,2018-10-15,3662,3662,3530,3560,17723
297570,2018-10-16,3560,3670,3442,3567,37536
297570,2018-10-17,3604,3604,3501,3502,15132
297570,2018-10-18,3662,3662,3516,3560,36796
297570,2018-10-19,3516,3604,3516,3545,11733
297570,2018-10-22,3545,3604,3516,3597,13807
297570,2018-10-23,3640,3640,3530,3531,26405
297570,2018-10-24,3501,3633,3501,3531,16919
297570,2018-10-25,3457,3530,3406,3450,72674
297570,2018-10-26,3457,3457,3377,3392,21497
297570,2018-10-29,3398,3479,3362,3370,61512
297570,2018-10-30,3347,3933,3347,3428,1141507
297570,2018-10-31,3479,3479,3398,3428,34398
297570,2018-11-01,3428,3626,3420,3428,82103
297570,2018-11-02,3442,3662,3428,3531,46823
297570,2018-11-05,3516,3618,3479,3619,4411
297570,2018-11-06,3618,3706,3545,3685,14299
297570,2018-11-07,3691,3699,3626,3692,10822
297570,2018-11-08,3713,3721,3640,3714,2180
297570,2018-11-09,3735,3750,3596,3611,11896
297570,2018-11-12,3699,3699,3589,3655,6351
297570,2018-11-13,3545,3713,3545,3604,9265
297570,2018-11-14,3662,3670,3604,3663,18124
297570,2018-11-15,3706,3706,3611,3611,3071
297570,2018-11-16,3691,3691,3611,3663,11135
297570,2018-11-19,3706,3706,3560,3641,20940
297570,2018-11-20,3626,3626,3545,3560,43880
297570,2018-11-21,3472,3611,3472,3516,3284
297570,2018-11-22,3516,3596,3472,3516,4935
297570,2018-11-23,3626,3626,3450,3465,2345
297570,2018-11-26,3464,3582,3457,3458,17259
297570,2018-11-27,3516,3516,3442,3472,6555
297570,2018-11-28,3457,3552,3450,3465,2906
297570,2018-11-29,3486,3596,3457,3458,1263
297570,2018-11-30,3457,3560,3457,3560,607
297570,2018-12-03,3560,3560,3516,3531,678
297570,2018-12-04,3523,3589,3472,3494,10246
297570,2018-12-05,3574,3574,3472,3472,7444
297570,2018-12-06,3574,3574,3472,3487,1746
297570,2018-12-07,3516,3567,3472,3516,24989
297570,2018-12-10,3516,3516,3472,3516,639
297570,2018-12-11,3516,3516,3420,3487,12472
297570,2018-12-12,3552,3552,3420,3421,9657
297570,2018-12-13,3508,3508,3296,3399,42684
297570,2018-12-14,3413,3428,3340,3428,208
297570,2018-12-17,3450,3662,3369,3465,81301
297570,2018-12-18,3501,3501,3384,3458,5024
297570,2018-12-19,3457,3457,3369,3443,2155
297570,2018-12-20,3442,3442,3355,3443,1024
297570,2018-12-21,3318,3464,3318,3465,1783
297570,2018-12-24,3442,3494,3369,3406,4299
297570,2018-12-26,3318,3406,3318,3340,7740
297570,2018-12-27,3340,3457,3318,3348,12375
297570,2018-12-28,3442,3479,3442,3443,20468
297570,2019-01-02,3442,3508,3442,3480,6110
297570,2019-01-03,3362,3538,3362,3524,3235
297570,2019-01-04,3516,3516,3442,3443,1054
297570,2019-01-07,3545,3545,3413,3443,9143
297570,2019-01-08,3442,3552,3442,3545,465
297570,2019-01-09,3508,3589,3464,3465,15222
297570,2019-01-10,3516,3545,3516,3538,28
297570,2019-01-11,3574,3574,3457,3480,320
297570,2019-01-14,3523,3574,3516,3545,728
297570,2019-01-15,3604,3604,3428,3509,615
297570,2019-01-16,3377,3633,3377,3626,849
297570,2019-01-17,3604,3618,3508,3611,104
297570,2019-01-18,3604,3604,3589,3589,101
297570,2019-01-21,3589,3589,3435,3494,1526
297570,2019-01-22,3494,3523,3479,3480,8
297570,2019-01-23,3406,3516,3406,3502,5246
297570,2019-01-24,3538,3640,3516,3545,11406
297570,2019-01-25,3604,3648,3604,3604,11113
297570,2019-01-28,3648,3684,3596,3663,11468
297570,2019-01-29,3735,3735,3670,3736,2899
297570,2019-01-30,3787,3787,3655,3670,10175
297570,2019-01-31,3735,3735,3611,3611,153
297570,2019-02-01,3574,3721,3574,3663,2228
297570,2019-02-07,3735,3735,3648,3648,1744
297570,2019-02-08,3735,3735,3589,3721,1059
297570,2019-02-11,3735,3743,3596,3729,5283
297570,2019-02-12,3721,3721,3662,3670,9165
297570,2019-02-13,3574,3728,3574,3663,4779
297570,2019-02-14,3721,3721,3648,3670,2984
297570,2019-02-15,3626,3721,3626,3633,428
297570,2019-02-18,3662,3743,3662,3743,23845
297570,2019-02-19,3765,3787,3633,3765,16294
297570,2019-02-20,3765,3779,3670,3780,12109
297570,2019-02-21,3779,3838,3765,3765,7408
297570,2019-02-22,3794,3838,3670,3765,1228
297570,2019-02-25,3794,3794,3655,3780,3466
297570,2019-02-26,3794,3794,3662,3795,24386
297570,2019-02-27,3655,3794,3655,3787,3511
297570,2019-02-28,3787,3809,3779,3780,3943
297570,2019-03-04,3779,3809,3655,3809,3477
297570,2019-03-05,3860,3860,3787,3817,3060
297570,2019-03-06,3691,3831,3670,3699,8725
297570,2019-03-07,3750,3779,3648,3751,2579
297570,2019-03-08,3779,3831,3677,3677,8879
297570,2019-03-11,3779,3787,3699,3773,3410
297570,2019-03-12,3809,4666,3735,4263,2867970
297570,2019-03-13,4058,4131,3955,4014,555812
297570,2019-03-14,4072,4373,4028,4036,1102766
297570,2019-03-15,3985,3992,3831,3846,164863
297570,2019-03-18,3845,3889,3765,3795,55778
297570,2019-03-19,3875,3875,3699,3736,65123
297570,2019-03-20,3699,3757,3691,3736,34719
297570,2019-03-21,3713,3809,3713,3758,20775
297570,2019-03-22,3757,3765,3721,3758,13622
297570,2019-03-25,3801,3801,3684,3802,13267
297570,2019-03-26,3809,3809,3728,3751,9724
297570,2019-03-27,3750,3750,3691,3729,22433
297570,2019-03-28,3801,3809,3728,3743,17274
297570,2019-03-29,3699,3809,3699,3773,13390
297570,2019-04-01,3816,4006,3809,3875,118447
297570,2019-04-02,3941,4219,3919,4014,62042
297570,2019-04-03,3970,4131,3970,4058,28255
297570,2019-04-04,4109,4109,4028,4102,21153
297570,2019-04-05,4094,4124,4043,4095,5339
297570,2019-04-08,4094,4124,4050,4051,5221
297570,2019-04-09,4036,4146,3955,4051,8153
297570,2019-04-10,4168,4278,4065,4080,30263
297570,2019-04-11,4138,4351,4124,4197,95204
297570,2019-04-12,4285,4292,4168,4249,11818
297570,2019-04-15,4234,4644,4234,4300,181294
297570,2019-04-16,0,0,0,4300,0
297570,2019-04-17,0,0,0,4300,0
297570,2019-04-18,0,0,0,4300,0
297570,2019-04-19,0,0,0,4300,0
297570,2019-04-22,0,0,0,4300,0
297570,2019-04-23,0,0,0,4300,0
297570,2019-04-24,0,0,0,4300,0
297570,2019-04-25,0,0,0,4300,0
297570,2019-04-26,0,0,0,4300,0
297570,2019-04-29,0,0,0,4300,0
297570,2019-04-30,0,0,0,4300,0
297570,2019-05-02,0,0,0,4300,0
