Symbol,Date,Open,High,Low,Close,Volume
018250,2018-03-22,28000,35650,27600,34000,11151326
018250,2018-03-23,33000,36750,32850,35000,4173167
018250,2018-03-26,36500,37250,33100,33850,1707836
018250,2018-03-27,34100,34350,31500,31500,1212588
018250,2018-03-28,31600,32800,30000,32000,1234395
018250,2018-03-29,32500,33500,31150,33350,747531
018250,2018-03-30,33550,34100,32750,33550,387979
018250,2018-04-02,35150,38850,35100,38100,2311448
018250,2018-04-03,37500,42850,37150,41750,2506070
018250,2018-04-04,42350,43750,40250,42000,892227
018250,2018-04-05,42600,45600,41300,44950,1008453
018250,2018-04-06,44900,47250,43800,44650,882131
018250,2018-04-09,45000,46850,45000,46150,430506
018250,2018-04-10,46050,46100,42800,45650,521894
018250,2018-04-11,46100,46400,44350,44400,319927
018250,2018-04-12,44200,45800,42650,43350,418019
018250,2018-04-13,43550,45000,42250,44350,410136
018250,2018-04-16,44600,46400,43500,46350,385761
018250,2018-04-17,46600,47850,46000,46350,451380
018250,2018-04-18,46500,47100,45700,46250,250181
018250,2018-04-19,46200,46800,45300,45600,282823
018250,2018-04-20,45100,45200,43700,43850,339861
018250,2018-04-23,42850,44550,41950,43600,330383
018250,2018-04-24,43200,45950,43200,45550,359592
018250,2018-04-25,45050,45550,43900,44350,200469
018250,2018-04-26,44400,45750,43800,44800,198889
018250,2018-04-27,44500,45650,44500,44900,152577
018250,2018-04-30,44800,45200,43700,45200,316680
018250,2018-05-02,45100,45100,43900,44400,150181
018250,2018-05-03,44500,45350,43650,44600,169363
018250,2018-05-04,44800,49150,44600,46850,593272
018250,2018-05-08,47950,50700,47600,49400,667111
018250,2018-05-09,51500,53500,49900,50600,640503
018250,2018-05-10,50600,52500,49550,52000,306096
018250,2018-05-11,51900,53400,51200,52200,225749
018250,2018-05-14,51900,52000,49650,49900,398220
018250,2018-05-15,49900,50300,48350,48750,234779
018250,2018-05-16,48750,50000,48200,48900,207755
018250,2018-05-17,48900,48950,47500,47900,183285
018250,2018-05-18,47800,48750,47300,47950,129368
018250,2018-05-21,48850,48850,47650,48200,140536
018250,2018-05-23,48750,48800,46400,46700,220035
018250,2018-05-24,46350,48750,44750,48750,386310
018250,2018-05-25,48200,49550,46500,48500,290555
018250,2018-05-28,48350,50300,48150,50300,316943
018250,2018-05-29,50400,51000,49250,50100,232128
018250,2018-05-30,50100,50700,48400,50700,239123
018250,2018-05-31,51300,55900,50900,55700,589241
018250,2018-06-01,55800,59400,54300,57400,450629
018250,2018-06-04,57400,62300,56700,60400,581829
018250,2018-06-05,61300,62800,57500,58200,476151
018250,2018-06-07,58900,60800,56200,58200,389807
018250,2018-06-08,58400,60000,57200,59000,213459
018250,2018-06-11,59000,59600,57700,58200,180359
018250,2018-06-12,58200,59200,56300,57300,240650
018250,2018-06-14,57600,63000,57300,63000,550999
018250,2018-06-15,64500,66500,61600,63600,380120
018250,2018-06-18,62900,63400,59500,61800,330040
018250,2018-06-19,61000,61500,57400,57600,317183
018250,2018-06-20,57300,62200,57300,61400,355438
018250,2018-06-21,62900,73500,62600,66400,1653066
018250,2018-06-22,66900,71000,65500,69500,630627
018250,2018-06-25,69700,75500,69300,74500,620514
018250,2018-06-26,73500,76800,72100,74300,466014
018250,2018-06-27,74000,74700,70100,72600,427705
018250,2018-06-28,71000,77200,71000,74300,432534
018250,2018-06-29,75600,75700,72800,74100,210033
018250,2018-07-02,73500,78100,73500,75700,375878
018250,2018-07-03,76800,77500,71700,73500,459932
018250,2018-07-04,73200,74900,70200,71100,307857
018250,2018-07-05,72100,73500,71200,71800,191474
018250,2018-07-06,72100,73000,69900,71600,199215
018250,2018-07-09,72500,74300,72000,73500,168540
018250,2018-07-10,74500,79000,74200,78000,510278
018250,2018-07-11,78000,78100,75800,76400,199070
018250,2018-07-12,76400,77400,74200,76700,213445
018250,2018-07-13,77000,78900,77000,77500,159742
018250,2018-07-16,78500,78500,74000,74500,260243
018250,2018-07-17,74000,75300,72300,72500,182903
018250,2018-07-18,72600,73300,67100,69300,490181
018250,2018-07-19,68400,69900,61800,64600,833913
018250,2018-07-20,64600,68100,62600,67500,421822
018250,2018-07-23,66900,67500,64100,64500,209545
018250,2018-07-24,63600,68300,63400,67800,294528
018250,2018-07-25,69500,69500,66500,67000,223956
018250,2018-07-26,68900,70600,67500,70200,194961
018250,2018-07-27,70400,72900,68900,72000,235334
018250,2018-07-30,72700,72700,70000,70000,135688
018250,2018-07-31,69000,70000,66000,66600,296405
018250,2018-08-01,67800,72000,67200,71000,287187
018250,2018-08-02,71200,72000,69000,69600,173136
018250,2018-08-03,68900,70900,68200,70000,115664
