Symbol,Date,Open,High,Low,Close,Volume
106190,2010-07-28,16200,18350,13800,13800,6317044
106190,2010-07-29,13450,14000,12500,13100,2280361
106190,2010-07-30,13100,13200,12000,12000,977735
106190,2010-08-02,12250,13700,12250,12400,1431148
106190,2010-08-03,12700,13350,12650,12800,769674
106190,2010-08-04,12950,12950,12200,12400,360924
106190,2010-08-05,12500,14250,12350,14250,1266474
106190,2010-08-06,14500,15100,13500,13950,1463370
106190,2010-08-09,15200,16000,14800,16000,1648747
106190,2010-08-10,16200,16850,15250,16200,1110307
106190,2010-08-11,16100,17050,15650,16550,720546
106190,2010-08-12,16050,17400,15950,17150,606489
106190,2010-08-13,17350,17550,16650,16850,337064
106190,2010-08-16,16600,16650,15300,15800,457108
106190,2010-08-17,16100,16550,15750,16200,326634
106190,2010-08-18,16350,17150,16300,16950,436741
106190,2010-08-19,16800,16850,16250,16250,221237
106190,2010-08-20,15900,16300,15200,15500,272767
106190,2010-08-23,15450,16050,14600,15500,594240
106190,2010-08-24,15600,15700,14850,14850,167871
106190,2010-08-25,14700,15150,14450,14850,109186
106190,2010-08-26,15150,16450,14500,14800,691667
106190,2010-08-27,14850,15500,14800,14850,181485
106190,2010-08-30,15150,15450,14500,14500,200035
106190,2010-08-31,14250,14950,14000,14700,212989
106190,2010-09-01,14850,15300,14850,15300,142081
106190,2010-09-02,15350,15900,15250,15450,118130
106190,2010-09-03,15450,15700,15200,15250,85465
106190,2010-09-06,16250,16900,15750,15800,436327
106190,2010-09-07,15900,15950,15400,15400,115771
106190,2010-09-08,15200,16000,15150,15500,163183
106190,2010-09-09,15400,15800,15150,15250,83967
106190,2010-09-10,15300,15450,14750,15000,148820
106190,2010-09-13,15200,15250,14800,15000,93827
106190,2010-09-14,15050,15050,14600,14850,87469
106190,2010-09-15,14800,15350,14550,15200,115348
106190,2010-09-16,15100,15450,15100,15300,89242
106190,2010-09-17,15400,15750,15300,15500,114075
106190,2010-09-20,16200,17750,16000,16900,1068720
106190,2010-09-24,17000,17250,16100,17250,463816
106190,2010-09-27,17550,19250,17300,18000,967329
106190,2010-09-28,17900,18300,17600,18150,210801
106190,2010-09-29,18350,18350,17750,17850,198551
106190,2010-09-30,17600,17850,17100,17200,207622
106190,2010-10-01,17250,17450,16900,17400,178334
106190,2010-10-04,17550,17600,16900,16900,196002
106190,2010-10-05,16900,19000,16600,18700,699984
106190,2010-10-06,19750,20400,19400,20100,1077246
106190,2010-10-07,20000,20800,19650,20800,318244
106190,2010-10-08,20700,21200,20100,20700,314739
106190,2010-10-11,20700,22100,20150,20550,375747
106190,2010-10-12,20500,22000,19800,22000,490669
106190,2010-10-13,21650,22950,21550,22300,553314
106190,2010-10-14,22000,22250,21500,21500,280413
106190,2010-10-15,21450,22100,21100,21300,170664
106190,2010-10-18,21000,21200,20150,20400,285950
106190,2010-10-19,20450,21150,19850,19950,315957
106190,2010-10-20,19800,20850,19700,20250,200512
106190,2010-10-21,20600,20850,20200,20500,133521
106190,2010-10-22,20500,20750,20100,20400,127019
106190,2010-10-25,20300,20950,19800,19850,235507
106190,2010-10-26,20100,20350,19200,19250,230839
106190,2010-10-27,19300,19350,18600,19300,291708
106190,2010-10-28,19400,20150,19300,19950,224862
106190,2010-10-29,20150,20150,18800,19200,215284
106190,2010-11-01,19000,19600,18900,19400,132118
106190,2010-11-02,19500,20600,19400,19950,255984
106190,2010-11-03,19850,20250,19550,19550,129049
106190,2010-11-04,19650,19850,19250,19350,99502
106190,2010-11-05,19500,19650,18900,19000,129323
106190,2010-11-08,19000,19400,18800,18950,66279
106190,2010-11-09,19200,19200,18500,18800,101727
106190,2010-11-10,18750,19650,18750,19650,149925
106190,2010-11-11,19500,20150,19400,19850,177113
106190,2010-11-12,20000,20050,18500,19150,193579
106190,2010-11-15,19400,20300,19250,20300,489973
106190,2010-11-16,20200,21150,20050,20250,446786
106190,2010-11-17,19800,19950,19200,19450,187670
106190,2010-11-18,19600,20350,19550,20150,125491
106190,2010-11-19,20250,20550,19800,20100,110698
106190,2010-11-22,20100,20200,19300,19450,148067
106190,2010-11-23,19450,19700,19100,19100,89555
106190,2010-11-24,18000,19100,18000,18800,109197
106190,2010-11-25,19200,19200,18800,18900,40603
106190,2010-11-26,18900,19000,17850,18200,121695
106190,2010-11-29,18200,18500,17900,18400,69584
106190,2010-11-30,18250,18700,18150,18350,60405
106190,2010-12-01,18500,19300,18350,19150,110239
106190,2010-12-02,19250,19250,18850,19100,38984
106190,2010-12-03,19250,19250,18500,19100,46807
106190,2010-12-06,19200,19400,18800,18900,42338
106190,2010-12-07,19000,19100,18450,18500,64019
106190,2010-12-08,18550,18850,18150,18300,65016
106190,2010-12-09,18300,19000,18250,18450,93176
106190,2010-12-10,18600,18650,18300,18400,63218
106190,2010-12-13,18400,18550,18050,18400,73179
106190,2010-12-14,18400,18400,18150,18150,41942
106190,2010-12-15,18300,18850,18150,18850,136203
106190,2010-12-16,18800,18950,18350,18350,65933
106190,2010-12-17,18400,18850,18350,18750,113384
106190,2010-12-20,18400,18700,17950,18500,70065
106190,2010-12-21,18750,19000,18400,18500,100089
106190,2010-12-22,18550,18800,18300,18300,63967
106190,2010-12-23,18350,18600,18250,18250,37026
106190,2010-12-24,18350,18450,18200,18250,30339
106190,2010-12-27,18150,18750,18150,18400,108581
106190,2010-12-28,18700,19550,18550,18550,166856
106190,2010-12-29,18650,18750,18250,18550,47404
106190,2010-12-30,18500,19050,18350,18700,47152
106190,2011-01-03,18650,18800,18450,18600,29216
106190,2011-01-04,18600,18950,18600,18750,62936
106190,2011-01-05,18750,18800,18350,18400,66535
106190,2011-01-06,18400,18500,17750,17800,146474
106190,2011-01-07,17800,18100,17550,17900,50465
106190,2011-01-10,17850,18050,17600,17950,53693
106190,2011-01-11,17800,18100,17650,17650,76561
106190,2011-01-12,17650,18000,17600,17900,70594
106190,2011-01-13,17850,18150,17600,18050,75495
106190,2011-01-14,18150,18200,17900,17950,40524
106190,2011-01-17,18000,18000,17250,17250,58917
106190,2011-01-18,17250,17550,17000,17000,38178
106190,2011-01-19,17050,17300,16950,17000,45215
106190,2011-01-20,17000,17000,16400,16500,80510
106190,2011-01-21,16700,16700,16400,16400,23535
106190,2011-01-24,16550,16750,16400,16600,26178
106190,2011-01-25,16700,16750,16550,16600,22142
106190,2011-01-26,16600,17700,16600,17300,97206
106190,2011-01-27,17400,17400,16700,16700,39119
106190,2011-01-28,16750,16950,16400,16400,31780
106190,2011-01-31,16100,16250,15600,15600,64096
106190,2011-02-01,15800,16050,15600,15750,26736
106190,2011-02-07,16050,16100,15700,15750,23885
106190,2011-02-08,15800,16250,15800,15850,34080
106190,2011-02-09,16150,16150,15750,15900,22170
106190,2011-02-10,15900,16000,15400,15450,37919
106190,2011-02-11,15750,15750,14700,15000,38327
