Symbol,Date,Open,High,Low,Close,Volume
256840,2016-12-28,2182,2182,2155,2161,287593
256840,2016-12-29,2160,2166,2155,2166,42032
256840,2017-01-02,2160,2160,2149,2150,22062
256840,2017-01-03,2155,2166,2122,2144,51714
256840,2017-01-04,2149,2160,2127,2133,35633
256840,2017-01-05,2133,2149,2133,2150,1108
256840,2017-01-06,2138,2166,2138,2166,5656
256840,2017-01-09,2144,2166,2133,2139,26378
256840,2017-01-10,2138,2138,2127,2133,24102
256840,2017-01-11,2138,2138,2138,2139,7000
256840,2017-01-12,2133,2138,2133,2133,2205
256840,2017-01-13,2133,2138,2127,2139,119
256840,2017-01-16,2133,2138,2133,2139,6714
256840,2017-01-17,2138,2138,2122,2139,23262
256840,2017-01-18,2138,2138,2138,2139,95
256840,2017-01-19,2133,2138,2127,2139,4766
256840,2017-01-20,2122,2127,2122,2128,10001
256840,2017-01-23,2127,2133,2127,2128,1527
256840,2017-01-24,2133,2138,2127,2139,14852
256840,2017-01-25,2138,2138,2133,2139,5362
256840,2017-01-26,2138,2138,2127,2128,16665
256840,2017-01-31,2133,2133,2122,2133,2233
256840,2017-02-01,2133,2133,2122,2133,10305
256840,2017-02-02,2111,2133,2111,2128,18035
256840,2017-02-03,2127,2133,2127,2133,10001
256840,2017-02-06,2127,2133,2127,2128,411
256840,2017-02-07,2122,2127,2111,2128,3907
256840,2017-02-08,2127,2127,2116,2128,526
256840,2017-02-09,2116,2127,2116,2128,2317
256840,2017-02-10,2116,2122,2116,2117,708
256840,2017-02-13,2122,2122,2072,2095,176291
256840,2017-02-14,2083,2094,2072,2095,191762
256840,2017-02-15,2094,2100,2094,2100,9215
256840,2017-02-16,2100,2100,2094,2100,16843
256840,2017-02-17,2100,2111,2100,2100,10877
256840,2017-02-20,2105,2111,2105,2111,3019
256840,2017-02-21,2105,2105,2100,2100,4893
256840,2017-02-22,2100,2105,2094,2106,5455
256840,2017-02-23,2105,2111,2105,2111,5245
256840,2017-02-24,2105,2122,2100,2106,7533
256840,2017-02-27,2122,2122,2105,2122,2267
256840,2017-02-28,2122,2122,2100,2106,7261
256840,2017-03-02,2127,2127,2105,2122,15506
256840,2017-03-03,2122,2122,2100,2100,34887
256840,2017-03-06,2111,2133,2100,2111,28878
256840,2017-03-07,2111,2133,2111,2133,15144
256840,2017-03-08,2122,2127,2105,2122,211222
256840,2017-03-09,2122,2122,2105,2106,24403
256840,2017-03-10,2111,2116,2105,2111,17671
256840,2017-03-13,2105,2122,2105,2122,22600
256840,2017-03-14,2133,2133,2116,2128,36422
256840,2017-03-15,2122,2138,2122,2139,14082
256840,2017-03-16,2149,2149,2127,2150,40706
256840,2017-03-17,2144,2177,2133,2144,38360
256840,2017-03-20,2155,2171,2138,2161,21427
256840,2017-03-21,2160,2182,2138,2166,53128
256840,2017-03-22,2160,2166,2138,2161,32418
256840,2017-03-23,2155,2166,2155,2161,60375
256840,2017-03-24,2160,2160,2133,2155,537856
256840,2017-03-27,2138,2177,2138,2155,3448
256840,2017-03-28,2160,2171,2160,2161,11011
256840,2017-03-29,2171,2177,2160,2172,8462
256840,2017-03-30,2149,2166,2149,2166,2468
256840,2017-03-31,2171,2182,2160,2166,24084
256840,2017-04-03,2149,2171,2149,2166,694
256840,2017-04-04,2166,2171,2149,2166,28178
256840,2017-04-05,2149,2166,2149,2155,1615
256840,2017-04-06,2155,2160,2144,2144,10213
256840,2017-04-07,2160,2160,2149,2161,1815
256840,2017-04-10,2144,2171,2144,2172,14802
256840,2017-04-11,2144,2155,2144,2150,8175
256840,2017-04-12,2237,2237,2144,2172,5010
256840,2017-04-13,2166,2171,2144,2161,17062
256840,2017-04-14,2160,2160,2155,2161,4202
256840,2017-04-17,2155,2166,2155,2161,23122
256840,2017-04-18,2160,2166,2160,2161,6670
256840,2017-04-19,2171,2171,2166,2166,25990
256840,2017-04-20,2166,2188,2166,2172,62873
256840,2017-04-21,2171,2177,2160,2177,21354
256840,2017-04-24,2160,2166,2149,2150,153402
256840,2017-04-25,2144,2155,2144,2150,32414
256840,2017-04-26,2144,2160,2144,2155,18362
256840,2017-04-27,2155,2155,2144,2150,11089
