Symbol,Date,Open,High,Low,Close,Volume
264450,2017-03-31,11261,14014,11261,12238,886490
264450,2017-04-03,12337,12412,11561,12012,155442
264450,2017-04-04,11862,12087,11561,12012,74242
264450,2017-04-05,12062,12187,11561,11762,79887
264450,2017-04-06,11686,11912,11636,11687,38078
264450,2017-04-07,11762,12037,11712,11987,65725
264450,2017-04-10,12087,12087,11511,11512,50969
264450,2017-04-11,11511,11787,10936,11512,67486
264450,2017-04-12,11586,12262,11211,11837,53863
264450,2017-04-13,11762,12087,11737,11912,39806
264450,2017-04-14,11787,12913,11787,12162,49398
264450,2017-04-17,12237,12487,12137,12238,27826
264450,2017-04-18,12237,12337,11937,12162,18239
264450,2017-04-19,12137,12237,11812,12162,25016
264450,2017-04-20,12212,12863,12212,12663,66667
264450,2017-04-21,12863,12888,12387,12438,21692
264450,2017-04-24,12462,12462,11962,12363,36075
264450,2017-04-25,12312,12437,12112,12238,21948
264450,2017-04-26,12237,12462,12162,12413,27226
264450,2017-04-27,12487,12487,12112,12162,24635
264450,2017-04-28,12162,12162,11762,11937,36505
264450,2017-05-02,11887,12012,11586,11662,32934
264450,2017-05-04,11661,12062,11436,12037,33196
264450,2017-05-08,12037,12037,11636,11837,42909
264450,2017-05-10,11837,12087,11787,12062,16611
264450,2017-05-11,11987,12187,11887,12012,16928
264450,2017-05-12,11937,11962,11661,11687,37246
264450,2017-05-15,11862,11887,11611,11712,18393
264450,2017-05-16,11812,11812,11461,11487,28395
264450,2017-05-17,11461,11586,11186,11186,22874
264450,2017-05-18,11086,11161,10836,10836,37108
264450,2017-05-19,10836,10961,10535,10761,23014
264450,2017-05-22,10761,10811,10585,10736,20483
264450,2017-05-23,10685,10961,10685,10761,18814
264450,2017-05-24,10761,10961,10710,10811,17844
264450,2017-05-25,10861,11136,10786,11061,13465
264450,2017-05-26,11036,11136,10961,11011,9991
264450,2017-05-29,11011,11011,10710,10761,14675
264450,2017-05-30,10710,10836,10610,10761,10161
264450,2017-05-31,10761,11111,10761,10936,9120
264450,2017-06-01,10986,10986,10761,10911,10705
264450,2017-06-02,10936,10936,10635,10836,14457
264450,2017-06-05,10861,10861,10610,10636,12113
264450,2017-06-07,10585,10836,10585,10711,14806
264450,2017-06-08,10710,10836,10660,10711,12732
264450,2017-06-09,10811,11236,10761,11111,27372
264450,2017-06-12,11111,11111,10886,10961,13367
264450,2017-06-13,10936,11236,10936,11011,14705
