Symbol,Date,Open,High,Low,Close,Volume
114120,2010-12-22,91554,92755,88241,88253,140291
114120,2010-12-23,88634,90736,87330,87950,81898
114120,2010-12-24,88431,95961,88431,93069,325289
114120,2010-12-27,93055,94256,91643,92877,97976
114120,2010-12-28,93957,97572,93364,95179,196620
114120,2010-12-29,94853,95962,93360,95079,70778
114120,2010-12-30,96146,96964,93538,95574,79336
114120,2011-01-03,95561,97570,95259,96088,120077
114120,2011-01-04,97470,100383,96760,100400,214748
114120,2011-01-05,100580,104399,98571,101409,136657
114120,2011-01-06,102389,102588,98984,100299,105458
114120,2011-01-07,101375,101779,94448,96289,168522
114120,2011-01-10,96967,96967,94253,96391,101946
114120,2011-01-11,95868,97381,94855,95281,67489
114120,2011-01-12,96065,102991,95962,99997,212961
114120,2011-01-13,100578,101376,97368,97492,115861
114120,2011-01-14,97461,98372,94854,96987,90164
114120,2011-01-17,98581,99977,94256,94574,120727
114120,2011-01-18,94761,96357,92349,93373,97515
114120,2011-01-19,95168,96672,93957,95179,88972
114120,2011-01-20,94056,95155,91137,91363,170623
114120,2011-01-21,90644,92546,89432,90353,126545
114120,2011-01-24,90533,92241,88836,90565,143403
114120,2011-01-25,91140,95562,91140,94069,99854
114120,2011-01-26,94251,98372,92947,96987,158281
114120,2011-01-27,98373,100591,97775,100198,229996
114120,2011-01-28,100984,102589,97165,99400,121159
114120,2011-01-31,97463,98374,96057,96391,64561
114120,2011-02-01,96564,98574,96564,97189,44387
114120,2011-02-07,98976,100387,96461,97290,76168
114120,2011-02-08,97259,98271,94958,96391,58952
114120,2011-02-09,97775,97974,92754,95373,73793
114120,2011-02-10,94453,98977,93655,97593,113624
114120,2011-02-11,98468,100278,95661,95786,68078
114120,2011-02-14,94458,96963,94156,94372,74069
114120,2011-02-15,96273,96273,91544,92675,134440
114120,2011-02-16,92755,99176,92755,97997,211634
114120,2011-02-17,97975,98675,95168,95179,138494
114120,2011-02-18,95461,97378,94459,95079,67395
114120,2011-02-21,95360,95462,92957,92968,63001
114120,2011-02-22,94161,94968,89340,89556,170198
114120,2011-02-23,88435,93353,87730,91969,148803
114120,2011-02-24,92040,93251,90536,91969,68845
114120,2011-02-25,93249,93551,91440,92565,75234
114120,2011-02-28,92542,98369,92542,98391,233321
114120,2011-03-02,98270,98373,95060,97786,154343
114120,2011-03-03,96757,98470,95561,98097,87924
114120,2011-03-04,99085,108823,98675,106217,351661
114120,2011-03-07,107001,111827,106602,109235,251488
114120,2011-03-08,110617,111425,108005,109437,164580
114120,2011-03-09,109817,109817,105205,105620,170618
114120,2011-03-10,104589,105801,99875,102208,196851
114120,2011-03-11,100384,108604,100384,107015,276606
114120,2011-03-14,109411,112223,103384,108630,217155
114120,2011-03-15,114640,118045,101784,107428,485204
114120,2011-03-16,109022,123484,107406,123291,535896
114120,2011-03-17,119453,127489,116846,117465,456236
114120,2011-03-18,120256,122260,119248,119878,167488
114120,2011-03-21,120459,121257,115843,117071,193114
114120,2011-03-22,117454,119453,114234,115456,159125
114120,2011-03-23,115437,116848,113223,115658,173960
114120,2011-03-24,115840,120462,115840,119686,214136
114120,2011-03-25,120668,120868,116051,116053,186922
114120,2011-03-28,115441,115441,111223,111245,235259
114120,2011-03-29,109617,116048,108405,115859,269336
114120,2011-03-30,120865,133144,120358,125145,793051
114120,2011-03-31,123876,137919,122619,123887,452599
114120,2011-04-01,127382,127382,121616,123631,225584
114120,2011-04-04,124871,128895,124365,125384,200322
114120,2011-04-05,126131,126371,122618,124383,181628
114120,2011-04-06,125625,125625,119362,119374,193684
114120,2011-04-07,121363,125888,120361,122888,249325
114120,2011-04-08,122112,122367,118349,118621,239017
114120,2011-04-11,119109,119860,111839,111850,254028
114120,2011-04-12,113834,119360,112586,112602,317839
114120,2011-04-13,115344,124373,114593,123126,547790
114120,2011-04-14,125381,138417,123127,132411,994915
114120,2011-04-15,134915,135412,128132,129145,332580
114120,2011-04-18,127881,128637,120867,121374,400594
114120,2011-04-19,117855,123621,115595,119374,657436
114120,2011-04-20,121360,121865,118103,120374,534996
114120,2011-04-21,122866,126638,120115,122136,527089
114120,2011-04-22,123127,123372,117856,118869,308399
114120,2011-04-25,118106,120360,115601,115612,329430
114120,2011-04-26,116092,122370,112841,118869,497608
114120,2011-04-27,122110,127386,120106,125384,786006
114120,2011-04-28,127387,127626,116845,118364,612711
114120,2011-04-29,117351,119360,112837,114612,654042
114120,2011-05-02,113079,114592,107574,112851,780596
114120,2011-05-03,110829,113585,105568,105575,646186
114120,2011-05-04,105571,108572,99794,102070,778910
114120,2011-05-06,100306,102565,98793,98804,395445
114120,2011-05-09,99554,109574,99554,107831,793832
114120,2011-05-11,108819,108819,103554,104822,321766
114120,2011-05-12,103061,108572,103061,104575,288211
114120,2011-05-13,105811,106068,103062,105327,368777
114120,2011-05-16,105315,109322,104562,105831,259746
114120,2011-05-17,107818,107818,101049,102317,221630
114120,2011-05-18,103556,104056,95038,97299,1187875
114120,2011-05-19,97029,101052,96277,100813,424152
114120,2011-05-20,100303,105569,99552,105079,431941
114120,2011-05-23,105314,108325,105314,106327,360480
114120,2011-05-24,104312,106316,100049,103822,246214
114120,2011-05-25,105315,105810,102059,102566,242273
114120,2011-05-26,103822,109073,103306,104575,481873
114120,2011-05-27,105807,107570,104564,107337,243061
114120,2011-05-30,108320,109572,105569,109593,235555
114120,2011-05-31,108569,111329,107322,111346,389516
114120,2011-06-01,111332,112088,107068,107079,235657
114120,2011-06-02,102797,105312,101305,102317,226781
114120,2011-06-03,102300,103818,99295,99556,190643
114120,2011-06-07,98037,102300,96789,99556,189019
114120,2011-06-08,99795,102305,99795,100813,159038
114120,2011-06-09,100047,104055,100047,102317,177260
114120,2011-06-10,103307,106318,102305,105327,253347
114120,2011-06-13,104314,105060,100546,100813,190684
114120,2011-06-14,101800,105057,100799,104327,203250
114120,2011-06-15,106318,107576,104059,105327,285451
114120,2011-06-16,103061,104563,101307,102832,118762
114120,2011-06-17,101803,102800,95280,96308,475430
114120,2011-06-20,96539,99045,87506,87528,843828
114120,2011-06-21,88011,89519,79233,82005,1043695
114120,2011-06-22,84249,85507,81745,82261,872894
114120,2011-06-23,83252,84004,79986,80252,469195
114120,2011-06-24,80487,80988,74465,78995,1511643
114120,2011-06-27,80239,81486,76973,81252,648135
114120,2011-06-28,81991,84000,79731,79748,537947
114120,2011-06-29,81241,81992,78736,80005,247870
114120,2011-06-30,82992,89009,80988,88785,850543
114120,2011-07-01,89764,90271,87014,87271,481584
114120,2011-07-04,88009,89517,84247,89528,438946
114120,2011-07-05,89010,89762,87508,89528,240408
114120,2011-07-06,90266,91274,84495,85518,472338
114120,2011-07-07,86506,87763,82993,83766,472035
114120,2011-07-08,84752,86506,84752,85014,248019
114120,2011-07-11,85753,87010,85247,85518,279312
114120,2011-07-12,82742,83494,79230,79748,488227
114120,2011-07-13,81243,83251,79985,81509,255156
114120,2011-07-14,82745,84499,77986,79500,397334
114120,2011-07-15,79735,81488,79735,80252,273860
114120,2011-07-18,80489,83745,79486,81757,557074
114120,2011-07-19,81743,81743,78480,78747,579578
114120,2011-07-20,79981,85001,79485,84757,878049
114120,2011-07-21,83746,86507,82499,83262,441252
114120,2011-07-22,84499,85251,81243,81509,570612
114120,2011-07-25,81489,81489,77726,77748,547717
114120,2011-07-26,78479,81239,77983,79748,425741
114120,2011-07-27,79731,82497,78734,79748,1486723
114120,2011-07-28,78738,87015,78482,86776,1462938
114120,2011-07-29,89009,99550,88257,99556,2543863
114120,2011-08-01,100543,103553,98037,101070,1902804
114120,2011-08-02,99554,100306,96277,98804,912443
114120,2011-08-03,97533,103305,96276,100566,1743724
114120,2011-08-04,101799,102300,92521,93299,967473
114120,2011-08-05,89012,90770,84248,89784,1077949
114120,2011-08-08,89760,93778,81484,88785,1493314
114120,2011-08-09,86506,87508,75469,75490,1605707
114120,2011-08-10,80735,81742,76727,76738,938414
114120,2011-08-11,70204,84753,70204,81252,1961994
114120,2011-08-12,83745,85002,75468,81757,1181167
114120,2011-08-16,86751,92267,84752,90023,1769911
114120,2011-08-17,88761,91011,86256,88271,830843
114120,2011-08-18,90524,90524,81741,83766,844869
114120,2011-08-19,78482,80992,73718,73729,653079
114120,2011-08-22,73210,78230,69202,69720,800300
114120,2011-08-23,70956,76728,70706,74986,744483
114120,2011-08-24,76472,78983,73211,77490,707713
114120,2011-08-25,79485,82741,76219,76491,544965
114120,2011-08-26,74720,76729,73969,75739,319569
114120,2011-08-29,77726,78482,75978,77748,323692
114120,2011-08-30,79984,84247,79232,81252,800109
114120,2011-08-31,81745,86754,79735,86776,523761
114120,2011-09-01,87763,89761,84246,84261,759522
114120,2011-09-02,82995,87764,82995,85271,453629
114120,2011-09-05,82992,83494,79731,79748,428145
114120,2011-09-06,76974,80992,74965,75739,396214
114120,2011-09-07,78736,80734,76727,80005,309376
114120,2011-09-08,80737,81243,75717,75739,431125
114120,2011-09-09,75219,76472,72213,72224,377982
114120,2011-09-14,72216,73718,61423,61434,715852
114120,2011-09-15,64690,65948,57415,60187,1008032
114120,2011-09-16,61181,64187,60681,62701,752127
114120,2011-09-19,62681,63689,58929,58930,536563
114120,2011-09-20,58177,61423,58177,61434,645561
114120,2011-09-21,62171,69696,61936,66205,1332045
114120,2011-09-22,63685,67943,63430,66958,826042
114120,2011-09-23,62937,64690,60917,60948,652483
114120,2011-09-26,62432,63429,52147,52168,1125023
114120,2011-09-27,54656,56409,53649,55168,865997
114120,2011-09-28,55914,62432,51144,57177,2300090
114120,2011-09-29,57162,61422,55915,61187,1378078
114120,2011-09-30,61673,62936,58661,59434,783651
114120,2011-10-04,54156,55914,53148,55168,619016
114120,2011-10-05,55917,56157,49889,50003,928916
114120,2011-10-06,51896,54400,51896,52663,787887
114120,2011-10-07,54907,56409,54156,55168,555841
114120,2011-10-10,55915,58927,55414,57434,732975
114120,2011-10-11,59916,61670,57907,57939,815834
114120,2011-10-12,59423,66442,58661,66453,1751376
114120,2011-10-13,68448,72706,66189,67462,2080993
114120,2011-10-14,66441,67197,63685,66958,1216178
114120,2011-10-17,68955,69199,66946,67462,799477
114120,2011-10-18,64430,66189,63423,64197,989852
114120,2011-10-19,65691,73718,65441,73729,2508053
114120,2011-10-20,76223,76730,66193,66710,2398618
114120,2011-10-21,69449,75973,68193,72472,2236070
114120,2011-10-24,75220,77725,62429,72977,6077427
114120,2011-10-25,76469,77225,70703,71977,1427600
114120,2011-10-26,70204,73716,69202,72224,1009638
114120,2011-10-27,73717,75220,70450,70968,1199892
114120,2011-10-28,73212,73718,68958,69215,765479
114120,2011-10-31,69454,71709,68453,69215,403776
114120,2011-11-01,67693,72207,66946,71472,923358
114120,2011-11-02,69202,71707,67699,70215,1149688
114120,2011-11-03,71957,74963,68956,68967,2668346
114120,2011-11-04,70705,74212,69453,74233,1660321
114120,2011-11-07,72710,79234,70706,76995,2434572
114120,2011-11-08,80237,84495,76970,78500,2799785
114120,2011-11-09,83251,89012,81993,85271,3339374
114120,2011-11-10,81487,87509,79488,85271,2475412
114120,2011-11-11,87511,88012,82997,86776,1348915
114120,2011-11-14,88011,91011,86753,87767,1070307
114120,2011-11-15,87255,88513,83248,83509,1312090
114120,2011-11-16,85246,86504,78733,78995,1655847
114120,2011-11-17,79986,82240,78482,82261,969338
114120,2011-11-18,80733,82742,79231,81757,846208
114120,2011-11-21,81742,89011,80991,89032,2403289
114120,2011-11-22,87507,93274,87257,90023,2575949
114120,2011-11-23,89765,89765,84755,86776,1638392
114120,2011-11-24,86751,90267,85247,86271,1384405
114120,2011-11-25,86508,88516,81243,84014,1167017
114120,2011-11-28,85999,86506,82498,85014,900973
114120,2011-11-29,86508,87261,84249,86776,823708
114120,2011-11-30,86507,89011,85755,85767,802760
114120,2011-12-01,88761,88761,85249,85767,669548
114120,2011-12-02,85757,89259,84249,89280,1058623
114120,2011-12-05,90267,96039,88257,94547,2170084
114120,2011-12-06,93779,95532,91770,92538,1233566
114120,2011-12-07,93537,94785,90270,90538,937367
114120,2011-12-08,90527,91278,86003,86776,1364317
114120,2011-12-09,84751,85753,82497,84757,994416
114120,2011-12-12,86753,89519,85506,87767,755724
114120,2011-12-13,86256,86751,78480,82510,1416661
114120,2011-12-14,82499,85250,80239,80757,703505
114120,2011-12-15,78736,81241,78229,80005,540406
114120,2011-12-16,82240,82500,79735,80252,537633
114120,2011-12-19,79733,79984,68195,69720,2660557
114120,2011-12-20,70952,72966,69204,71224,816220
114120,2011-12-21,73714,74210,71955,71977,910691
114120,2011-12-22,72214,74468,70951,70968,647793
114120,2011-12-23,72214,73211,70205,70472,610551
114120,2011-12-26,71460,72457,69951,70719,342148
114120,2011-12-27,71462,73961,69698,69720,778868
114120,2011-12-28,71201,72213,69202,72224,343735
114120,2011-12-29,71458,74464,71199,72472,462629
114120,2012-01-02,73714,76220,72963,75234,708492
114120,2012-01-03,76471,76972,75218,75986,561243
114120,2012-01-04,77476,80989,76219,78500,1122656
114120,2012-01-05,78982,79984,76221,76738,691550
114120,2012-01-06,77476,77721,73453,74481,468793
114120,2012-01-09,75469,76727,74212,75490,441310
114120,2012-01-10,76727,77985,75976,76738,630372
114120,2012-01-11,77724,77724,73460,74729,471811
114120,2012-01-12,74719,76221,72965,76243,458566
114120,2012-01-13,76221,78736,75469,77995,528149
114120,2012-01-16,77229,78481,76221,77490,352083
114120,2012-01-17,77480,79234,77480,78243,457944
114120,2012-01-18,80737,81488,77480,78243,820137
114120,2012-01-19,78982,85004,78230,83262,1668707
114120,2012-01-20,84001,85003,82238,82510,939059
114120,2012-01-25,83744,85998,81485,85518,632086
114120,2012-01-26,85247,85998,84245,84757,654685
114120,2012-01-27,84755,84755,80991,81509,737607
114120,2012-01-30,81744,82500,78232,78243,547655
114120,2012-01-31,77985,80489,77478,80005,463461
114120,2012-02-01,79232,79733,75976,76738,852077
114120,2012-02-02,77724,79733,76727,78747,959873
114120,2012-02-03,80488,82992,78228,78500,1060860
114120,2012-02-06,79231,79983,75468,75986,619036
114120,2012-02-07,76216,77228,74212,74729,541429
114120,2012-02-08,74718,75470,73210,74233,441587
114120,2012-02-09,73967,75469,72709,74729,488110
114120,2012-02-10,74468,77479,74468,76243,677117
114120,2012-02-13,76472,77985,75715,76738,573505
114120,2012-02-14,76971,76971,75217,75234,365916
114120,2012-02-15,75221,78482,74965,78243,748383
114120,2012-02-16,78979,82235,78733,78995,1367151
114120,2012-02-17,81241,81241,76727,76738,1042600
114120,2012-02-20,77985,78230,75469,76738,592086
114120,2012-02-21,76726,77723,75714,75986,449801
114120,2012-02-22,75978,78482,75717,75739,429068
114120,2012-02-23,75978,76223,72966,73729,580854
114120,2012-02-24,74465,76219,73709,74481,389871
114120,2012-02-27,74718,75219,71958,72224,379886
114120,2012-02-28,72708,74467,72708,73481,310869
114120,2012-02-29,75470,78231,74719,74986,1006480
114120,2012-03-02,76469,76965,73964,74481,379489
114120,2012-03-05,75221,76223,73718,73729,369528
114120,2012-03-06,73462,73968,71463,71720,463939
114120,2012-03-07,69953,71200,69698,70215,300743
114120,2012-03-08,71199,71460,69451,70719,362827
114120,2012-03-09,70956,72214,69954,70472,364893
114120,2012-03-12,70957,72711,70706,71720,372819
114120,2012-03-13,72207,72458,70955,71472,203914
114120,2012-03-14,71955,73713,71458,72472,469343
114120,2012-03-15,72709,73967,69953,70215,624665
114120,2012-03-16,69948,70203,66681,66958,811737
114120,2012-03-19,67205,68196,65440,65958,466911
114120,2012-03-20,65688,66685,63423,64197,750401
114120,2012-03-21,64192,65690,63925,64453,354474
114120,2012-03-22,64431,65688,60423,61692,622716
114120,2012-03-23,60678,62426,60678,62187,307624
114120,2012-03-26,63177,63689,61423,61434,275461
114120,2012-03-27,61674,63929,61674,63444,355623
114120,2012-03-28,63176,63688,60681,60682,293459
114120,2012-03-29,60681,61417,57164,59434,531830
114120,2012-03-30,59423,61422,58421,59930,310447
114120,2012-04-02,60175,60917,59169,60187,214640
114120,2012-04-03,60423,61936,58419,58425,484490
114120,2012-04-04,58656,59919,54909,55682,567909
114120,2012-04-05,54656,57907,54150,57673,408763
114120,2012-04-06,58928,59169,57410,58178,304665
114120,2012-04-09,57413,57413,54658,54930,271264
114120,2012-04-10,54402,57162,53897,54930,342639
114120,2012-04-12,54909,56412,54398,55682,329965
114120,2012-04-13,56905,58174,56409,57939,364979
114120,2012-04-16,57161,59421,56906,58425,317074
114120,2012-04-17,58659,59165,57412,57673,246076
114120,2012-04-18,58926,59161,56405,56682,286563
114120,2012-04-19,56900,58659,56900,57673,245991
114120,2012-04-20,56412,57910,55415,55416,256222
114120,2012-04-23,55914,56666,52642,52663,474554
114120,2012-04-24,50890,51652,50047,50103,760712
114120,2012-04-25,50640,51652,49643,50058,500487
114120,2012-04-26,50892,51654,48582,48608,493290
114120,2012-04-27,48136,48790,44275,44287,1687767
114120,2012-04-30,44969,45721,44274,45287,397420
114120,2012-05-02,45766,47483,45766,46902,473651
114120,2012-05-03,46530,47277,45769,46342,346434
114120,2012-05-04,46125,46125,44679,45994,377046
114120,2012-05-07,44677,45280,44421,44535,257700
114120,2012-05-08,44881,46128,44784,46150,350479
114120,2012-05-09,46126,47588,45129,45140,645211
114120,2012-05-10,44969,45675,44923,45332,263131
114120,2012-05-11,45525,47232,45525,46150,648434
114120,2012-05-14,46080,46735,44925,45048,363611
114120,2012-05-15,44128,44679,41817,42635,527167
114120,2012-05-16,41609,42969,40408,40424,422508
114120,2012-05-17,39657,41017,39657,40378,402704
114120,2012-05-18,39152,39705,37348,37415,416059
114120,2012-05-21,38006,39356,37807,39168,318544
114120,2012-05-22,39661,42478,39605,40874,523037
114120,2012-05-23,40410,40712,38212,38213,500121
114120,2012-05-24,38252,39009,36243,37415,518031
114120,2012-05-25,37402,38650,37198,37562,539211
114120,2012-05-29,37704,39053,37499,38369,529764
114120,2012-05-30,38506,38654,37002,37167,565528
114120,2012-05-31,36450,37349,36000,36819,391779
114120,2012-06-01,37197,37499,36190,36222,357654
114120,2012-06-04,34246,34741,32743,32800,610576
114120,2012-06-05,32788,37706,32788,37718,1614976
114120,2012-06-07,39749,43027,39463,41131,2381921
114120,2012-06-08,41162,42369,40062,40626,1093432
114120,2012-06-11,41726,42825,41517,41636,1009630
114120,2012-06-12,40861,42670,40861,42635,603009
114120,2012-06-13,43318,43318,41109,41131,659692
114120,2012-06-14,40714,41460,39809,40122,375737
114120,2012-06-15,40905,41565,39750,39782,467857
114120,2012-06-18,40671,42322,40513,42324,661575
114120,2012-06-19,42277,42614,41219,41424,477030
114120,2012-06-20,42013,42120,41368,41636,390637
114120,2012-06-21,41610,42408,41018,41131,452725
114120,2012-06-22,40018,40770,40018,40525,282092
114120,2012-06-25,40860,41162,40354,40626,296573
114120,2012-06-26,40107,40767,40014,40333,239657
114120,2012-06-27,40613,41564,39106,41581,510852
114120,2012-06-28,41865,42279,41164,41278,337828
114120,2012-06-29,41513,41656,40557,41581,235829
114120,2012-07-02,42277,42476,41321,41379,341313
114120,2012-07-03,41366,44331,41110,44342,1010198
114120,2012-07-04,44522,44522,43376,43388,625805
114120,2012-07-05,43121,43918,42917,42938,379276
114120,2012-07-06,42670,42914,41770,41929,465602
114120,2012-07-09,42011,43815,41566,42278,627945
114120,2012-07-10,42210,42971,41965,42324,310746
114120,2012-07-11,42669,43619,41917,43636,435261
114120,2012-07-12,44025,44736,42614,42635,682981
114120,2012-07-13,42367,42868,40107,41489,425043
114120,2012-07-16,42323,42411,41367,41379,265521
114120,2012-07-17,40255,41410,40255,40828,275843
114120,2012-07-18,41321,41321,38448,38479,479398
114120,2012-07-19,38851,39602,38212,38213,278603
114120,2012-07-20,38448,38759,37753,38122,213151
114120,2012-07-23,37601,37806,36241,36314,352513
114120,2012-07-24,35643,36696,35597,36718,226808
114120,2012-07-25,36103,36195,35090,35112,256620
114120,2012-07-26,35088,37347,35088,36616,341126
114120,2012-07-27,37500,37705,36795,37066,192399
114120,2012-07-30,37405,38156,36955,38122,190605
114120,2012-07-31,38651,38850,37950,38268,225605
114120,2012-08-01,38155,39055,37853,38268,148298
114120,2012-08-02,38154,38645,37448,37515,141344
114120,2012-08-03,36855,37156,36553,36718,152371
114120,2012-08-06,37255,38155,37255,37864,168411
114120,2012-08-07,37852,38757,37852,38369,196455
114120,2012-08-08,38962,39310,38252,38268,217246
114120,2012-08-09,38605,43973,38355,43984,1748129
114120,2012-08-10,45431,46882,44423,45140,2993879
114120,2012-08-13,45837,47232,45632,46150,1361061
114120,2012-08-14,46080,47430,45631,45892,1067382
114120,2012-08-16,45372,47631,45081,47397,1488761
114120,2012-08-17,47635,51898,46934,50407,2306138
114120,2012-08-20,51397,52405,49644,50407,1190889
114120,2012-08-21,50394,51896,49126,50911,915316
114120,2012-08-22,51652,52147,50394,50911,455257
114120,2012-08-23,52146,57666,52146,53920,2657239
114120,2012-08-24,53898,54660,50892,51159,974679
114120,2012-08-27,50142,57667,50045,52663,3467635
114120,2012-08-28,52641,53648,51650,51911,901084
114120,2012-08-29,52642,52642,49739,49755,1000626
114120,2012-08-30,49438,51396,48089,48406,1036830
114120,2012-08-31,49129,51900,48940,50663,1238298
114120,2012-09-03,51896,54400,51394,52663,1093561
114120,2012-09-04,53403,54656,51896,52663,928071
114120,2012-09-05,53648,55642,53148,53920,1271142
114120,2012-09-06,54401,56666,52898,56682,1396661
114120,2012-09-07,57666,57906,55647,56425,1071861
114120,2012-09-10,57670,58661,55154,55416,1096850
114120,2012-09-11,57670,58171,53401,53673,1550566
114120,2012-09-12,54404,55416,53407,54425,763861
114120,2012-09-13,53651,55153,52403,54663,1223436
114120,2012-09-14,55648,55648,52147,52663,766028
114120,2012-09-17,52643,54156,50890,50911,625126
114120,2012-09-18,50889,52402,50143,52168,431113
114120,2012-09-19,52404,53406,50891,52911,507879
114120,2012-09-20,52899,52899,50890,50911,308249
114120,2012-09-21,51398,52149,50641,51159,291180
114120,2012-09-24,52147,58659,51645,57939,3056247
114120,2012-09-25,57909,58927,54157,54169,1733625
114120,2012-09-26,54157,56412,52644,52911,782775
114120,2012-09-27,52643,54401,50639,53415,656188
114120,2012-09-28,54658,57162,53897,54930,1160624
114120,2012-10-02,54904,56151,53652,53673,474128
114120,2012-10-04,54156,55914,53649,55168,521253
114120,2012-10-05,55643,57406,54656,55168,673506
114120,2012-10-08,54159,54405,51899,52407,1048337
114120,2012-10-09,53156,56413,52149,54425,1252640
