Symbol,Date,Open,High,Low,Close,Volume
285130,2018-01-05,111000,114000,93500,107500,1282241
285130,2018-01-08,109000,109000,99800,101000,533640
285130,2018-01-09,102500,119500,101500,116000,782363
285130,2018-01-10,116000,121000,112000,114000,357741
285130,2018-01-11,114500,118000,112000,114000,194223
285130,2018-01-12,114000,120500,109000,118500,363991
285130,2018-01-15,119500,128500,119000,122000,466797
285130,2018-01-16,122000,122000,118000,120000,183784
285130,2018-01-17,120500,120500,112000,112500,226037
285130,2018-01-18,114500,115000,110500,111500,145401
285130,2018-01-19,111500,115000,111000,111000,109899
285130,2018-01-22,110500,111000,107500,109500,111714
285130,2018-01-23,110500,113500,109000,111000,99852
285130,2018-01-24,111500,116000,111500,115000,135157
285130,2018-01-25,116000,116000,113500,115000,80543
285130,2018-01-26,115000,116000,111500,112500,113248
285130,2018-01-29,113000,113000,111000,112000,102780
285130,2018-01-30,112000,117000,112000,115500,199075
285130,2018-01-31,114500,117000,113000,115000,144616
285130,2018-02-01,115500,116500,112000,112000,103975
285130,2018-02-02,112500,113500,108000,109000,124931
285130,2018-02-05,106000,107500,101500,102500,135075
285130,2018-02-06,98200,103500,95900,101500,189357
285130,2018-02-07,104000,104000,99100,99200,127611
285130,2018-02-08,99000,101500,98200,100000,116615
285130,2018-02-09,97400,102000,96500,100500,110042
285130,2018-02-12,98800,103000,98700,103000,173351
285130,2018-02-13,115000,116500,105500,107000,593574
285130,2018-02-14,107500,109500,103000,105000,154019
285130,2018-02-19,109000,111000,108000,109500,118500
285130,2018-02-20,109000,113000,108500,109500,108680
285130,2018-02-21,110500,114000,109000,113000,121214
285130,2018-02-22,112500,113000,110500,111000,71123
285130,2018-02-23,112000,113500,111500,113500,97859
285130,2018-02-26,113500,114000,109000,110000,152544
285130,2018-02-27,110500,111500,107500,109000,90543
285130,2018-02-28,108000,110000,107500,109000,72980
285130,2018-03-02,107000,108000,105500,106500,83506
285130,2018-03-05,106000,107000,104000,104500,78837
285130,2018-03-06,106000,107000,104500,105000,77860
285130,2018-03-07,105000,107500,104500,106000,64705
285130,2018-03-08,107000,109500,106000,109000,76117
285130,2018-03-09,109000,110000,108000,109000,64150
285130,2018-03-12,110000,110000,108500,109500,72719
285130,2018-03-13,109500,110500,107500,110500,76070
285130,2018-03-14,109500,113000,109000,113000,98613
285130,2018-03-15,113500,113500,110500,112000,67977
285130,2018-03-16,112000,113000,110500,110500,49876
285130,2018-03-19,111500,112000,110000,110500,49270
285130,2018-03-20,109500,110000,106500,108000,60742
285130,2018-03-21,109000,110000,108000,109000,35565
285130,2018-03-22,109500,112500,108000,110500,93634
285130,2018-03-23,107000,109000,105000,105000,89177
285130,2018-03-26,105000,106000,102000,105000,60400
285130,2018-03-27,105500,106500,104500,104500,81406
285130,2018-03-28,103500,105000,100000,102000,89430
285130,2018-03-29,102000,104500,101500,104000,44056
285130,2018-03-30,105000,106000,103000,105000,50924
285130,2018-04-02,104500,106000,102500,103500,76457
285130,2018-04-03,101500,105500,101000,104000,54521
285130,2018-04-04,104000,104500,102000,103000,78363
285130,2018-04-05,103000,103500,101000,101500,82746
285130,2018-04-06,101000,102000,100000,101500,80591
285130,2018-04-09,101500,106000,101000,105000,83602
285130,2018-04-10,104500,105000,103000,104500,49140
285130,2018-04-11,104000,108000,104000,107000,78226
285130,2018-04-12,107500,108000,105500,106500,54421
285130,2018-04-13,106500,108500,105000,106500,71812
285130,2018-04-16,107500,108000,106000,107000,41916
285130,2018-04-17,106500,107500,103500,106000,65185
285130,2018-04-18,105500,106500,102000,103500,91136
285130,2018-04-19,102500,105000,102000,102500,66462
285130,2018-04-20,102500,105000,102000,103000,75442
285130,2018-04-23,103000,106000,102500,106000,56555
285130,2018-04-24,106500,107000,104500,105000,40750
285130,2018-04-25,104500,105500,104000,105000,41404
285130,2018-04-26,105000,106000,104000,105000,45262
285130,2018-04-27,105000,105500,102500,102500,48015
285130,2018-04-30,103000,103500,100500,101500,86514
285130,2018-05-02,100500,102500,99900,100500,100477
285130,2018-05-03,103000,103500,101500,102500,64667
285130,2018-05-04,102000,102000,100000,100500,64546
285130,2018-05-08,100500,101500,98700,98700,91451
285130,2018-05-09,98700,100000,98300,98400,56194
285130,2018-05-10,98500,98700,97200,97700,69960
285130,2018-05-11,97900,99400,97500,98100,56197
285130,2018-05-14,99000,99200,98000,98000,35015
285130,2018-05-15,98200,98500,95600,96700,74353
285130,2018-05-16,96600,97600,95300,96600,52982
285130,2018-05-17,96700,96800,94300,94500,71786
285130,2018-05-18,95000,95800,92000,93800,112617
285130,2018-05-21,94200,94500,91500,91900,122133
285130,2018-05-23,91500,93700,90000,90200,127614
285130,2018-05-24,90500,90900,87700,87900,131400
285130,2018-05-25,87300,88200,84200,84500,175719
285130,2018-05-28,84500,86000,81300,85100,199932
285130,2018-05-29,85100,89600,84600,88600,155374
285130,2018-05-30,87900,89000,86400,87300,73102
285130,2018-05-31,87300,88900,86900,88900,68285
285130,2018-06-01,89000,89000,87200,88100,36261
285130,2018-06-04,87500,87900,85000,85700,72526
285130,2018-06-05,85400,87500,85400,86400,66787
285130,2018-06-07,86800,88200,86300,88000,50018
285130,2018-06-08,88300,90600,88300,88700,70788
285130,2018-06-11,89500,90000,89200,89700,44843
285130,2018-06-12,89800,90900,88600,90100,58221
285130,2018-06-14,90600,92700,90100,91100,105211
285130,2018-06-15,91600,96300,91000,96300,212308
285130,2018-06-18,96600,96700,91400,93000,98363
285130,2018-06-19,92900,92900,88300,88700,91730
285130,2018-06-20,89200,92500,89000,92000,49810
285130,2018-06-21,91700,94100,91500,92300,51329
285130,2018-06-22,91200,93200,90100,93000,48947
285130,2018-06-25,93000,93900,91300,92300,34462
285130,2018-06-26,90400,94500,90400,92700,62335
285130,2018-06-27,92700,93400,91200,91800,28833
285130,2018-06-28,91800,93500,90600,92800,43259
285130,2018-06-29,92000,93600,90900,92900,245794
285130,2018-07-02,93100,94900,92200,92500,68733
285130,2018-07-03,92800,93300,90900,91500,48221
285130,2018-07-04,90700,94200,90700,92200,50322
285130,2018-07-05,92000,92900,90200,90600,28387
285130,2018-07-06,90600,93800,90200,93800,55735
285130,2018-07-09,93000,94000,92400,92900,21088
285130,2018-07-10,92600,94200,92600,93300,35592
285130,2018-07-11,92200,94200,92100,94000,32386
285130,2018-07-12,94400,94600,93500,94000,31565
285130,2018-07-13,94000,96000,94000,95100,45814
285130,2018-07-16,95200,96800,94300,94400,43834
285130,2018-07-17,94400,95500,94300,94400,46270
285130,2018-07-18,94400,95300,93800,94200,30072
285130,2018-07-19,94000,94700,93000,93200,34627
285130,2018-07-20,93200,93200,91100,92400,33556
285130,2018-07-23,93200,93200,89500,89900,48385
285130,2018-07-24,90300,91100,89900,90400,23167
